λ,σ
194.87,9.806e-18
194.875,9.993e-18
194.88,9.849e-18
194.885,1.004e-17
194.89,9.817e-18
194.895,9.823e-18
194.9,9.873e-18
194.905,9.745e-18
194.91,9.684e-18
194.915,9.681e-18
194.92,9.607e-18
194.925,9.461e-18
194.93,9.292e-18
194.935,9.306e-18
194.94,9.182e-18
194.945,9.183e-18
194.95,9.211e-18
194.955,9.029e-18
194.96,8.860e-18
194.965,8.957e-18
194.97,8.707e-18
194.975,8.699e-18
194.98,8.409e-18
194.985,8.236e-18
194.99,8.344e-18
194.995,8.202e-18
195.0,8.038e-18
195.005,8.038e-18
195.01,7.996e-18
195.015,7.911e-18
195.02,8.037e-18
195.025,7.785e-18
195.03,7.699e-18
195.035,7.743e-18
195.04,7.552e-18
195.045,7.545e-18
195.05,7.519e-18
195.055,7.296e-18
195.06,7.195e-18
195.065,7.288e-18
195.07,7.163e-18
195.075,7.288e-18
195.08,6.987e-18
195.085,7.119e-18
195.09,6.839e-18
195.095,6.986e-18
195.1,6.687e-18
195.105,6.731e-18
195.11,6.607e-18
195.115,6.446e-18
195.12,6.284e-18
195.125,6.428e-18
195.13,6.358e-18
195.135,6.257e-18
195.14,6.125e-18
195.145,6.159e-18
195.15,6.050e-18
195.155,6.055e-18
195.16,5.900e-18
195.165,5.942e-18
195.17,5.758e-18
195.175,5.728e-18
195.18,5.519e-18
195.185,5.619e-18
195.19,5.567e-18
195.195,5.542e-18
195.2,5.700e-18
195.205,5.449e-18
195.21,5.652e-18
195.215,5.674e-18
195.22,5.717e-18
195.225,5.596e-18
195.23,5.688e-18
195.235,5.656e-18
195.24,5.676e-18
195.245,5.691e-18
195.25,5.666e-18
195.255,5.748e-18
195.26,5.647e-18
195.265,5.617e-18
195.27,5.611e-18
195.275,5.522e-18
195.28,5.489e-18
195.285,5.563e-18
195.29,5.414e-18
195.295,5.494e-18
195.3,5.330e-18
195.305,5.320e-18
195.31,5.300e-18
195.315,5.212e-18
195.32,5.231e-18
195.325,5.119e-18
195.33,5.146e-18
195.335,5.012e-18
195.34,5.086e-18
195.345,5.233e-18
195.35,5.020e-18
195.355,5.114e-18
195.36,5.012e-18
195.365,5.009e-18
195.37,4.992e-18
195.375,4.971e-18
195.38,5.014e-18
195.385,5.024e-18
195.39,5.051e-18
195.395,4.913e-18
195.4,5.055e-18
195.405,4.938e-18
195.41,5.086e-18
195.415,5.140e-18
195.42,5.080e-18
195.425,5.148e-18
195.43,5.243e-18
195.435,5.186e-18
195.44,5.152e-18
195.445,5.216e-18
195.45,5.177e-18
195.455,5.243e-18
195.46,5.322e-18
195.465,5.199e-18
195.47,5.323e-18
195.475,5.271e-18
195.48,5.265e-18
195.485,5.338e-18
195.49,5.228e-18
195.495,5.287e-18
195.5,5.273e-18
195.505,5.309e-18
195.51,5.230e-18
195.515,5.242e-18
195.52,5.363e-18
195.525,5.303e-18
195.53,5.282e-18
195.535,5.317e-18
195.54,5.372e-18
195.545,5.356e-18
195.55,5.369e-18
195.555,5.376e-18
195.56,5.341e-18
195.565,5.262e-18
195.57,5.315e-18
195.575,5.303e-18
195.58,5.287e-18
195.585,5.343e-18
195.59,5.341e-18
195.595,5.289e-18
195.6,5.300e-18
195.605,5.216e-18
195.61,5.211e-18
195.615,5.299e-18
195.62,5.243e-18
195.625,5.257e-18
195.63,5.212e-18
195.635,5.190e-18
195.64,5.038e-18
195.645,5.131e-18
195.65,5.077e-18
195.655,5.178e-18
195.66,5.038e-18
195.665,5.105e-18
195.67,5.024e-18
195.675,4.949e-18
195.68,4.902e-18
195.685,4.820e-18
195.69,4.727e-18
195.695,4.755e-18
195.7,4.622e-18
195.705,4.615e-18
195.71,4.545e-18
195.715,4.506e-18
195.72,4.506e-18
195.725,4.420e-18
195.73,4.386e-18
195.735,4.370e-18
195.74,4.264e-18
195.745,4.272e-18
195.75,4.204e-18
195.755,4.231e-18
195.76,4.209e-18
195.765,4.018e-18
195.77,4.047e-18
195.775,4.071e-18
195.78,4.058e-18
195.785,3.957e-18
195.79,4.073e-18
195.795,3.934e-18
195.8,3.944e-18
195.805,3.922e-18
195.81,3.868e-18
195.815,3.845e-18
195.82,3.832e-18
195.825,3.719e-18
195.83,3.725e-18
195.835,3.735e-18
195.84,3.635e-18
195.845,3.657e-18
195.85,3.622e-18
195.855,3.652e-18
195.86,3.563e-18
195.865,3.517e-18
195.87,3.507e-18
195.875,3.516e-18
195.88,3.392e-18
195.885,3.408e-18
195.89,3.325e-18
195.895,3.374e-18
195.9,3.397e-18
195.905,3.387e-18
195.91,3.483e-18
195.915,3.436e-18
195.92,3.593e-18
195.925,3.726e-18
195.93,3.819e-18
195.935,3.924e-18
195.94,3.948e-18
195.945,4.168e-18
195.95,4.350e-18
195.955,4.567e-18
195.96,4.688e-18
195.965,4.860e-18
195.97,5.012e-18
195.975,5.065e-18
195.98,5.187e-18
195.985,5.354e-18
195.99,5.327e-18
195.995,5.461e-18
196.0,5.584e-18
196.005,5.624e-18
196.01,5.646e-18
196.015,5.665e-18
196.02,5.599e-18
196.025,5.619e-18
196.03,5.689e-18
196.035,5.813e-18
196.04,5.839e-18
196.045,6.098e-18
196.05,6.231e-18
196.055,6.369e-18
196.06,6.822e-18
196.065,7.127e-18
196.07,7.406e-18
196.075,7.714e-18
196.08,7.915e-18
196.085,8.363e-18
196.09,8.621e-18
196.095,8.995e-18
196.1,9.314e-18
196.105,9.466e-18
196.11,9.702e-18
196.115,9.612e-18
196.12,1.007e-17
196.125,1.007e-17
196.13,1.016e-17
196.135,1.039e-17
196.14,1.033e-17
196.145,1.044e-17
196.15,1.064e-17
196.155,1.067e-17
196.16,1.068e-17
196.165,1.087e-17
196.17,1.062e-17
196.175,1.062e-17
196.18,1.061e-17
196.185,1.053e-17
196.19,1.054e-17
196.195,1.040e-17
196.2,1.027e-17
196.205,1.034e-17
196.21,1.023e-17
196.215,1.020e-17
196.22,1.025e-17
196.225,1.035e-17
196.23,1.029e-17
196.235,1.017e-17
196.24,1.00563E-17  1962.45
196.25,9.743e-18
196.255,9.732e-18
196.26,9.674e-18
196.265,9.750e-18
196.27,9.735e-18
196.275,9.646e-18
196.28,9.302e-18
196.285,9.369e-18
196.29,9.287e-18
196.295,9.251e-18
196.3,9.118e-18
196.305,9.060e-18
196.31,9.168e-18
196.315,9.147e-18
196.32,9.236e-18
196.325,9.258e-18
196.33,9.462e-18
196.335,9.460e-18
196.34,9.506e-18
196.345,9.368e-18
196.35,9.404e-18
196.355,9.325e-18
196.36,9.213e-18
196.365,9.176e-18
196.37,9.193e-18
196.375,9.174e-18
196.38,9.168e-18
196.385,9.053e-18
196.39,8.972e-18
196.395,9.052e-18
196.4,8.963e-18
196.405,8.894e-18
196.41,9.005e-18
196.415,8.821e-18
196.42,8.604e-18
196.425,8.481e-18
196.43,8.451e-18
196.435,8.340e-18
196.44,8.447e-18
196.445,8.159e-18
196.45,8.033e-18
196.455,8.130e-18
196.46,8.047e-18
196.465,7.909e-18
196.47,8.033e-18
196.475,7.976e-18
196.48,7.747e-18
196.485,7.785e-18
196.49,7.735e-18
196.495,7.649e-18
196.5,7.553e-18
196.505,7.462e-18
196.51,7.530e-18
196.515,7.460e-18
196.52,7.440e-18
196.525,7.516e-18
196.53,7.371e-18
196.535,7.372e-18
196.54,7.263e-18
196.545,7.250e-18
196.55,7.000e-18
196.555,7.308e-18
196.56,7.008e-18
196.565,6.881e-18
196.57,6.786e-18
196.575,6.940e-18
196.58,6.681e-18
196.585,6.654e-18
196.59,6.558e-18
196.595,6.393e-18
196.6,6.369e-18
196.605,6.405e-18
196.61,6.311e-18
196.615,6.287e-18
196.62,6.203e-18
196.625,6.244e-18
196.63,6.273e-18
196.635,6.271e-18
196.64,6.119e-18
196.645,6.102e-18
196.65,6.000e-18
196.655,6.013e-18
196.66,5.924e-18
196.665,5.918e-18
196.67,5.798e-18
196.675,5.859e-18
196.68,5.661e-18
196.685,5.658e-18
196.69,5.640e-18
196.695,5.452e-18
196.7,5.507e-18
196.705,5.380e-18
196.71,5.433e-18
196.715,5.437e-18
196.72,5.437e-18
196.725,5.483e-18
196.73,5.492e-18
196.735,5.473e-18
196.74,5.492e-18
196.745,5.485e-18
196.75,5.542e-18
196.755,5.552e-18
196.76,5.515e-18
196.765,5.369e-18
196.77,5.319e-18
196.775,5.334e-18
196.78,5.309e-18
196.785,5.281e-18
196.79,5.399e-18
196.795,5.340e-18
196.8,5.344e-18
196.805,5.392e-18
196.81,5.471e-18
196.815,5.449e-18
196.82,5.566e-18
196.825,5.648e-18
196.83,5.760e-18
196.835,5.730e-18
196.84,5.868e-18
196.845,5.829e-18
196.85,5.717e-18
196.855,5.761e-18
196.86,5.920e-18
196.865,5.856e-18
196.87,5.831e-18
196.875,5.882e-18
196.88,5.870e-18
196.885,5.815e-18
196.89,5.794e-18
196.895,5.674e-18
196.9,5.750e-18
196.905,5.665e-18
196.91,5.716e-18
196.915,5.736e-18
196.92,5.532e-18
196.925,5.580e-18
196.93,5.543e-18
196.935,5.480e-18
196.94,5.392e-18
196.945,5.391e-18
196.95,5.325e-18
196.955,5.272e-18
196.96,5.179e-18
196.965,5.137e-18
196.97,5.177e-18
196.975,5.147e-18
196.98,5.061e-18
196.985,5.023e-18
196.99,5.003e-18
196.995,5.005e-18
197.0,4.850e-18
197.005,4.805e-18
197.01,4.857e-18
197.015,4.785e-18
197.02,4.805e-18
197.025,4.773e-18
197.03,4.865e-18
197.035,4.811e-18
197.04,4.883e-18
197.045,4.860e-18
197.05,4.762e-18
197.055,4.841e-18
197.06,4.761e-18
197.065,4.719e-18
197.07,4.731e-18
197.075,4.716e-18
197.08,4.680e-18
197.085,4.611e-18
197.09,4.670e-18
197.095,4.591e-18
197.1,4.634e-18
197.105,4.638e-18
197.11,4.551e-18
197.115,4.508e-18
197.12,4.548e-18
197.125,4.457e-18
197.13,4.418e-18
197.135,4.425e-18
197.14,4.405e-18
197.145,4.476e-18
197.15,4.447e-18
197.155,4.418e-18
197.16,4.401e-18
197.165,4.382e-18
197.17,4.350e-18
197.175,4.326e-18
197.18,4.305e-18
197.185,4.288e-18
197.19,4.187e-18
197.195,4.134e-18
197.2,4.110e-18
197.205,4.107e-18
197.21,4.052e-18
197.215,4.05319E-18  1972.2
197.225,3.961e-18
197.23,3.981e-18
197.235,3.890e-18
197.24,3.848e-18
197.245,3.899e-18
197.25,3.760e-18
197.255,3.797e-18
197.26,3.716e-18
197.265,3.649e-18
197.27,3.619e-18
197.275,3.534e-18
197.28,3.379e-18
197.285,3.401e-18
197.29,3.296e-18
197.295,3.208e-18
197.3,3.097e-18
197.305,3.134e-18
197.31,3.147e-18
197.315,3.182e-18
197.32,3.300e-18
197.325,3.520e-18
197.33,3.623e-18
197.335,3.933e-18
197.34,4.197e-18
197.345,4.404e-18
197.35,4.768e-18
197.355,4.982e-18
197.36,5.256e-18
197.365,5.409e-18
197.37,5.555e-18
197.375,5.705e-18
197.38,5.941e-18
197.385,6.146e-18
197.39,6.277e-18
197.395,6.210e-18
197.4,6.406e-18
197.405,6.388e-18
197.41,6.629e-18
197.415,6.553e-18
197.42,6.704e-18
197.425,6.778e-18
197.43,6.880e-18
197.435,6.836e-18
197.44,6.942e-18
197.445,7.021e-18
197.45,6.843e-18
197.455,6.833e-18
197.46,6.808e-18
197.465,6.700e-18
197.47,6.686e-18
197.475,6.610e-18
197.48,6.583e-18
197.485,6.697e-18
197.49,6.720e-18
197.495,6.881e-18
197.5,6.966e-18
197.505,7.002e-18
197.51,6.943e-18
197.515,7.065e-18
197.52,6.953e-18
197.525,7.093e-18
197.53,6.876e-18
197.535,7.070e-18
197.54,7.167e-18
197.545,7.380e-18
197.55,7.217e-18
197.555,7.535e-18
197.56,7.559e-18
197.565,7.712e-18
197.57,7.986e-18
197.575,8.118e-18
197.58,8.179e-18
197.585,8.401e-18
197.59,8.489e-18
197.595,8.826e-18
197.6,8.879e-18
197.605,8.959e-18
197.61,9.088e-18
197.615,9.322e-18
197.62,9.264e-18
197.625,9.508e-18
197.63,9.475e-18
197.635,9.442e-18
197.64,9.614e-18
197.645,9.598e-18
197.65,9.522e-18
197.655,9.455e-18
197.66,9.380e-18
197.665,9.602e-18
197.67,9.366e-18
197.675,9.580e-18
197.68,9.483e-18
197.685,9.426e-18
197.69,9.371e-18
197.695,9.250e-18
197.7,9.326e-18
197.705,9.366e-18
197.71,9.092e-18
197.715,8.901e-18
197.72,8.886e-18
197.725,8.719e-18
197.73,8.669e-18
197.735,8.456e-18
197.74,8.552e-18
197.745,8.495e-18
197.75,8.412e-18
197.755,8.665e-18
197.76,8.626e-18
197.765,8.828e-18
197.77,9.130e-18
197.775,9.153e-18
197.78,9.487e-18
197.785,9.639e-18
197.79,9.518e-18
197.795,9.571e-18
197.8,9.781e-18
197.805,9.648e-18
197.81,9.803e-18
197.815,9.799e-18
197.82,9.908e-18
197.825,9.841e-18
197.83,9.600e-18
197.835,9.739e-18
197.84,9.705e-18
197.845,9.821e-18
197.85,9.650e-18
197.855,9.664e-18
197.86,9.489e-18
197.865,9.389e-18
197.87,9.437e-18
197.875,9.234e-18
197.88,9.125e-18
197.885,9.227e-18
197.89,9.064e-18
197.895,8.847e-18
197.9,8.859e-18
197.905,8.812e-18
197.91,8.837e-18
197.915,8.742e-18
197.92,8.810e-18
197.925,8.798e-18
197.93,8.791e-18
197.935,8.687e-18
197.94,8.565e-18
197.945,8.519e-18
197.95,8.376e-18
197.955,8.480e-18
197.96,8.326e-18
197.965,8.180e-18
197.97,8.276e-18
197.975,8.088e-18
197.98,7.988e-18
197.985,7.802e-18
197.99,7.689e-18
197.995,7.565e-18
198.0,7.559e-18
198.005,7.359e-18
198.01,7.355e-18
198.015,7.408e-18
198.02,7.461e-18
198.025,7.488e-18
198.03,7.623e-18
198.035,7.547e-18
198.04,7.621e-18
198.045,7.620e-18
198.05,7.500e-18
198.055,7.608e-18
198.06,7.496e-18
198.065,7.442e-18
198.07,7.533e-18
198.075,7.430e-18
198.08,7.397e-18
198.085,7.202e-18
198.09,7.334e-18
198.095,7.128e-18
198.1,7.275e-18
198.105,7.081e-18
198.11,7.078e-18
198.115,7.244e-18
198.12,7.180e-18
198.125,7.206e-18
198.13,7.143e-18
198.135,6.929e-18
198.14,7.099e-18
198.145,6.978e-18
198.15,6.850e-18
198.155,6.732e-18
198.16,6.684e-18
198.165,6.543e-18
198.17,6.425e-18
198.175,6.461e-18
198.18,6.228e-18
198.185,6.310e-18
198.19,6.341e-18
198.195,6.160e-18
198.2,6.010e-18
198.205,6.032e-18
198.21,6.035e-18
198.215,5.979e-18
198.22,5.841e-18
198.225,5.886e-18
198.23,5.847e-18
198.235,5.804e-18
198.24,5.798e-18
198.245,5.751e-18
198.25,5.714e-18
198.255,5.697e-18
198.26,5.563e-18
198.265,5.469e-18
198.27,5.414e-18
198.275,5.271e-18
198.28,5.243e-18
198.285,5.233e-18
198.29,5.179e-18
198.295,5.125e-18
198.3,5.049e-18
198.305,5.087e-18
198.31,5.179e-18
198.315,5.121e-18
198.32,5.235e-18
198.325,5.147e-18
198.33,5.181e-18
198.335,5.380e-18
198.34,5.250e-18
198.345,5.370e-18
198.35,5.320e-18
198.355,5.328e-18
198.36,5.401e-18
198.365,5.351e-18
198.37,5.264e-18
198.375,5.265e-18
198.38,5.150e-18
198.385,5.252e-18
198.39,5.178e-18
198.395,5.084e-18
198.4,5.039e-18
198.405,5.032e-18
198.41,5.013e-18
198.415,5.175e-18
198.42,5.087e-18
198.425,5.180e-18
198.43,5.021e-18
198.435,5.110e-18
198.44,5.169e-18
198.445,5.068e-18
198.45,5.123e-18
198.455,5.05483E-18  1984.6
198.465,5.004e-18
198.47,4.929e-18
198.475,4.945e-18
198.48,4.933e-18
198.485,4.907e-18
198.49,4.894e-18
198.495,4.987e-18
198.5,4.851e-18
198.505,4.870e-18
198.51,4.942e-18
198.515,5.016e-18
198.52,4.828e-18
198.525,4.962e-18
198.53,5.017e-18
198.535,4.982e-18
198.54,4.947e-18
198.545,4.913e-18
198.55,4.914e-18
198.555,4.965e-18
198.56,4.887e-18
198.565,4.823e-18
198.57,4.816e-18
198.575,4.816e-18
198.58,4.761e-18
198.585,4.809e-18
198.59,4.590e-18
198.595,4.580e-18
198.6,4.661e-18
198.605,4.536e-18
198.61,4.443e-18
198.615,4.466e-18
198.62,4.429e-18
198.625,4.324e-18
198.63,4.186e-18
198.635,4.193e-18
198.64,4.160e-18
198.645,4.176e-18
198.65,4.067e-18
198.655,4.131e-18
198.66,4.047e-18
198.665,4.011e-18
198.67,4.057e-18
198.675,3.986e-18
198.68,3.924e-18
198.685,3.846e-18
198.69,3.822e-18
198.695,3.752e-18
198.7,3.718e-18
198.705,3.644e-18
198.71,3.650e-18
198.715,3.627e-18
198.72,3.563e-18
198.725,3.639e-18
198.73,3.584e-18
198.735,3.444e-18
198.74,3.462e-18
198.745,3.465e-18
198.75,3.421e-18
198.755,3.367e-18
198.76,3.265e-18
198.765,3.261e-18
198.77,3.294e-18
198.775,3.248e-18
198.78,3.270e-18
198.785,3.211e-18
198.79,3.208e-18
198.795,3.174e-18
198.8,3.174e-18
198.805,3.124e-18
198.81,3.105e-18
198.815,3.217e-18
198.82,3.174e-18
198.825,3.192e-18
198.83,3.289e-18
198.835,3.379e-18
198.84,3.466e-18
198.845,3.659e-18
198.85,3.885e-18
198.855,3.98405E-18  1988.6
198.865,4.365e-18
198.87,4.572e-18
198.875,4.798e-18
198.88,4.942e-18
198.885,5.152e-18
198.89,5.217e-18
198.895,5.379e-18
198.9,5.471e-18
198.905,5.581e-18
198.91,5.606e-18
198.915,5.768e-18
198.92,5.816e-18
198.925,5.925e-18
198.93,6.004e-18
198.935,5.973e-18
198.94,6.061e-18
198.945,5.996e-18
198.95,6.082e-18
198.955,6.073e-18
198.96,6.076e-18
198.965,5.969e-18
198.97,6.203e-18
198.975,6.194e-18
198.98,6.242e-18
198.985,6.206e-18
198.99,6.204e-18
198.995,6.257e-18
199.0,6.196e-18
199.005,6.138e-18
199.01,5.839e-18
199.015,5.885e-18
199.02,5.838e-18
199.025,5.768e-18
199.03,5.712e-18
199.035,5.690e-18
199.04,5.574e-18
199.045,5.413e-18
199.05,5.280e-18
199.055,5.115e-18
199.06,5.023e-18
199.065,4.982e-18
199.07,5.020e-18
199.075,5.386e-18
199.08,5.577e-18
199.085,5.748e-18
199.09,6.186e-18
199.095,6.536e-18
199.1,7.064e-18
199.105,7.283e-18
199.11,7.573e-18
199.115,7.936e-18
199.12,8.281e-18
199.125,8.458e-18
199.13,8.613e-18
199.135,9.065e-18
199.14,9.262e-18
199.145,9.664e-18
199.15,9.734e-18
199.155,9.876e-18
199.16,9.921e-18
199.165,1.002e-17
199.17,1.037e-17
199.175,1.028e-17
199.18,1.057e-17
199.185,1.044e-17
199.19,1.033e-17
199.195,1.066e-17
199.2,1.065e-17
199.205,1.075e-17
199.21,1.08605E-17  1992.15
199.22,1.074e-17
199.225,1.100e-17
199.23,1.093e-17
199.235,1.079e-17
199.24,1.093e-17
199.245,1.090e-17
199.25,1.072e-17
199.255,1.112e-17
199.26,1.088e-17
199.265,1.098e-17
199.27,1.118e-17
199.275,1.099e-17
199.28,1.097e-17
199.285,1.092e-17
199.29,1.066e-17
199.295,1.058e-17
199.3,1.045e-17
199.305,1.040e-17
199.31,1.028e-17
199.315,1.019e-17
199.32,1.007e-17
199.325,1.019e-17
199.33,9.972e-18
199.335,1.002e-17
199.34,9.729e-18
199.345,9.774e-18
199.35,9.693e-18
199.355,9.532e-18
199.36,9.396e-18
199.365,9.311e-18
199.37,9.461e-18
199.375,9.396e-18
199.38,9.367e-18
199.385,9.381e-18
199.39,9.405e-18
199.395,9.158e-18
199.4,9.270e-18
199.405,9.030e-18
199.41,9.072e-18
199.415,8.896e-18
199.42,8.685e-18
199.425,8.563e-18
199.43,8.622e-18
199.435,8.612e-18
199.44,8.444e-18
199.445,8.514e-18
199.45,8.445e-18
199.455,8.567e-18
199.46,8.443e-18
199.465,8.390e-18
199.47,8.384e-18
199.475,8.288e-18
199.48,8.171e-18
199.485,7.895e-18
199.49,7.894e-18
199.495,7.922e-18
199.5,7.661e-18
199.505,7.606e-18
199.51,7.570e-18
199.515,7.731e-18
199.52,7.540e-18
199.525,7.440e-18
199.53,7.446e-18
199.535,7.248e-18
199.54,7.333e-18
199.545,7.248e-18
199.55,7.234e-18
199.555,7.214e-18
199.56,7.032e-18
199.565,6.779e-18
199.57,6.702e-18
199.575,6.688e-18
199.58,6.609e-18
199.585,6.464e-18
199.59,6.396e-18
199.595,6.355e-18
199.6,6.120e-18
199.605,6.238e-18
199.61,6.135e-18
199.615,6.119e-18
199.62,6.242e-18
199.625,6.176e-18
199.63,5.882e-18
199.635,5.968e-18
199.64,5.973e-18
199.645,5.960e-18
199.65,5.974e-18
199.655,5.833e-18
199.66,5.964e-18
199.665,5.888e-18
199.67,5.924e-18
199.675,5.907e-18
199.68,6.012e-18
199.685,5.991e-18
199.69,5.927e-18
199.695,5.954e-18
199.7,5.935e-18
199.705,6.095e-18
199.71,5.948e-18
199.715,5.981e-18
199.72,5.950e-18
199.725,5.996e-18
199.73,6.016e-18
199.735,5.930e-18
199.74,5.935e-18
199.745,5.950e-18
199.75,5.909e-18
199.755,5.902e-18
199.76,5.981e-18
199.765,5.977e-18
199.77,5.970e-18
199.775,6.107e-18
199.78,5.972e-18
199.785,6.031e-18
199.79,6.110e-18
199.795,6.035e-18
199.8,5.984e-18
199.805,5.905e-18
199.81,5.949e-18
199.815,5.896e-18
199.82,5.843e-18
199.825,5.785e-18
199.83,5.889e-18
199.835,5.847e-18
199.84,5.826e-18
199.845,5.754e-18
199.85,5.768e-18
199.855,5.687e-18
199.86,5.661e-18
199.865,5.529e-18
199.87,5.594e-18
199.875,5.694e-18
199.88,5.603e-18
199.885,5.593e-18
199.89,5.669e-18
199.895,5.644e-18
199.9,5.673e-18
199.905,5.649e-18
199.91,5.648e-18
199.915,5.562e-18
199.92,5.419e-18
199.925,5.306e-18
199.93,5.253e-18
199.935,5.209e-18
199.94,5.279e-18
199.945,5.179e-18
199.95,5.185e-18
199.955,5.053e-18
199.96,5.106e-18
199.965,5.074e-18
199.97,5.079e-18
199.975,4.990e-18
199.98,5.101e-18
199.985,4.932e-18
199.99,5.060e-18
199.995,4.909e-18
200.0,4.976e-18
200.005,5.000e-18
200.01,4.951e-18
200.015,4.953e-18
200.02,4.889e-18
200.025,4.950e-18
200.03,4.878e-18
200.035,4.797e-18
200.04,4.687e-18
200.045,4.703e-18
200.05,4.574e-18
200.055,4.581e-18
200.06,4.458e-18
200.065,4.489e-18
200.07,4.371e-18
200.075,4.341e-18
200.08,4.332e-18
200.085,4.373e-18
200.09,4.284e-18
200.095,4.360e-18
200.1,4.302e-18
200.105,4.281e-18
200.11,4.284e-18
200.115,4.332e-18
200.12,4.172e-18
200.125,4.142e-18
200.13,4.061e-18
200.135,4.057e-18
200.14,4.057e-18
200.145,3.989e-18
200.15,4.033e-18
200.155,3.969e-18
200.16,3.909e-18
200.165,3.821e-18
200.17,3.838e-18
200.175,3.944e-18
200.18,3.802e-18
200.185,3.755e-18
200.19,3.736e-18
200.195,3.718e-18
200.2,3.629e-18
200.205,3.595e-18
200.21,3.540e-18
200.215,3.570e-18
200.22,3.561e-18
200.225,3.551e-18
200.23,3.493e-18
200.235,3.466e-18
200.24,3.468e-18
200.245,3.413e-18
200.25,3.391e-18
200.255,3.376e-18
200.26,3.341e-18
200.265,3.339e-18
200.27,3.316e-18
200.275,3.293e-18
200.28,3.229e-18
200.285,3.227e-18
200.29,3.178e-18
200.295,3.047e-18
200.3,3.063e-18
200.305,3.016e-18
200.31,3.015e-18
200.315,2.920e-18
200.32,2.905e-18
200.325,2.924e-18
200.33,2.884e-18
200.335,2.854e-18
200.34,2.866e-18
200.345,2.842e-18
200.35,2.819e-18
200.355,2.732e-18
200.36,2.720e-18
200.365,2.646e-18
200.37,2.632e-18
200.375,2.660e-18
200.38,2.515e-18
200.385,2.458e-18
200.39,2.352e-18
200.395,2.199e-18
200.4,2.090e-18
200.405,1.986e-18
200.41,1.928e-18
200.415,1.963e-18
200.42,1.999e-18
200.425,2.222e-18
200.43,2.465e-18
200.435,2.789e-18
200.44,3.091e-18
200.445,3.497e-18
200.45,3.684e-18
200.455,3.992e-18
200.46,4.287e-18
200.465,4.431e-18
200.47,4.611e-18
200.475,4.915e-18
200.48,5.247e-18
200.485,5.590e-18
200.49,6.030e-18
200.495,6.420e-18
200.5,6.922e-18
200.505,7.084e-18
200.51,7.553e-18
200.515,7.798e-18
200.52,7.977e-18
200.525,8.256e-18
200.53,8.465e-18
200.535,8.461e-18
200.54,8.696e-18
200.545,8.974e-18
200.55,9.114e-18
200.555,9.252e-18
200.56,9.576e-18
200.565,9.762e-18
200.57,9.858e-18
200.575,9.970e-18
200.58,1.033e-17
200.585,1.014e-17
200.59,1.029e-17
200.595,1.036e-17
200.6,1.064e-17
200.605,1.073e-17
200.61,1.070e-17
200.615,1.072e-17
200.62,1.084e-17
200.625,1.081e-17
200.63,1.098e-17
200.635,1.106e-17
200.64,1.075e-17
200.645,1.109e-17
200.65,1.111e-17
200.655,1.083e-17
200.66,1.081e-17
200.665,1.073e-17
200.67,1.067e-17
200.675,1.069e-17
200.68,1.058e-17
200.685,1.047e-17
200.69,1.033e-17
200.695,1.047e-17
200.7,1.027e-17
200.705,1.016e-17
200.71,1.025e-17
200.715,1.003e-17
200.72,9.871e-18
200.725,9.974e-18
200.73,9.633e-18
200.735,9.707e-18
200.74,9.641e-18
200.745,9.491e-18
200.75,9.313e-18
200.755,9.284e-18
200.76,9.178e-18
200.765,9.008e-18
200.77,9.130e-18
200.775,9.023e-18
200.78,9.093e-18
200.785,9.026e-18
200.79,9.088e-18
200.795,8.940e-18
200.8,9.004e-18
200.805,9.0624E-18  2008.1
200.815,9.016e-18
200.82,9.146e-18
200.825,9.140e-18
200.83,9.196e-18
200.835,9.086e-18
200.84,8.987e-18
200.845,9.052e-18
200.85,9.022e-18
200.855,8.796e-18
200.86,8.881e-18
200.865,8.645e-18
200.87,8.754e-18
200.875,8.770e-18
200.88,8.718e-18
200.885,8.893e-18
200.89,8.845e-18
200.895,8.793e-18
200.9,8.772e-18
200.905,8.609e-18
200.91,8.446e-18
200.915,8.530e-18
200.92,8.543e-18
200.925,8.289e-18
200.93,8.198e-18
200.935,8.062e-18
200.94,8.063e-18
200.945,8.086e-18
200.95,8.121e-18
200.955,8.093e-18
200.96,8.005e-18
200.965,7.931e-18
200.97,7.892e-18
200.975,8.038e-18
200.98,8.004e-18
200.985,7.900e-18
200.99,8.101e-18
200.995,7.977e-18
201.0,7.832e-18
201.005,7.923e-18
201.01,7.696e-18
201.015,7.808e-18
201.02,7.836e-18
201.025,7.752e-18
201.03,7.831e-18
201.035,7.909e-18
201.04,7.710e-18
201.045,7.778e-18
201.05,7.891e-18
201.055,8.009e-18
201.06,7.987e-18
201.065,7.959e-18
201.07,7.713e-18
201.075,7.749e-18
201.08,7.679e-18
201.085,7.711e-18
201.09,7.490e-18
201.095,7.565e-18
201.1,7.413e-18
201.105,7.273e-18
201.11,7.294e-18
201.115,7.278e-18
201.12,7.036e-18
201.125,7.134e-18
201.13,7.083e-18
201.135,6.973e-18
201.14,6.919e-18
201.145,7.017e-18
201.15,7.053e-18
201.155,6.984e-18
201.16,6.83227E-18  2011.65
201.17,6.601e-18
201.175,6.534e-18
201.18,6.433e-18
201.185,6.353e-18
201.19,6.422e-18
201.195,6.232e-18
201.2,6.184e-18
201.205,6.067e-18
201.21,6.073e-18
201.215,6.013e-18
201.22,5.918e-18
201.225,5.841e-18
201.23,5.765e-18
201.235,5.934e-18
201.24,5.901e-18
