λ,σ,Δσ
183.002,2.481e-18,NaN
183.028,2.15302e-18,NaN
183.054,1.86722e-18,NaN
183.08,1.62432e-18,NaN
183.106,1.33599e-18,NaN
183.132,1.01601e-18,NaN
183.158,8.65634e-19,NaN
183.184,1.00769e-18,NaN
183.209,1.29903e-18,NaN
183.235,1.4963e-18,NaN
183.261,1.49194e-18,NaN
183.287,1.37398e-18,NaN
183.313,1.29206e-18,NaN
183.339,1.32057e-18,NaN
183.365,1.44587e-18,NaN
183.391,1.64091e-18,NaN
183.417,1.90341e-18,NaN
183.443,2.11325e-18,NaN
183.469,2.10717e-18,NaN
183.495,1.92699e-18,NaN
183.521,1.73954e-18,NaN
183.547,1.68414e-18,NaN
183.573,1.69089e-18,NaN
183.599,1.61233e-18,NaN
183.625,1.47032e-18,NaN
183.651,1.41828e-18,NaN
183.677,1.54524e-18,NaN
183.703,1.73664e-18,NaN
183.729,1.8018e-18,NaN
183.755,1.72521e-18,NaN
183.781,1.6334e-18,NaN
183.807,1.63106e-18,NaN
183.833,1.76592e-18,NaN
183.859,1.97732e-18,NaN
183.885,2.14557e-18,NaN
183.911,2.2861e-18,NaN
183.937,2.50501e-18,NaN
183.963,2.7865e-18,NaN
183.99,2.91564e-18,NaN
184.016,2.78194e-18,NaN
184.042,2.53389e-18,NaN
184.068,2.41133e-18,NaN
184.094,2.51877e-18,NaN
184.12,2.72235e-18,NaN
184.146,2.79603e-18,NaN
184.173,2.69255e-18,NaN
184.199,2.54657e-18,NaN
184.225,2.48467e-18,NaN
184.251,2.47754e-18,NaN
184.277,2.40364e-18,NaN
184.304,2.26199e-18,NaN
184.33,2.20681e-18,NaN
184.356,2.29754e-18,NaN
184.382,2.40924e-18,NaN
184.408,2.38255e-18,NaN
184.435,2.16889e-18,NaN
184.461,1.8231e-18,NaN
184.487,1.44236e-18,NaN
184.513,1.10356e-18,NaN
184.54,8.38982e-19,NaN
184.566,6.51792e-19,NaN
184.592,5.40142e-19,NaN
184.619,5.26544e-19,NaN
184.645,6.66019e-19,NaN
184.671,9.73276e-19,NaN
184.697,1.36703e-18,NaN
184.724,1.7089e-18,NaN
184.75,1.94166e-18,NaN
184.776,2.14526e-18,NaN
184.803,2.42022e-18,NaN
184.829,2.76712e-18,NaN
184.855,3.12994e-18,NaN
184.882,3.51209e-18,NaN
184.908,3.86956e-18,NaN
184.935,4.07646e-18,NaN
184.961,4.0423e-18,NaN
184.987,3.78646e-18,NaN
185.014,3.44719e-18,NaN
185.04,3.13705e-18,NaN
185.067,2.93614e-18,NaN
