λ,σ,Δσ
296.2,1.2e-18,NaN
296.21,1.193e-18,NaN
296.22,1.183e-18,NaN
296.23,1.167e-18,NaN
296.24,1.143e-18,NaN
296.25,1.12e-18,NaN
296.26,1.112e-18,NaN
296.27,1.109e-18,NaN
296.28,1.103e-18,NaN
296.29,1.092e-18,NaN
296.3,1.075e-18,NaN
296.31,1.053e-18,NaN
296.32,1.036e-18,NaN
296.33,1.025e-18,NaN
296.34,1.006e-18,NaN
296.35,9.85e-19,NaN
296.36,9.779e-19,NaN
296.37,9.822e-19,NaN
296.38,9.865e-19,NaN
296.39,9.753e-19,NaN
296.4,9.5e-19,NaN
296.41,9.213e-19,NaN
296.42,8.887e-19,NaN
296.43,8.566e-19,NaN
296.44,8.405e-19,NaN
296.45,8.405e-19,NaN
296.46,8.47e-19,NaN
296.47,8.501e-19,NaN
296.48,8.474e-19,NaN
296.49,8.48e-19,NaN
296.5,8.391e-19,NaN
296.51,8.012e-19,NaN
296.52,7.564e-19,NaN
296.53,7.271e-19,NaN
296.54,7.188e-19,NaN
296.55,7.24e-19,NaN
296.56,7.296e-19,NaN
296.57,7.308e-19,NaN
296.58,7.289e-19,NaN
296.59,7.308e-19,NaN
296.6,7.28e-19,NaN
296.61,7.081e-19,NaN
296.62,6.814e-19,NaN
296.63,6.576e-19,NaN
296.64,6.353e-19,NaN
296.65,6.19e-19,NaN
296.66,6.145e-19,NaN
296.67,6.154e-19,NaN
296.68,6.162e-19,NaN
296.69,6.175e-19,NaN
296.7,6.2e-19,NaN
296.71,6.237e-19,NaN
296.72,6.248e-19,NaN
296.73,6.215e-19,NaN
296.74,6.169e-19,NaN
296.75,6.119e-19,NaN
296.76,6.055e-19,NaN
296.77,5.969e-19,NaN
296.78,5.875e-19,NaN
296.79,5.82e-19,NaN
296.8,5.8e-19,NaN
296.81,5.785e-19,NaN
296.82,5.769e-19,NaN
296.83,5.755e-19,NaN
296.84,5.742e-19,NaN
296.85,5.73e-19,NaN
296.86,5.719e-19,NaN
296.87,5.706e-19,NaN
296.88,5.718e-19,NaN
296.89,5.806e-19,NaN
296.9,5.8e-19,NaN
296.91,5.507e-19,NaN
296.92,5.241e-19,NaN
296.93,5.198e-19,NaN
296.94,5.193e-19,NaN
296.95,5.168e-19,NaN
296.96,5.166e-19,NaN
296.97,5.232e-19,NaN
296.98,5.344e-19,NaN
296.99,5.377e-19,NaN
297.0,5.201e-19,NaN
297.01,4.84e-19,NaN
297.02,4.65e-19,NaN
297.03,4.531e-19,NaN
297.04,4.444e-19,NaN
297.05,4.376e-19,NaN
297.06,4.325e-19,NaN
297.07,4.29e-19,NaN
297.08,4.266e-19,NaN
297.09,4.24e-19,NaN
297.1,4.2e-19,NaN
297.11,4.142e-19,NaN
297.12,4.1e-19,NaN
297.13,4.09e-19,NaN
297.14,4.089e-19,NaN
297.15,4.072e-19,NaN
297.16,4.018e-19,NaN
297.17,3.906e-19,NaN
297.18,3.765e-19,NaN
297.19,3.696e-19,NaN
297.2,3.7e-19,NaN
297.21,3.719e-19,NaN
297.22,3.732e-19,NaN
297.23,3.727e-19,NaN
297.24,3.696e-19,NaN
297.25,3.643e-19,NaN
297.26,3.584e-19,NaN
297.27,3.536e-19,NaN
297.28,3.505e-19,NaN
297.29,3.482e-19,NaN
297.3,3.46e-19,NaN
297.31,3.431e-19,NaN
297.32,3.397e-19,NaN
297.33,3.361e-19,NaN
297.34,3.329e-19,NaN
297.35,3.31e-19,NaN
297.36,3.312e-19,NaN
297.37,3.325e-19,NaN
297.38,3.318e-19,NaN
297.39,3.244e-19,NaN
297.4,3.2e-19,NaN
297.41,3.21e-19,NaN
297.42,3.329e-19,NaN
297.43,3.33e-19,NaN
297.44,3.314e-19,NaN
297.45,3.4e-19,NaN
297.46,3.487e-19,NaN
297.47,3.49e-19,NaN
297.48,3.523e-19,NaN
297.49,3.557e-19,NaN
297.5,3.55e-19,NaN
297.51,3.537e-19,NaN
297.52,3.589e-19,NaN
297.53,3.738e-19,NaN
297.54,3.932e-19,NaN
297.55,4.13e-19,NaN
297.56,4.307e-19,NaN
297.57,4.435e-19,NaN
297.58,4.506e-19,NaN
297.59,4.538e-19,NaN
297.6,4.55e-19,NaN
297.61,4.558e-19,NaN
297.62,4.563e-19,NaN
297.63,4.562e-19,NaN
297.64,4.554e-19,NaN
297.65,4.55e-19,NaN
297.66,4.577e-19,NaN
297.67,4.709e-19,NaN
297.68,4.932e-19,NaN
297.69,5.093e-19,NaN
297.7,5.2e-19,NaN
297.71,5.344e-19,NaN
297.72,5.52e-19,NaN
297.73,5.697e-19,NaN
297.74,5.846e-19,NaN
297.75,5.993e-19,NaN
297.76,6.199e-19,NaN
297.77,6.523e-19,NaN
297.78,6.97e-19,NaN
297.79,7.459e-19,NaN
297.8,7.9e-19,NaN
297.81,8.226e-19,NaN
297.82,8.469e-19,NaN
297.83,8.678e-19,NaN
297.84,8.904e-19,NaN
297.85,9.149e-19,NaN
297.86,9.361e-19,NaN
297.87,9.373e-19,NaN
297.88,9.345e-19,NaN
297.89,9.867e-19,NaN
297.9,1.025e-18,NaN
297.91,1.042e-18,NaN
297.92,1.06e-18,NaN
297.93,1.069e-18,NaN
297.94,1.061e-18,NaN
297.95,1.053e-18,NaN
297.96,1.071e-18,NaN
297.97,1.095e-18,NaN
297.98,1.108e-18,NaN
297.99,1.107e-18,NaN
298.0,1.089e-18,NaN
298.01,1.059e-18,NaN
298.02,1.04e-18,NaN
298.03,1.043e-18,NaN
298.04,1.047e-18,NaN
298.05,1.046e-18,NaN
298.06,1.043e-18,NaN
298.07,1.038e-18,NaN
298.08,1.028e-18,NaN
298.09,1.018e-18,NaN
298.1,1.01e-18,NaN
298.11,1.007e-18,NaN
298.12,1.011e-18,NaN
298.13,1.018e-18,NaN
298.14,1.019e-18,NaN
298.15,1.015e-18,NaN
298.16,1.006e-18,NaN
298.17,9.969e-19,NaN
298.18,9.879e-19,NaN
298.19,9.791e-19,NaN
298.2,9.7e-19,NaN
298.21,9.606e-19,NaN
298.22,9.512e-19,NaN
298.23,9.426e-19,NaN
298.24,9.353e-19,NaN
298.25,9.292e-19,NaN
298.26,9.237e-19,NaN
298.27,9.182e-19,NaN
298.28,9.142e-19,NaN
298.29,9.162e-19,NaN
298.3,9.25e-19,NaN
298.31,9.369e-19,NaN
298.32,9.426e-19,NaN
298.33,9.393e-19,NaN
298.34,9.367e-19,NaN
298.35,9.36e-19,NaN
298.36,9.343e-19,NaN
298.37,9.362e-19,NaN
298.38,9.223e-19,NaN
298.39,9.026e-19,NaN
298.4,8.95e-19,NaN
298.41,8.797e-19,NaN
298.42,8.6e-19,NaN
298.43,8.452e-19,NaN
298.44,8.434e-19,NaN
298.45,8.49e-19,NaN
298.46,8.505e-19,NaN
298.47,8.498e-19,NaN
298.48,8.484e-19,NaN
298.49,8.428e-19,NaN
298.5,8.38e-19,NaN
298.51,8.377e-19,NaN
298.52,8.194e-19,NaN
298.53,7.792e-19,NaN
298.54,7.504e-19,NaN
298.55,7.39e-19,NaN
298.56,7.326e-19,NaN
298.57,7.272e-19,NaN
298.58,7.213e-19,NaN
298.59,7.142e-19,NaN
298.6,7.09e-19,NaN
298.61,7.088e-19,NaN
298.62,7.064e-19,NaN
298.63,6.956e-19,NaN
298.64,6.762e-19,NaN
298.65,6.517e-19,NaN
298.66,6.279e-19,NaN
298.67,6.101e-19,NaN
298.68,6.013e-19,NaN
298.69,5.994e-19,NaN
298.7,5.98e-19,NaN
298.71,5.902e-19,NaN
298.72,5.783e-19,NaN
298.73,5.669e-19,NaN
298.74,5.601e-19,NaN
298.75,5.56e-19,NaN
298.76,5.501e-19,NaN
298.77,5.423e-19,NaN
298.78,5.336e-19,NaN
298.79,5.243e-19,NaN
298.8,5.15e-19,NaN
298.81,5.064e-19,NaN
298.82,5.003e-19,NaN
298.83,4.99e-19,NaN
298.84,5.038e-19,NaN
298.85,5.07e-19,NaN
298.86,4.988e-19,NaN
298.87,4.858e-19,NaN
298.88,4.745e-19,NaN
298.89,4.653e-19,NaN
298.9,4.58e-19,NaN
298.91,4.524e-19,NaN
298.92,4.484e-19,NaN
298.93,4.456e-19,NaN
298.94,4.439e-19,NaN
298.95,4.41e-19,NaN
298.96,4.349e-19,NaN
298.97,4.278e-19,NaN
298.98,4.219e-19,NaN
298.99,4.179e-19,NaN
299.0,4.16e-19,NaN
299.01,4.162e-19,NaN
299.02,4.167e-19,NaN
299.03,4.153e-19,NaN
299.04,4.099e-19,NaN
299.05,4.01e-19,NaN
299.06,3.91e-19,NaN
299.07,3.826e-19,NaN
299.08,3.775e-19,NaN
299.09,3.751e-19,NaN
299.1,3.75e-19,NaN
299.11,3.762e-19,NaN
299.12,3.77e-19,NaN
299.13,3.754e-19,NaN
299.14,3.696e-19,NaN
299.15,3.6e-19,NaN
299.16,3.509e-19,NaN
299.17,3.542e-19,NaN
299.18,3.652e-19,NaN
299.19,3.673e-19,NaN
299.2,3.6e-19,NaN
299.21,3.452e-19,NaN
299.22,3.31e-19,NaN
299.23,3.222e-19,NaN
299.24,3.159e-19,NaN
299.25,3.115e-19,NaN
299.26,3.103e-19,NaN
299.27,3.116e-19,NaN
299.28,3.124e-19,NaN
299.29,3.073e-19,NaN
299.3,3.0e-19,NaN
299.31,2.98e-19,NaN
299.32,2.995e-19,NaN
299.33,3.004e-19,NaN
299.34,2.973e-19,NaN
299.35,2.942e-19,NaN
299.36,3.0e-19,NaN
299.37,3.128e-19,NaN
299.38,3.133e-19,NaN
299.39,3.143e-19,NaN
299.4,3.17e-19,NaN
299.41,3.153e-19,NaN
299.42,3.145e-19,NaN
299.43,3.221e-19,NaN
299.44,3.263e-19,NaN
299.45,3.251e-19,NaN
299.46,3.29e-19,NaN
299.47,3.189e-19,NaN
299.48,3.087e-19,NaN
299.49,3.081e-19,NaN
299.5,3.105e-19,NaN
299.51,3.205e-19,NaN
299.52,3.19e-19,NaN
299.53,3.206e-19,NaN
299.54,3.171e-19,NaN
299.55,3.3e-19,NaN
299.56,3.342e-19,NaN
299.57,3.296e-19,NaN
299.58,3.299e-19,NaN
299.59,3.289e-19,NaN
299.6,3.285e-19,NaN
299.61,3.352e-19,NaN
299.62,3.464e-19,NaN
299.63,3.573e-19,NaN
299.64,3.633e-19,NaN
299.65,3.642e-19,NaN
299.66,3.62e-19,NaN
299.67,3.593e-19,NaN
299.68,3.575e-19,NaN
299.69,3.576e-19,NaN
299.7,3.602e-19,NaN
299.71,3.655e-19,NaN
299.72,3.723e-19,NaN
299.73,3.78e-19,NaN
299.74,3.794e-19,NaN
299.75,3.8e-19,NaN
299.76,3.877e-19,NaN
299.77,4.088e-19,NaN
299.78,4.452e-19,NaN
299.79,4.924e-19,NaN
299.8,5.45e-19,NaN
299.81,5.974e-19,NaN
299.82,6.43e-19,NaN
299.83,6.748e-19,NaN
299.84,6.865e-19,NaN
299.85,6.847e-19,NaN
299.86,6.834e-19,NaN
299.87,6.969e-19,NaN
299.88,7.29e-19,NaN
299.89,7.679e-19,NaN
299.9,8.0e-19,NaN
299.91,8.181e-19,NaN
299.92,8.407e-19,NaN
299.93,8.924e-19,NaN
299.94,9.923e-19,NaN
299.95,1.1e-18,NaN
299.96,1.157e-18,NaN
299.97,1.193e-18,NaN
299.98,1.236e-18,NaN
299.99,1.276e-18,NaN
300.0,1.33e-18,NaN
300.01,1.408e-18,NaN
300.02,1.426e-18,NaN
300.03,1.364e-18,NaN
300.04,1.328e-18,NaN
300.05,1.32e-18,NaN
300.06,1.288e-18,NaN
300.07,1.248e-18,NaN
300.08,1.22e-18,NaN
300.09,1.211e-18,NaN
300.1,1.21e-18,NaN
300.11,1.203e-18,NaN
300.12,1.19e-18,NaN
300.13,1.165e-18,NaN
300.14,1.109e-18,NaN
300.15,1.05e-18,NaN
300.16,1.028e-18,NaN
300.17,1.004e-18,NaN
300.18,9.923e-19,NaN
300.19,1.03e-18,NaN
300.2,1.066e-18,NaN
300.21,1.058e-18,NaN
300.22,1.022e-18,NaN
300.23,9.865e-19,NaN
300.24,9.775e-19,NaN
300.25,9.75e-19,NaN
300.26,9.462e-19,NaN
300.27,9.226e-19,NaN
300.28,9.269e-19,NaN
300.29,9.411e-19,NaN
300.3,9.44e-19,NaN
300.31,9.21e-19,NaN
300.32,8.847e-19,NaN
300.33,8.55e-19,NaN
300.34,8.491e-19,NaN
300.35,8.56e-19,NaN
300.36,8.494e-19,NaN
300.37,8.153e-19,NaN
300.38,7.753e-19,NaN
300.39,7.752e-19,NaN
300.4,7.96e-19,NaN
300.41,7.994e-19,NaN
300.42,7.988e-19,NaN
300.43,8.002e-19,NaN
300.44,7.818e-19,NaN
300.45,7.551e-19,NaN
300.46,7.445e-19,NaN
300.47,7.34e-19,NaN
300.48,7.101e-19,NaN
300.49,6.801e-19,NaN
300.5,6.551e-19,NaN
300.51,6.434e-19,NaN
300.52,6.405e-19,NaN
300.53,6.401e-19,NaN
300.54,6.396e-19,NaN
300.55,6.41e-19,NaN
300.56,6.445e-19,NaN
300.57,6.341e-19,NaN
300.58,6.224e-19,NaN
300.59,6.23e-19,NaN
300.6,5.732e-19,NaN
300.61,5.467e-19,NaN
300.62,5.524e-19,NaN
300.63,5.683e-19,NaN
300.64,5.737e-19,NaN
300.65,5.64e-19,NaN
300.66,5.45e-19,NaN
300.67,5.226e-19,NaN
300.68,5.026e-19,NaN
300.69,4.908e-19,NaN
300.7,4.93e-19,NaN
300.71,5.099e-19,NaN
300.72,5.221e-19,NaN
300.73,5.183e-19,NaN
300.74,5.076e-19,NaN
300.75,4.98e-19,NaN
300.76,4.929e-19,NaN
300.77,4.86e-19,NaN
300.78,4.733e-19,NaN
300.79,4.585e-19,NaN
300.8,4.46e-19,NaN
300.81,4.389e-19,NaN
300.82,4.352e-19,NaN
300.83,4.317e-19,NaN
300.84,4.257e-19,NaN
300.85,4.22e-19,NaN
300.86,4.264e-19,NaN
300.87,4.308e-19,NaN
300.88,4.298e-19,NaN
300.89,4.277e-19,NaN
300.9,4.23e-19,NaN
300.91,4.135e-19,NaN
300.92,4.106e-19,NaN
300.93,4.179e-19,NaN
300.94,4.211e-19,NaN
300.95,4.157e-19,NaN
300.96,4.044e-19,NaN
300.97,3.902e-19,NaN
300.98,3.751e-19,NaN
300.99,3.609e-19,NaN
301.0,3.51e-19,NaN
301.01,3.485e-19,NaN
301.02,3.512e-19,NaN
301.03,3.541e-19,NaN
301.04,3.511e-19,NaN
301.05,3.423e-19,NaN
301.06,3.326e-19,NaN
301.07,3.268e-19,NaN
301.08,3.279e-19,NaN
301.09,3.361e-19,NaN
301.1,3.46e-19,NaN
301.11,3.504e-19,NaN
301.12,3.49e-19,NaN
301.13,3.429e-19,NaN
301.14,3.329e-19,NaN
301.15,3.2e-19,NaN
301.16,3.06e-19,NaN
301.17,2.929e-19,NaN
301.18,2.822e-19,NaN
301.19,2.747e-19,NaN
301.2,2.71e-19,NaN
301.21,2.713e-19,NaN
301.22,2.741e-19,NaN
301.23,2.783e-19,NaN
301.24,2.832e-19,NaN
301.25,2.83e-19,NaN
301.26,2.73e-19,NaN
301.27,2.641e-19,NaN
301.28,2.638e-19,NaN
301.29,2.681e-19,NaN
301.3,2.74e-19,NaN
301.31,2.793e-19,NaN
301.32,2.77e-19,NaN
301.33,2.66e-19,NaN
301.34,2.553e-19,NaN
301.35,2.48e-19,NaN
301.36,2.429e-19,NaN
