λ,σ,Δσ
195.0,1.74112e-18,NaN
195.5,1.696015e-18,NaN
196.0,1.835477e-18,NaN
196.5,2.631984e-18,NaN
197.0,2.229776e-18,NaN
197.5,2.365358e-18,NaN
198.0,3.382674e-18,NaN
198.5,2.63066e-18,NaN
199.0,2.601565e-18,NaN
199.5,3.824009e-18,NaN
200.0,2.801251e-18,NaN
200.5,2.669134e-18,NaN
201.0,4.354924e-18,NaN
201.5,3.094793e-18,NaN
202.0,3.005952e-18,NaN
202.5,4.771494e-18,NaN
203.0,3.35012e-18,NaN
203.5,2.515662e-18,NaN
204.0,5.262568e-18,NaN
204.5,3.251989e-18,NaN
205.0,2.759796e-18,NaN
205.5,5.716198e-18,NaN
206.0,3.94941e-18,NaN
206.5,2.273674e-18,NaN
207.0,4.507868e-18,NaN
207.5,4.504103e-18,NaN
208.0,2.308039e-18,NaN
208.5,3.290532e-18,NaN
209.0,5.675264e-18,NaN
209.5,2.947269e-18,NaN
210.0,1.725241e-18,NaN
210.5,5.719077e-18,NaN
211.0,3.9201e-18,NaN
211.5,1.898048e-18,NaN
212.0,3.329973e-18,NaN
212.5,4.258546e-18,NaN
213.0,2.643434e-18,NaN
213.5,2.014015e-18,NaN
214.0,4.55289e-18,NaN
214.5,2.988397e-18,NaN
215.0,1.649038e-18,NaN
215.5,3.292802e-18,NaN
216.0,2.999792e-18,NaN
216.5,1.666423e-18,NaN
217.0,1.714406e-18,NaN
217.5,3.535492e-18,NaN
218.0,1.688303e-18,NaN
218.5,1.326092e-18,NaN
219.0,2.078289e-18,NaN
219.5,2.210511e-18,NaN
220.0,1.220452e-18,NaN
220.5,8.304531e-19,NaN
221.0,2.1609e-18,NaN
221.5,1.431197e-18,NaN
222.0,8.123295e-19,NaN
222.5,1.042616e-18,NaN
223.0,1.49193e-18,NaN
223.5,1.108706e-18,NaN
224.0,5.887784e-19,NaN
224.5,8.932183e-19,NaN
225.0,9.527168e-19,NaN
225.5,6.3735e-19,NaN
226.0,6.319975e-19,NaN
226.5,7.209368e-19,NaN
227.0,4.68072e-19,NaN
227.5,4.304458e-19,NaN
228.0,5.74922e-19,NaN
228.5,3.887618e-19,NaN
229.0,3.311869e-19,NaN
229.5,2.828213e-19,NaN
230.0,4.078026e-19,NaN
230.5,3.397981e-19,NaN
231.0,2.724398e-19,NaN
231.5,2.538222e-19,NaN
232.0,2.530416e-19,NaN
232.5,2.512374e-19,NaN
233.0,2.612178e-19,NaN
233.5,2.066444e-19,NaN
