λ,σ,Δσ
227.275,1.268e-19,NaN
227.278,1.358e-19,NaN
227.28,1.447e-19,NaN
227.283,1.477e-19,NaN
227.286,1.497e-19,NaN
227.288,1.44e-19,NaN
227.291,1.375e-19,NaN
227.293,1.275e-19,NaN
227.296,1.181e-19,NaN
227.299,1.106e-19,NaN
227.301,1.037e-19,NaN
227.304,9.8e-20,NaN
227.306,9.494e-20,NaN
227.309,9.59e-20,NaN
227.311,1.01e-19,NaN
227.314,1.108e-19,NaN
227.317,1.179e-19,NaN
227.319,1.226e-19,NaN
227.322,1.216e-19,NaN
227.324,1.17e-19,NaN
227.327,1.228e-19,NaN
227.33,1.335e-19,NaN
227.332,1.473e-19,NaN
227.335,1.622e-19,NaN
227.337,1.657e-19,NaN
227.34,1.669e-19,NaN
227.342,1.633e-19,NaN
227.345,1.592e-19,NaN
227.348,1.556e-19,NaN
227.35,1.523e-19,NaN
227.353,1.543e-19,NaN
227.355,1.571e-19,NaN
227.358,1.659e-19,NaN
227.361,1.764e-19,NaN
227.363,1.941e-19,NaN
227.366,2.109e-19,NaN
227.368,2.247e-19,NaN
227.371,2.26e-19,NaN
227.373,2.008e-19,NaN
227.376,1.732e-19,NaN
227.379,1.42e-19,NaN
227.381,1.214e-19,NaN
227.384,1.129e-19,NaN
227.386,1.096e-19,NaN
227.389,1.109e-19,NaN
227.392,1.178e-19,NaN
227.394,1.284e-19,NaN
227.397,1.319e-19,NaN
227.399,1.322e-19,NaN
227.402,1.225e-19,NaN
227.405,1.095e-19,NaN
227.407,1.109e-19,NaN
227.41,1.155e-19,NaN
227.412,1.422e-19,NaN
227.415,1.717e-19,NaN
227.417,1.592e-19,NaN
227.42,1.453e-19,NaN
227.423,1.446e-19,NaN
227.425,1.418e-19,NaN
227.428,1.212e-19,NaN
227.43,1.011e-19,NaN
227.433,8.323e-20,NaN
227.436,7.131e-20,NaN
227.438,7.709e-20,NaN
227.441,8.876e-20,NaN
227.443,1.13e-19,NaN
227.446,1.339e-19,NaN
227.448,1.497e-19,NaN
227.451,1.578e-19,NaN
227.454,1.57e-19,NaN
227.456,1.509e-19,NaN
227.459,1.403e-19,NaN
227.461,1.293e-19,NaN
227.464,1.18e-19,NaN
227.467,1.145e-19,NaN
227.469,1.148e-19,NaN
227.472,1.245e-19,NaN
227.474,1.376e-19,NaN
227.477,1.597e-19,NaN
227.48,1.838e-19,NaN
227.482,1.953e-19,NaN
227.485,2.052e-19,NaN
227.487,2.028e-19,NaN
227.49,1.998e-19,NaN
227.492,1.913e-19,NaN
227.495,1.806e-19,NaN
227.498,1.509e-19,NaN
227.5,1.223e-19,NaN
227.503,9.822e-20,NaN
227.505,8.124e-20,NaN
227.508,8.64e-20,NaN
227.511,9.755e-20,NaN
227.513,1.219e-19,NaN
227.516,1.498e-19,NaN
227.518,1.835e-19,NaN
227.521,1.869e-19,NaN
227.524,1.538e-19,NaN
227.526,1.339e-19,NaN
227.529,1.26e-19,NaN
227.531,1.229e-19,NaN
227.534,1.232e-19,NaN
227.536,1.21e-19,NaN
227.539,1.176e-19,NaN
227.542,1.155e-19,NaN
227.544,1.137e-19,NaN
227.547,1.153e-19,NaN
227.549,1.176e-19,NaN
227.552,1.161e-19,NaN
227.555,1.14e-19,NaN
227.557,1.048e-19,NaN
227.56,9.545e-20,NaN
227.562,9.756e-20,NaN
227.565,1.035e-19,NaN
227.568,1.468e-19,NaN
227.57,1.998e-19,NaN
227.573,3.02e-19,NaN
227.575,3.605e-19,NaN
227.578,2.761e-19,NaN
227.58,2.089e-19,NaN
227.583,1.809e-19,NaN
227.586,1.785e-19,NaN
227.588,2.187e-19,NaN
227.591,2.388e-19,NaN
227.593,2.337e-19,NaN
227.596,2.252e-19,NaN
227.599,2.135e-19,NaN
227.601,2.037e-19,NaN
227.604,1.952e-19,NaN
227.606,1.901e-19,NaN
227.609,1.867e-19,NaN
227.612,1.908e-19,NaN
227.614,1.975e-19,NaN
227.617,1.926e-19,NaN
227.619,1.849e-19,NaN
227.622,1.8e-19,NaN
227.625,1.754e-19,NaN
227.627,1.773e-19,NaN
227.63,1.801e-19,NaN
227.632,2.155e-19,NaN
227.635,2.451e-19,NaN
227.637,2.13e-19,NaN
227.64,2.051e-19,NaN
227.643,3.286e-19,NaN
227.645,4.07e-19,NaN
227.648,3.315e-19,NaN
227.65,2.729e-19,NaN
227.653,2.546e-19,NaN
227.656,2.513e-19,NaN
227.658,2.731e-19,NaN
227.661,2.891e-19,NaN
227.663,2.98e-19,NaN
227.666,3.053e-19,NaN
227.669,3.111e-19,NaN
227.671,3.246e-19,NaN
227.674,3.435e-19,NaN
227.676,3.17e-19,NaN
227.679,2.668e-19,NaN
227.682,2.581e-19,NaN
227.684,2.651e-19,NaN
227.687,3.145e-19,NaN
227.689,3.748e-19,NaN
227.692,2.749e-19,NaN
227.694,1.504e-19,NaN
227.697,1.349e-19,NaN
227.7,1.275e-19,NaN
227.702,2.326e-19,NaN
227.705,3.278e-19,NaN
227.707,3.068e-19,NaN
227.71,2.955e-19,NaN
227.713,3.406e-19,NaN
227.715,3.727e-19,NaN
227.718,3.602e-19,NaN
227.72,3.576e-19,NaN
227.723,3.783e-19,NaN
227.726,3.94e-19,NaN
227.728,4.01e-19,NaN
227.731,3.702e-19,NaN
227.733,2.91e-19,NaN
227.736,2.433e-19,NaN
227.739,2.262e-19,NaN
227.741,2.494e-19,NaN
227.744,3.019e-19,NaN
227.746,3.068e-19,NaN
227.749,2.858e-19,NaN
227.752,2.724e-19,NaN
227.754,2.619e-19,NaN
227.757,2.653e-19,NaN
227.759,2.723e-19,NaN
227.762,3.264e-19,NaN
227.764,3.882e-19,NaN
227.767,3.006e-19,NaN
227.77,2.023e-19,NaN
227.772,1.866e-19,NaN
227.775,1.747e-19,NaN
227.777,2.09e-19,NaN
227.78,2.41e-19,NaN
227.783,2.596e-19,NaN
227.785,2.768e-19,NaN
227.788,2.892e-19,NaN
227.79,2.911e-19,NaN
227.793,2.669e-19,NaN
227.796,2.468e-19,NaN
227.798,2.338e-19,NaN
227.801,2.288e-19,NaN
227.803,2.343e-19,NaN
227.806,2.59e-19,NaN
227.809,3.028e-19,NaN
227.811,2.999e-19,NaN
227.814,2.618e-19,NaN
227.816,2.989e-19,NaN
227.819,3.78e-19,NaN
227.822,4.288e-19,NaN
227.824,4.681e-19,NaN
227.827,3.997e-19,NaN
227.829,3.026e-19,NaN
227.832,3.442e-19,NaN
227.835,4.086e-19,NaN
227.837,3.898e-19,NaN
227.84,3.648e-19,NaN
227.842,3.423e-19,NaN
227.845,3.248e-19,NaN
227.848,3.729e-19,NaN
227.85,4.083e-19,NaN
227.853,3.661e-19,NaN
227.855,3.246e-19,NaN
227.858,2.858e-19,NaN
227.861,2.602e-19,NaN
227.863,2.682e-19,NaN
227.866,2.672e-19,NaN
227.868,2.495e-19,NaN
227.871,2.667e-19,NaN
227.873,3.315e-19,NaN
227.876,3.506e-19,NaN
227.879,3.226e-19,NaN
227.881,2.951e-19,NaN
227.884,2.682e-19,NaN
227.886,2.408e-19,NaN
227.889,2.132e-19,NaN
227.892,2.275e-19,NaN
227.894,2.588e-19,NaN
227.897,2.849e-19,NaN
227.899,3.096e-19,NaN
227.902,2.907e-19,NaN
227.905,2.641e-19,NaN
227.907,2.533e-19,NaN
227.91,2.438e-19,NaN
227.912,2.268e-19,NaN
227.915,2.1e-19,NaN
227.918,1.974e-19,NaN
227.92,1.855e-19,NaN
227.923,1.78e-19,NaN
227.925,1.724e-19,NaN
227.928,1.74e-19,NaN
227.931,1.793e-19,NaN
227.933,1.941e-19,NaN
227.936,2.095e-19,NaN
227.938,2.26e-19,NaN
227.941,2.426e-19,NaN
227.944,2.593e-19,NaN
227.946,2.883e-19,NaN
227.949,3.301e-19,NaN
227.951,3.233e-19,NaN
227.954,2.788e-19,NaN
227.957,2.519e-19,NaN
227.959,2.353e-19,NaN
227.962,2.225e-19,NaN
227.964,2.113e-19,NaN
227.967,2.053e-19,NaN
227.97,2.008e-19,NaN
227.972,1.985e-19,NaN
227.975,1.966e-19,NaN
227.977,2.293e-19,NaN
227.98,2.654e-19,NaN
227.983,2.466e-19,NaN
227.985,2.285e-19,NaN
227.988,2.37e-19,NaN
227.99,2.423e-19,NaN
227.993,2.246e-19,NaN
227.996,2.155e-19,NaN
227.998,2.404e-19,NaN
228.001,2.532e-19,NaN
228.003,2.338e-19,NaN
228.006,2.165e-19,NaN
228.009,2.034e-19,NaN
