λ,σ
186.885,3.372e-18
186.89,3.353e-18
186.895,3.377e-18
186.9,3.387e-18
186.905,3.383e-18
186.91,3.356e-18
186.915,3.367e-18
186.92,3.354e-18
186.925,3.33e-18
186.93,3.316e-18
186.935,3.289e-18
186.94,3.276e-18
186.945,3.223e-18
186.95,3.216e-18
186.955,3.188e-18
186.96,3.143e-18
186.965,3.108e-18
186.97,3.114e-18
186.975,3.075e-18
186.98,3.067e-18
186.985,3.009e-18
186.99,2.977e-18
186.995,2.963e-18
187.0,2.942e-18
187.005,2.95e-18
187.01,2.907e-18
187.015,2.879e-18
187.02,2.869e-18
187.025,2.822e-18
187.03,2.814e-18
187.035,2.796e-18
187.04,2.772e-18
187.045,2.775e-18
187.05,2.739e-18
187.055,2.721e-18
187.06,2.695e-18
187.065,2.694e-18
187.07,2.671e-18
187.075,2.644e-18
187.08,2.646e-18
187.085,2.627e-18
187.09,2.614e-18
187.095,2.589e-18
187.1,2.587e-18
187.105,2.604e-18
187.11,2.616e-18
187.115,2.624e-18
187.12,2.657e-18
187.125,2.716e-18
187.13,2.769e-18
187.135,2.823e-18
187.14,2.943e-18
187.145,3.011e-18
187.15,3.116e-18
187.155,3.219e-18
187.16,3.336e-18
187.165,3.436e-18
187.17,3.572e-18
187.175,3.678e-18
187.18,3.82e-18
187.185,3.916e-18
187.19,4.044e-18
187.195,4.165e-18
187.2,4.324e-18
187.205,4.464e-18
187.21,4.564e-18
187.215,4.681e-18
187.22,4.842e-18
187.225,4.994e-18
187.23,5.091e-18
187.235,5.224e-18
187.24,5.334e-18
187.245,5.441e-18
187.25,5.512e-18
187.255,5.569e-18
187.26,5.646e-18
187.265,5.668e-18
187.27,5.771e-18
187.275,5.832e-18
187.28,5.832e-18
187.285,5.82e-18
187.29,5.857e-18
187.295,5.861e-18
187.3,5.833e-18
187.305,5.853e-18
187.31,5.783e-18
187.315,5.808e-18
187.32,5.717e-18
187.325,5.725e-18
187.33,5.666e-18
187.335,5.661e-18
187.34,5.63e-18
187.345,5.571e-18
187.35,5.474e-18
187.355,5.512e-18
187.36,5.462e-18
187.365,5.417e-18
187.37,5.391e-18
187.375,5.361e-18
187.38,5.282e-18
187.385,5.268e-18
187.39,5.233e-18
187.395,5.162e-18
187.4,5.166e-18
187.405,5.12e-18
187.41,5.071e-18
187.415,5.038e-18
187.42,5.004e-18
187.425,4.943e-18
187.43,4.905e-18
187.435,4.844e-18
187.44,4.795e-18
187.445,4.758e-18
187.45,4.726e-18
187.455,4.674e-18
187.46,4.618e-18
187.465,4.583e-18
187.47,4.526e-18
187.475,4.518e-18
187.48,4.487e-18
187.485,4.442e-18
187.49,4.454e-18
187.495,4.402e-18
187.5,4.415e-18
187.505,4.413e-18
187.51,4.421e-18
187.515,4.433e-18
187.52,4.452e-18
187.525,4.499e-18
187.53,4.516e-18
187.535,4.528e-18
187.54,4.604e-18
187.545,4.674e-18
187.55,4.715e-18
187.555,4.743e-18
187.56,4.808e-18
187.565,4.854e-18
187.57,4.893e-18
187.575,4.919e-18
187.58,4.991e-18
187.585,5.013e-18
187.59,5.018e-18
187.595,5.093e-18
187.6,5.123e-18
187.605,5.123e-18
187.61,5.155e-18
187.615,5.14e-18
187.62,5.152e-18
187.625,5.152e-18
187.63,5.144e-18
187.635,5.134e-18
187.64,5.119e-18
187.645,5.088e-18
187.65,5.065e-18
187.655,5.032e-18
187.66,4.99e-18
187.665,5.015e-18
187.67,5.005e-18
187.675,4.974e-18
187.68,4.924e-18
187.685,4.886e-18
187.69,4.864e-18
187.695,4.854e-18
187.7,4.832e-18
187.705,4.801e-18
187.71,4.796e-18
187.715,4.769e-18
187.72,4.754e-18
187.725,4.767e-18
187.73,4.793e-18
187.735,4.85e-18
187.74,4.789e-18
187.745,4.855e-18
187.75,4.86e-18
187.755,4.94e-18
187.76,4.985e-18
187.765,4.99e-18
187.77,4.995e-18
187.775,5.053e-18
187.78,5.066e-18
187.785,5.075e-18
187.79,5.103e-18
187.795,5.063e-18
187.8,5.083e-18
187.805,5.058e-18
187.81,5.042e-18
187.815,5.031e-18
187.82,5.043e-18
187.825,5.021e-18
187.83,4.951e-18
187.835,4.976e-18
187.84,4.939e-18
187.845,4.909e-18
187.85,4.931e-18
187.855,4.917e-18
187.86,4.869e-18
187.865,4.842e-18
187.87,4.837e-18
187.875,4.801e-18
187.88,4.817e-18
187.885,4.781e-18
187.89,4.812e-18
187.895,4.764e-18
187.9,4.752e-18
187.905,4.765e-18
187.91,4.796e-18
187.915,4.794e-18
187.92,4.82e-18
187.925,4.779e-18
187.93,4.856e-18
187.935,4.866e-18
187.94,4.836e-18
187.945,4.875e-18
187.95,4.904e-18
187.955,4.913e-18
187.96,4.896e-18
187.965,4.958e-18
187.97,4.929e-18
187.975,4.949e-18
187.98,4.976e-18
187.985,4.961e-18
187.99,4.974e-18
187.995,4.9e-18
188.0,4.879e-18
188.005,4.878e-18
188.01,4.835e-18
188.015,4.835e-18
188.02,4.865e-18
188.025,4.77e-18
188.03,4.77e-18
188.035,4.73e-18
188.04,4.719e-18
188.045,4.661e-18
188.05,4.598e-18
188.055,4.565e-18
188.06,4.54e-18
188.065,4.482e-18
188.07,4.479e-18
188.075,4.418e-18
188.08,4.423e-18
188.085,4.35e-18
188.09,4.321e-18
188.095,4.31e-18
188.1,4.252e-18
188.105,4.228e-18
188.11,4.171e-18
188.115,4.14e-18
188.12,4.106e-18
188.125,4.092e-18
188.13,4.047e-18
188.135,3.993e-18
188.14,3.962e-18
188.145,3.933e-18
188.15,3.899e-18
188.155,3.836e-18
188.16,3.789e-18
188.165,3.73e-18
188.17,3.707e-18
188.175,3.682e-18
188.18,3.641e-18
188.185,3.583e-18
188.19,3.555e-18
188.195,3.502e-18
188.2,3.464e-18
188.205,3.406e-18
188.21,3.345e-18
188.215,3.314e-18
188.22,3.305e-18
188.225,3.275e-18
188.23,3.282e-18
188.235,3.286e-18
188.24,3.262e-18
188.245,3.284e-18
188.25,3.342e-18
188.255,3.392e-18
188.26,3.443e-18
188.265,3.531e-18
188.27,3.589e-18
188.275,3.664e-18
188.28,3.778e-18
188.285,3.872e-18
188.29,3.963e-18
188.295,4.087e-18
188.3,4.149e-18
188.305,4.248e-18
188.31,4.291e-18
188.315,4.365e-18
188.32,4.4e-18
188.325,4.458e-18
188.33,4.49e-18
188.335,4.523e-18
188.34,4.547e-18
188.345,4.568e-18
188.35,4.571e-18
188.355,4.6e-18
188.36,4.586e-18
188.365,4.586e-18
188.37,4.576e-18
188.375,4.567e-18
188.38,4.501e-18
188.385,4.504e-18
188.39,4.48e-18
188.395,4.457e-18
188.4,4.424e-18
188.405,4.38e-18
188.41,4.345e-18
188.415,4.313e-18
188.42,4.27e-18
188.425,4.203e-18
188.43,4.192e-18
188.435,4.158e-18
188.44,4.099e-18
188.445,4.055e-18
188.45,4.031e-18
188.455,3.984e-18
188.46,3.953e-18
188.465,3.938e-18
188.47,3.899e-18
188.475,3.88e-18
188.48,3.829e-18
188.485,3.809e-18
188.49,3.732e-18
188.495,3.699e-18
188.5,3.691e-18
188.505,3.643e-18
188.51,3.59e-18
188.515,3.547e-18
188.52,3.51e-18
188.525,3.515e-18
188.53,3.453e-18
188.535,3.425e-18
188.54,3.395e-18
188.545,3.356e-18
188.55,3.311e-18
188.555,3.277e-18
188.56,3.23e-18
188.565,3.18e-18
188.57,3.164e-18
188.575,3.118e-18
188.58,3.096e-18
188.585,3.064e-18
188.59,3.066e-18
188.595,3.031e-18
188.6,3.019e-18
188.605,3.041e-18
188.61,3.056e-18
188.615,3.035e-18
188.62,3.046e-18
188.625,3.089e-18
188.63,3.159e-18
188.635,3.182e-18
188.64,3.246e-18
188.645,3.315e-18
188.65,3.432e-18
188.655,3.517e-18
188.66,3.663e-18
188.665,3.769e-18
188.67,3.908e-18
188.675,4.073e-18
188.68,4.267e-18
188.685,4.421e-18
188.69,4.588e-18
188.695,4.743e-18
188.7,4.901e-18
188.705,5.045e-18
188.71,5.216e-18
188.715,5.315e-18
188.72,5.482e-18
188.725,5.569e-18
188.73,5.651e-18
188.735,5.737e-18
188.74,5.834e-18
188.745,5.907e-18
188.75,5.951e-18
188.755,6.007e-18
188.76,6.019e-18
188.765,6.068e-18
188.77,6.043e-18
188.775,6.12e-18
188.78,6.042e-18
188.785,6.068e-18
188.79,6.069e-18
188.795,6.029e-18
188.8,6.079e-18
188.805,6.081e-18
188.81,6.008e-18
188.815,6.063e-18
188.82,5.987e-18
188.825,5.985e-18
188.83,6.009e-18
188.835,5.99e-18
188.84,6.027e-18
188.845,6.02e-18
188.85,6.073e-18
188.855,6.094e-18
188.86,6.085e-18
188.865,6.086e-18
188.87,6.124e-18
188.875,6.097e-18
188.88,6.15e-18
188.885,6.175e-18
188.89,6.162e-18
188.895,6.192e-18
188.9,6.144e-18
188.905,6.134e-18
188.91,6.156e-18
188.915,6.086e-18
188.92,6.069e-18
188.925,6.059e-18
188.93,6.007e-18
188.935,6.012e-18
188.94,5.955e-18
188.945,5.969e-18
188.95,5.86e-18
188.955,5.856e-18
188.96,5.809e-18
188.965,5.723e-18
188.97,5.754e-18
188.975,5.771e-18
188.98,5.76e-18
188.985,5.731e-18
188.99,5.705e-18
188.995,5.646e-18
189.0,5.715e-18
189.005,5.699e-18
189.01,5.639e-18
189.015,5.674e-18
189.02,5.629e-18
189.025,5.643e-18
189.03,5.61e-18
189.035,5.613e-18
189.04,5.626e-18
189.045,5.6e-18
189.05,5.663e-18
189.055,5.607e-18
189.06,5.638e-18
189.065,5.645e-18
189.07,5.644e-18
189.075,5.617e-18
189.08,5.58e-18
189.085,5.578e-18
189.09,5.601e-18
189.095,5.553e-18
189.1,5.534e-18
189.105,5.492e-18
189.11,5.497e-18
189.115,5.467e-18
189.12,5.471e-18
189.125,5.449e-18
189.13,5.416e-18
189.135,5.368e-18
189.14,5.384e-18
189.145,5.325e-18
189.15,5.318e-18
189.155,5.253e-18
189.16,5.23e-18
189.165,5.167e-18
189.17,5.195e-18
189.175,5.187e-18
189.18,5.207e-18
189.185,5.145e-18
189.19,5.173e-18
189.195,5.207e-18
189.2,5.225e-18
189.205,5.281e-18
189.21,5.316e-18
189.215,5.346e-18
189.22,5.4e-18
189.225,5.449e-18
189.23,5.461e-18
189.235,5.482e-18
189.24,5.515e-18
189.245,5.536e-18
189.25,5.576e-18
189.255,5.613e-18
189.26,5.565e-18
189.265,5.578e-18
189.27,5.565e-18
189.275,5.569e-18
189.28,5.563e-18
189.285,5.511e-18
189.29,5.502e-18
189.295,5.453e-18
189.3,5.424e-18
189.305,5.379e-18
189.31,5.363e-18
189.315,5.288e-18
189.32,5.244e-18
189.325,5.223e-18
189.33,5.178e-18
189.335,5.117e-18
189.34,5.081e-18
189.345,5.05e-18
189.35,5.003e-18
189.355,4.961e-18
189.36,4.954e-18
189.365,4.943e-18
189.37,4.91e-18
189.375,4.926e-18
189.38,4.952e-18
189.385,4.943e-18
189.39,4.993e-18
189.395,4.995e-18
189.4,5.061e-18
189.405,5.09e-18
189.41,5.083e-18
189.415,5.088e-18
189.42,5.138e-18
189.425,5.105e-18
189.43,5.129e-18
189.435,5.141e-18
189.44,5.111e-18
189.445,5.119e-18
189.45,5.092e-18
189.455,5.062e-18
189.46,5.079e-18
189.465,5.048e-18
189.47,5.02e-18
189.475,4.968e-18
189.48,4.955e-18
189.485,4.899e-18
189.49,4.908e-18
189.495,4.807e-18
189.5,4.779e-18
189.505,4.717e-18
189.51,4.655e-18
189.515,4.642e-18
189.52,4.56e-18
189.525,4.521e-18
189.53,4.468e-18
189.535,4.423e-18
189.54,4.386e-18
189.545,4.301e-18
189.55,4.291e-18
189.555,4.236e-18
189.56,4.189e-18
189.565,4.128e-18
189.57,4.063e-18
189.575,4.06e-18
189.58,3.977e-18
189.585,3.958e-18
189.59,3.909e-18
189.595,3.864e-18
189.6,3.856e-18
189.605,3.807e-18
189.61,3.768e-18
189.615,3.765e-18
189.62,3.665e-18
189.625,3.624e-18
189.63,3.585e-18
189.635,3.563e-18
189.64,3.504e-18
189.645,3.446e-18
189.65,3.433e-18
189.655,3.385e-18
189.66,3.322e-18
189.665,3.292e-18
189.67,3.241e-18
189.675,3.226e-18
189.68,3.142e-18
189.685,3.118e-18
189.69,3.065e-18
189.695,3.061e-18
189.7,3.006e-18
189.705,2.967e-18
189.71,2.931e-18
189.715,2.898e-18
189.72,2.851e-18
189.725,2.817e-18
189.73,2.817e-18
189.735,2.758e-18
189.74,2.74e-18
189.745,2.702e-18
189.75,2.686e-18
189.755,2.729e-18
189.76,2.797e-18
189.765,2.907e-18
189.77,3.043e-18
189.775,3.228e-18
189.78,3.431e-18
189.785,3.6e-18
189.79,3.77e-18
189.795,4.018e-18
189.8,4.231e-18
189.805,4.402e-18
189.81,4.617e-18
189.815,4.841e-18
189.82,4.99e-18
189.825,5.186e-18
189.83,5.356e-18
189.835,5.532e-18
189.84,5.696e-18
189.845,5.733e-18
189.85,5.87e-18
189.855,5.991e-18
189.86,6.041e-18
189.865,6.086e-18
189.87,6.152e-18
189.875,6.169e-18
189.88,6.137e-18
189.885,6.157e-18
189.89,6.16e-18
189.895,6.177e-18
189.9,6.163e-18
189.905,6.17e-18
189.91,6.144e-18
189.915,6.114e-18
189.92,6.071e-18
189.925,6.033e-18
189.93,6.047e-18
189.935,5.99e-18
189.94,5.978e-18
189.945,5.882e-18
189.95,5.886e-18
189.955,5.819e-18
189.96,5.777e-18
189.965,5.723e-18
189.97,5.648e-18
189.975,5.647e-18
189.98,5.575e-18
189.985,5.501e-18
189.99,5.45e-18
189.995,5.433e-18
190.0,5.384e-18
190.005,5.28e-18
190.01,5.209e-18
190.015,5.178e-18
190.02,5.046e-18
190.025,5.014e-18
190.03,4.963e-18
190.035,4.894e-18
190.04,4.864e-18
190.045,4.86e-18
190.05,4.801e-18
190.055,4.774e-18
190.06,4.703e-18
190.065,4.688e-18
190.07,4.7e-18
190.075,4.723e-18
190.08,4.663e-18
190.085,4.68e-18
190.09,4.684e-18
190.095,4.713e-18
190.1,4.719e-18
190.105,4.73e-18
190.11,4.766e-18
190.115,4.798e-18
190.12,4.805e-18
190.125,4.819e-18
190.13,4.851e-18
190.135,4.836e-18
190.14,4.887e-18
190.145,4.979e-18
190.15,4.967e-18
190.155,5.021e-18
190.16,5.055e-18
190.165,5.089e-18
190.17,5.111e-18
190.175,5.153e-18
190.18,5.131e-18
190.185,5.129e-18
190.19,5.203e-18
190.195,5.166e-18
190.2,5.191e-18
190.205,5.159e-18
190.21,5.182e-18
190.215,5.101e-18
190.22,5.132e-18
190.225,5.129e-18
190.23,5.13e-18
190.235,5.13e-18
190.24,5.097e-18
190.245,5.076e-18
190.25,5.035e-18
190.255,5.014e-18
190.26,5.081e-18
190.265,5.037e-18
190.27,5.0e-18
190.275,4.97e-18
190.28,5.005e-18
190.285,5.011e-18
190.29,5.03e-18
190.295,5.094e-18
190.3,5.154e-18
190.305,5.208e-18
190.31,5.387e-18
190.315,5.525e-18
190.32,5.664e-18
190.325,5.804e-18
190.33,5.983e-18
190.335,6.091e-18
190.34,6.233e-18
190.345,6.393e-18
190.35,6.5e-18
190.355,6.631e-18
190.36,6.734e-18
190.365,6.928e-18
190.37,6.964e-18
190.375,7.002e-18
190.38,7.111e-18
190.385,7.153e-18
190.39,7.154e-18
190.395,7.292e-18
190.4,7.231e-18
190.405,7.271e-18
190.41,7.229e-18
190.415,7.275e-18
190.42,7.278e-18
190.425,7.293e-18
190.43,7.204e-18
190.435,7.219e-18
190.44,7.207e-18
190.445,7.103e-18
190.45,7.036e-18
190.455,7.016e-18
190.46,7.089e-18
190.465,6.998e-18
190.47,6.935e-18
190.475,6.957e-18
190.48,6.913e-18
190.485,6.989e-18
190.49,6.927e-18
190.495,6.857e-18
190.5,6.924e-18
190.505,6.867e-18
190.51,6.874e-18
190.515,6.923e-18
190.52,6.854e-18
190.525,6.881e-18
190.53,6.89e-18
190.535,6.856e-18
190.54,6.793e-18
190.545,6.762e-18
190.55,6.73e-18
190.555,6.568e-18
190.56,6.591e-18
190.565,6.549e-18
190.57,6.44e-18
190.575,6.461e-18
190.58,6.356e-18
190.585,6.265e-18
190.59,6.256e-18
190.595,6.166e-18
190.6,6.098e-18
190.605,6.065e-18
190.61,5.956e-18
190.615,5.92e-18
190.62,5.842e-18
190.625,5.832e-18
190.63,5.742e-18
190.635,5.641e-18
190.64,5.604e-18
190.645,5.594e-18
190.65,5.639e-18
190.655,5.477e-18
190.66,5.474e-18
190.665,5.451e-18
190.67,5.395e-18
190.675,5.4e-18
190.68,5.435e-18
190.685,5.381e-18
190.69,5.389e-18
190.695,5.39e-18
190.7,5.343e-18
190.705,5.375e-18
190.71,5.464e-18
190.715,5.444e-18
190.72,5.433e-18
190.725,5.41e-18
190.73,5.447e-18
190.735,5.395e-18
190.74,5.375e-18
190.745,5.309e-18
190.75,5.282e-18
190.755,5.18e-18
190.76,5.182e-18
190.765,5.15e-18
190.77,5.087e-18
190.775,5.033e-18
190.78,4.947e-18
190.785,4.912e-18
190.79,4.912e-18
190.795,4.834e-18
190.8,4.774e-18
190.805,4.706e-18
190.81,4.677e-18
190.815,4.675e-18
190.82,4.589e-18
190.825,4.538e-18
190.83,4.542e-18
190.835,4.484e-18
190.84,4.458e-18
190.845,4.42e-18
190.85,4.371e-18
190.855,4.344e-18
190.86,4.302e-18
190.865,4.266e-18
190.87,4.214e-18
190.875,4.168e-18
190.88,4.164e-18
190.885,4.121e-18
190.89,4.109e-18
190.895,4.08e-18
190.9,4.069e-18
190.905,4.042e-18
190.91,4.072e-18
190.915,4.078e-18
190.92,4.16e-18
190.925,4.179e-18
190.93,4.189e-18
190.935,4.287e-18
190.94,4.335e-18
190.945,4.381e-18
190.95,4.452e-18
190.955,4.51e-18
190.96,4.58e-18
190.965,4.628e-18
190.97,4.691e-18
190.975,4.646e-18
190.98,4.73e-18
190.985,4.712e-18
190.99,4.747e-18
190.995,4.722e-18
191.0,4.738e-18
191.005,4.768e-18
191.01,4.727e-18
191.015,4.736e-18
191.02,4.717e-18
191.025,4.705e-18
191.03,4.656e-18
191.035,4.664e-18
191.04,4.612e-18
191.045,4.64e-18
191.05,4.573e-18
191.055,4.613e-18
191.06,4.575e-18
191.065,4.539e-18
191.07,4.486e-18
191.075,4.514e-18
191.08,4.459e-18
191.085,4.385e-18
191.09,4.355e-18
191.095,4.333e-18
191.1,4.266e-18
191.105,4.237e-18
191.11,4.144e-18
191.115,4.125e-18
191.12,4.052e-18
191.125,4.039e-18
191.13,3.99e-18
191.135,3.974e-18
191.14,3.902e-18
191.145,3.883e-18
191.15,3.86e-18
191.155,3.79e-18
191.16,3.704e-18
191.165,3.697e-18
191.17,3.663e-18
191.175,3.63e-18
191.18,3.62e-18
191.185,3.601e-18
191.19,3.577e-18
191.195,3.579e-18
191.2,3.553e-18
191.205,3.572e-18
191.21,3.601e-18
191.215,3.629e-18
191.22,3.633e-18
191.225,3.689e-18
191.23,3.708e-18
191.235,3.745e-18
191.24,3.781e-18
191.245,3.83e-18
191.25,3.863e-18
191.255,3.888e-18
191.26,3.986e-18
191.265,4.044e-18
191.27,4.092e-18
191.275,4.15e-18
191.28,4.291e-18
191.285,4.364e-18
191.29,4.48e-18
191.295,4.559e-18
191.3,4.612e-18
191.305,4.67e-18
191.31,4.716e-18
191.315,4.767e-18
191.32,4.849e-18
191.325,4.9e-18
191.33,4.953e-18
191.335,4.994e-18
191.34,4.992e-18
191.345,5.021e-18
191.35,5.045e-18
191.355,5.086e-18
191.36,5.145e-18
191.365,5.155e-18
191.37,5.126e-18
191.375,5.197e-18
191.38,5.194e-18
191.385,5.244e-18
191.39,5.22e-18
191.395,5.286e-18
191.4,5.301e-18
191.405,5.312e-18
191.41,5.288e-18
191.415,5.329e-18
191.42,5.384e-18
191.425,5.364e-18
191.43,5.385e-18
191.435,5.395e-18
191.44,5.458e-18
191.445,5.49e-18
191.45,5.637e-18
191.455,5.688e-18
191.46,5.786e-18
191.465,5.877e-18
191.47,6.009e-18
191.475,6.101e-18
191.48,6.238e-18
191.485,6.309e-18
191.49,6.506e-18
191.495,6.637e-18
191.5,6.718e-18
191.505,6.81e-18
191.51,6.926e-18
191.515,7.043e-18
191.52,7.093e-18
191.525,7.176e-18
191.53,7.229e-18
191.535,7.334e-18
191.54,7.342e-18
191.545,7.395e-18
191.55,7.427e-18
191.555,7.364e-18
191.56,7.427e-18
191.565,7.404e-18
191.57,7.391e-18
191.575,7.408e-18
191.58,7.379e-18
191.585,7.269e-18
191.59,7.323e-18
191.595,7.208e-18
191.6,7.255e-18
191.605,7.139e-18
191.61,7.105e-18
191.615,7.093e-18
191.62,7.049e-18
191.625,6.95e-18
191.63,6.847e-18
191.635,6.79e-18
191.64,6.705e-18
191.645,6.625e-18
191.65,6.597e-18
191.655,6.538e-18
191.66,6.467e-18
191.665,6.394e-18
191.67,6.34e-18
191.675,6.285e-18
191.68,6.18e-18
191.685,6.101e-18
191.69,6.012e-18
191.695,5.976e-18
191.7,5.895e-18
191.705,5.756e-18
191.71,5.711e-18
191.715,5.567e-18
191.72,5.513e-18
191.725,5.433e-18
191.73,5.361e-18
191.735,5.304e-18
191.74,5.219e-18
191.745,5.155e-18
191.75,5.123e-18
191.755,5.061e-18
191.76,5.019e-18
191.765,4.911e-18
191.77,4.89e-18
191.775,4.875e-18
191.78,4.753e-18
191.785,4.699e-18
191.79,4.661e-18
191.795,4.619e-18
191.8,4.608e-18
191.805,4.551e-18
191.81,4.587e-18
191.815,4.577e-18
191.82,4.611e-18
191.825,4.638e-18
191.83,4.77e-18
191.835,4.809e-18
191.84,4.95e-18
191.845,5.029e-18
191.85,5.163e-18
191.855,5.297e-18
191.86,5.5e-18
191.865,5.661e-18
191.87,5.808e-18
191.875,5.964e-18
191.88,6.129e-18
191.885,6.271e-18
191.89,6.397e-18
191.895,6.601e-18
191.9,6.73e-18
191.905,6.84e-18
191.91,6.941e-18
191.915,6.956e-18
191.92,7.031e-18
191.925,7.122e-18
191.93,7.131e-18
191.935,7.14e-18
191.94,7.276e-18
191.945,7.274e-18
191.95,7.343e-18
191.955,7.373e-18
191.96,7.465e-18
191.965,7.494e-18
191.97,7.577e-18
191.975,7.648e-18
191.98,7.714e-18
191.985,7.849e-18
191.99,7.823e-18
191.995,7.897e-18
192.0,8.0e-18
192.005,8.032e-18
192.01,8.02e-18
192.015,8.011e-18
192.02,8.021e-18
192.025,8.024e-18
192.03,7.933e-18
192.035,7.99e-18
192.04,7.9e-18
192.045,7.876e-18
192.05,7.791e-18
192.055,7.81e-18
192.06,7.82e-18
192.065,7.704e-18
192.07,7.623e-18
192.075,7.494e-18
192.08,7.395e-18
192.085,7.332e-18
192.09,7.196e-18
192.095,7.125e-18
192.1,7.053e-18
192.105,6.97e-18
192.11,6.856e-18
192.115,6.84e-18
192.12,6.769e-18
192.125,6.625e-18
192.13,6.551e-18
192.135,6.473e-18
192.14,6.414e-18
192.145,6.282e-18
192.15,6.226e-18
192.155,6.191e-18
192.16,6.088e-18
192.165,6.06e-18
192.17,5.936e-18
192.175,5.853e-18
192.18,5.851e-18
192.185,5.703e-18
192.19,5.662e-18
192.195,5.586e-18
192.2,5.524e-18
192.205,5.461e-18
192.21,5.351e-18
192.215,5.318e-18
192.22,5.269e-18
192.225,5.149e-18
192.23,5.147e-18
192.235,5.092e-18
192.24,4.99e-18
192.245,4.956e-18
192.25,4.93e-18
192.255,4.853e-18
192.26,4.849e-18
192.265,4.726e-18
192.27,4.657e-18
192.275,4.543e-18
192.28,4.512e-18
192.285,4.43e-18
192.29,4.34e-18
192.295,4.256e-18
192.3,4.23e-18
192.305,4.228e-18
192.31,4.132e-18
192.315,4.15e-18
192.32,4.036e-18
192.325,3.972e-18
192.33,3.934e-18
192.335,3.922e-18
192.34,3.862e-18
192.345,3.812e-18
192.35,3.749e-18
192.355,3.699e-18
192.36,3.698e-18
192.365,3.663e-18
192.37,3.611e-18
192.375,3.591e-18
192.38,3.615e-18
192.385,3.578e-18
192.39,3.624e-18
192.395,3.579e-18
192.4,3.602e-18
192.405,3.626e-18
192.41,3.679e-18
192.415,3.71e-18
192.42,3.713e-18
192.425,3.745e-18
192.43,3.819e-18
192.435,3.836e-18
192.44,3.889e-18
192.445,3.974e-18
192.45,4.02e-18
192.455,4.075e-18
192.46,4.152e-18
192.465,4.18e-18
192.47,4.249e-18
192.475,4.284e-18
192.48,4.337e-18
192.485,4.333e-18
192.49,4.362e-18
192.495,4.376e-18
192.5,4.439e-18
192.505,4.454e-18
192.51,4.472e-18
192.515,4.447e-18
192.52,4.469e-18
192.525,4.518e-18
192.53,4.538e-18
192.535,4.579e-18
192.54,4.65e-18
192.545,4.673e-18
192.55,4.729e-18
192.555,4.807e-18
192.56,4.84e-18
192.565,4.902e-18
192.57,5.014e-18
192.575,5.046e-18
192.58,5.129e-18
192.585,5.195e-18
192.59,5.241e-18
192.595,5.316e-18
192.6,5.34e-18
192.605,5.386e-18
192.61,5.432e-18
192.615,5.494e-18
192.62,5.461e-18
192.625,5.564e-18
192.63,5.626e-18
192.635,5.621e-18
192.64,5.626e-18
192.645,5.626e-18
192.65,5.652e-18
192.655,5.67e-18
192.66,5.661e-18
192.665,5.68e-18
192.67,5.691e-18
192.675,5.675e-18
192.68,5.663e-18
192.685,5.667e-18
192.69,5.68e-18
192.695,5.653e-18
192.7,5.64e-18
192.705,5.653e-18
192.71,5.626e-18
192.715,5.626e-18
192.72,5.602e-18
192.725,5.588e-18
192.73,5.55e-18
192.735,5.528e-18
192.74,5.521e-18
192.745,5.475e-18
192.75,5.451e-18
192.755,5.361e-18
192.76,5.344e-18
192.765,5.283e-18
192.77,5.23e-18
192.775,5.138e-18
192.78,5.172e-18
192.785,5.087e-18
192.79,5.13e-18
192.795,5.024e-18
192.8,5.001e-18
192.805,4.943e-18
192.81,4.867e-18
192.815,4.808e-18
192.82,4.82e-18
192.825,4.751e-18
192.83,4.664e-18
192.835,4.592e-18
192.84,4.574e-18
192.845,4.508e-18
192.85,4.43e-18
192.855,4.422e-18
192.86,4.358e-18
192.865,4.315e-18
192.87,4.269e-18
192.875,4.225e-18
192.88,4.157e-18
192.885,4.118e-18
192.89,4.091e-18
192.895,4.065e-18
192.9,4.029e-18
192.905,4.009e-18
192.91,3.964e-18
192.915,3.922e-18
192.92,3.915e-18
192.925,3.879e-18
192.93,3.858e-18
192.935,3.831e-18
192.94,3.807e-18
192.945,3.791e-18
192.95,3.747e-18
192.955,3.722e-18
192.96,3.726e-18
192.965,3.72e-18
192.97,3.76e-18
192.975,3.69e-18
192.98,3.704e-18
192.985,3.712e-18
192.99,3.72e-18
192.995,3.732e-18
193.0,3.737e-18
193.005,3.8e-18
193.01,3.834e-18
193.015,3.923e-18
193.02,3.983e-18
193.025,4.105e-18
193.03,4.24e-18
193.035,4.366e-18
193.04,4.554e-18
193.045,4.665e-18
193.05,4.933e-18
193.055,5.154e-18
193.06,5.38e-18
193.065,5.558e-18
193.07,5.78e-18
193.075,5.965e-18
193.08,6.155e-18
193.085,6.407e-18
193.09,6.582e-18
193.095,6.824e-18
193.1,7.007e-18
193.105,7.174e-18
193.11,7.413e-18
193.115,7.668e-18
193.12,7.868e-18
193.125,8.008e-18
193.13,8.205e-18
193.135,8.333e-18
193.14,8.43e-18
193.145,8.626e-18
193.15,8.86e-18
193.155,8.946e-18
193.16,9.118e-18
193.165,9.255e-18
193.17,9.348e-18
193.175,9.492e-18
193.18,9.547e-18
193.185,9.743e-18
193.19,9.741e-18
193.195,9.791e-18
193.2,9.841e-18
193.205,9.878e-18
193.21,9.865e-18
193.215,9.76e-18
193.22,9.81e-18
193.225,9.819e-18
193.23,9.801e-18
193.235,9.722e-18
193.24,9.756e-18
