λ,σ,Δσ
306.33,6.141e-19,1.377e-20
306.36,6.141e-19,1.395e-20
306.39,6.343e-19,1.188e-20
306.42,6.57e-19,1.388e-20
306.45,6.742e-19,1.101e-20
306.48,7.169e-19,1.1e-20
306.51,6.863e-19,1.644e-20
306.54,6.555e-19,1.272e-20
306.57,6.373e-19,1.439e-20
306.6,6.147e-19,1.197e-20
306.63,6.004e-19,1.192e-20
306.66,5.275e-19,1.159e-20
306.69,4.882e-19,1.242e-20
306.72,4.546e-19,1.412e-20
306.75,4.421e-19,1.369e-20
306.78,4.503e-19,1.112e-20
306.81,4.019e-19,1.301e-20
306.84,3.605e-19,1.225e-20
306.87,3.504e-19,9.355e-21
306.9,3.513e-19,1.209e-20
306.93,3.519e-19,1.055e-20
306.96,3.198e-19,1.25e-20
306.99,3.259e-19,1.197e-20
307.02,3.141e-19,1.026e-20
307.05,2.88e-19,1.117e-20
307.08,2.886e-19,1.134e-20
307.11,2.91e-19,1.106e-20
307.14,2.804e-19,1.025e-20
307.17,2.626e-19,1.225e-20
307.2,2.594e-19,9.947e-21
307.23,2.681e-19,9.822e-21
307.26,2.485e-19,1.029e-20
307.29,2.361e-19,1.04e-20
307.32,2.13e-19,1.299e-20
307.35,2.112e-19,1.067e-20
307.38,2.171e-19,1.003e-20
307.41,2.052e-19,1.118e-20
307.44,1.925e-19,1.063e-20
307.47,1.925e-19,1.022e-20
307.5,1.962e-19,9.853e-21
307.53,1.834e-19,1.164e-20
307.56,1.953e-19,1.043e-20
307.59,1.619e-19,1.284e-20
307.62,1.971e-19,9.659e-21
307.65,1.821e-19,1.091e-20
307.68,1.792e-19,1.154e-20
307.71,1.92e-19,7.406e-21
307.74,1.981e-19,8.542e-21
307.77,1.778e-19,1.041e-20
307.8,2.068e-19,1.026e-20
307.83,1.893e-19,1.115e-20
307.86,1.891e-19,1.085e-20
307.89,1.736e-19,1.067e-20
307.92,1.847e-19,8.337e-21
307.95,1.844e-19,1.005e-20
307.98,1.816e-19,1.049e-20
308.01,1.964e-19,8.306e-21
308.04,2.058e-19,1.068e-20
308.07,2.081e-19,1.096e-20
308.1,2.339e-19,9.082e-21
308.13,2.59e-19,1.248e-20
308.16,2.598e-19,9.446e-21
308.19,2.873e-19,9.617e-21
308.22,2.74e-19,8.11e-21
308.25,2.647e-19,1.152e-20
308.28,2.375e-19,1.073e-20
308.31,2.696e-19,1.059e-20
308.34,2.72e-19,1.269e-20
308.37,3.282e-19,1.081e-20
308.4,3.523e-19,1.227e-20
308.43,3.924e-19,1.219e-20
308.46,4.142e-19,1.004e-20
308.49,4.366e-19,9.908e-21
308.52,4.945e-19,1.297e-20
308.55,5.126e-19,1.209e-20
308.58,5.474e-19,1.188e-20
308.61,5.63e-19,1.146e-20
308.64,5.384e-19,1.18e-20
308.67,5.108e-19,1.175e-20
308.7,5.18e-19,1.213e-20
308.73,4.765e-19,1.273e-20
308.76,4.44e-19,1.299e-20
308.79,4.373e-19,1.201e-20
308.82,4.19e-19,1.187e-20
308.85,3.9e-19,1.05e-20
308.88,3.786e-19,9.923e-21
308.91,3.553e-19,1.112e-20
308.94,3.443e-19,1.092e-20
308.97,3.23e-19,1.144e-20
309.0,3.05e-19,1.022e-20
309.03,2.922e-19,1.114e-20
309.06,2.734e-19,9.47e-21
309.09,2.578e-19,7.41e-21
309.12,2.504e-19,1.239e-20
309.15,2.456e-19,1.25e-20
309.18,2.362e-19,9.5e-21
309.21,2.272e-19,8.865e-21
309.24,2.103e-19,9.952e-21
309.27,2.101e-19,1.304e-20
309.3,2.033e-19,1.092e-20
309.33,2.139e-19,1.09e-20
309.36,1.876e-19,1.011e-20
309.39,1.87e-19,1.087e-20
309.42,1.765e-19,8.101e-21
309.45,1.852e-19,1.078e-20
309.48,1.673e-19,1.323e-20
309.51,1.77e-19,8.874e-21
309.54,1.875e-19,1.023e-20
309.57,1.802e-19,1.072e-20
309.6,1.751e-19,1.12e-20
309.63,1.8e-19,1.219e-20
309.66,1.807e-19,1.13e-20
309.69,2.013e-19,9.477e-21
309.72,1.919e-19,1.008e-20
309.75,1.929e-19,1.053e-20
309.78,1.852e-19,9.71e-21
309.81,1.856e-19,7.099e-21
309.84,1.863e-19,9.339e-21
309.87,1.86e-19,8.802e-21
309.9,1.812e-19,1.036e-20
309.93,1.792e-19,1.003e-20
309.96,1.742e-19,1.098e-20
309.99,1.741e-19,1.031e-20
310.02,1.758e-19,1.01e-20
310.05,1.862e-19,1.066e-20
310.08,2.05e-19,1.093e-20
310.11,2.118e-19,9.974e-21
310.14,2.128e-19,1.136e-20
310.17,2.04e-19,1.056e-20
310.2,2.038e-19,7.492e-21
310.23,2.142e-19,6.19e-21
310.26,2.006e-19,7.746e-21
310.29,2.123e-19,7.171e-21
310.32,2.061e-19,7.715e-21
310.35,2.03e-19,9.193e-21
310.38,2.047e-19,7.25e-21
310.41,2.126e-19,6.316e-21
310.44,2.268e-19,6.751e-21
310.47,2.73e-19,8.926e-21
310.5,2.913e-19,8.11e-21
310.53,3.073e-19,5.313e-21
310.56,3.13e-19,5.728e-21
310.59,3.336e-19,6.509e-21
310.62,3.483e-19,6.704e-21
310.65,3.756e-19,6.797e-21
310.68,3.833e-19,7.931e-21
310.71,3.796e-19,6.255e-21
310.74,3.566e-19,6.064e-21
310.77,3.408e-19,5.119e-21
310.8,3.326e-19,5.139e-21
310.83,3.158e-19,5.294e-21
310.86,2.984e-19,3.966e-21
310.89,2.822e-19,5.496e-21
310.92,2.67e-19,5.523e-21
310.95,2.605e-19,6.051e-21
310.98,2.79e-19,5.566e-21
311.01,2.751e-19,4.626e-21
311.04,2.663e-19,4.42e-21
311.07,2.633e-19,5.385e-21
311.1,2.612e-19,5.261e-21
311.13,2.386e-19,4.284e-21
311.16,2.337e-19,5.431e-21
311.19,2.286e-19,4.98e-21
311.22,2.341e-19,3.491e-21
311.25,2.316e-19,5.475e-21
311.28,2.211e-19,4.039e-21
311.31,2.023e-19,4.966e-21
311.34,1.912e-19,4.299e-21
311.37,1.853e-19,3.497e-21
311.4,1.829e-19,4.01e-21
311.43,1.801e-19,4.641e-21
311.46,1.563e-19,4.377e-21
311.49,1.48e-19,5.085e-21
311.52,1.515e-19,3.836e-21
311.55,1.494e-19,4.275e-21
311.58,1.386e-19,4.217e-21
311.61,1.284e-19,4.506e-21
311.64,1.231e-19,3.734e-21
311.67,1.317e-19,2.807e-21
311.7,1.29e-19,3.978e-21
311.73,1.241e-19,4.12e-21
311.76,1.226e-19,3.64e-21
311.79,1.214e-19,3.806e-21
311.82,1.163e-19,3.872e-21
311.85,1.222e-19,3.051e-21
311.88,1.259e-19,4.018e-21
311.91,1.322e-19,4.263e-21
311.94,1.315e-19,4.08e-21
311.97,1.375e-19,3.292e-21
312.0,1.477e-19,3.451e-21
312.03,1.368e-19,4.466e-21
312.06,1.346e-19,4.321e-21
312.09,1.423e-19,4.27e-21
312.12,1.395e-19,3.534e-21
312.15,1.338e-19,1.491e-21
312.18,1.313e-19,3.626e-21
312.21,1.354e-19,3.403e-21
312.24,1.363e-19,3.862e-21
312.27,1.285e-19,3.694e-21
312.3,1.249e-19,3.576e-21
312.33,1.255e-19,4.314e-21
312.36,1.307e-19,4.456e-21
312.39,1.368e-19,3.531e-21
312.42,1.357e-19,3.955e-21
312.45,1.351e-19,3.892e-21
312.48,1.399e-19,3.598e-21
312.51,1.495e-19,4.388e-21
312.54,1.487e-19,4.295e-21
312.57,1.597e-19,3.886e-21
312.6,1.63e-19,3.823e-21
312.63,1.595e-19,4.034e-21
312.66,1.492e-19,4.752e-21
312.69,1.516e-19,3.625e-21
312.72,1.512e-19,4.654e-21
312.75,1.488e-19,4.218e-21
312.78,1.721e-19,4.613e-21
312.81,1.889e-19,3.447e-21
312.84,1.987e-19,3.759e-21
312.87,2.014e-19,4.913e-21
312.9,2.066e-19,5.316e-21
312.93,2.238e-19,5.577e-21
312.96,2.271e-19,4.316e-21
312.99,2.429e-19,4.711e-21
313.02,2.585e-19,4.571e-21
313.05,2.719e-19,4.703e-21
313.08,2.648e-19,4.822e-21
313.11,2.605e-19,4.675e-21
313.14,2.515e-19,5.493e-21
313.17,2.347e-19,4.731e-21
313.2,2.4e-19,4.925e-21
313.23,2.225e-19,5.42e-21
313.26,2.237e-19,5.119e-21
313.29,2.174e-19,4.525e-21
313.32,2.062e-19,4.823e-21
313.35,1.929e-19,4.313e-21
313.38,1.843e-19,5.77e-21
313.41,1.742e-19,4.665e-21
313.44,1.672e-19,3.978e-21
313.47,1.604e-19,4.442e-21
313.5,1.481e-19,4.483e-21
313.53,1.372e-19,4.677e-21
313.56,1.298e-19,3.711e-21
313.59,1.286e-19,4.666e-21
313.62,1.248e-19,3.58e-21
313.65,1.182e-19,3.254e-21
313.68,1.098e-19,3.971e-21
313.71,1.081e-19,3.438e-21
313.74,1.054e-19,3.441e-21
313.77,1.289e-19,3.242e-21
313.8,1.317e-19,3.933e-21
313.83,1.247e-19,4.232e-21
313.86,1.228e-19,3.897e-21
313.89,1.144e-19,4.444e-21
313.92,1.064e-19,3.758e-21
313.95,1.056e-19,2.986e-21
313.98,1.02e-19,4.305e-21
314.01,9.303e-20,3.304e-21
314.04,9.191e-20,3.842e-21
314.07,8.806e-20,3.405e-21
314.1,9.136e-20,3.948e-21
314.13,9.503e-20,3.218e-21
314.16,9.004e-20,3.672e-21
314.19,7.347e-20,3.513e-21
314.22,7.591e-20,3.452e-21
314.25,8.139e-20,3.48e-21
314.28,7.831e-20,3.539e-21
314.31,8.283e-20,3.355e-21
314.34,8.969e-20,3.412e-21
314.37,9.186e-20,4.289e-21
314.4,8.775e-20,3.433e-21
314.43,8.388e-20,3.926e-21
314.46,9.553e-20,3.761e-21
314.49,1.06e-19,3.124e-21
314.52,1.088e-19,3.817e-21
314.55,1.16e-19,4.424e-21
314.58,1.132e-19,3.679e-21
314.61,1.148e-19,3.753e-21
314.64,1.062e-19,4.773e-21
314.67,1.07e-19,4.544e-21
314.7,1.112e-19,3.837e-21
314.73,1.138e-19,4.39e-21
314.76,1.169e-19,4.381e-21
314.79,1.183e-19,4.425e-21
314.82,1.264e-19,3.95e-21
314.85,1.251e-19,4.161e-21
314.88,1.165e-19,4.881e-21
314.91,1.076e-19,3.771e-21
314.94,1.06e-19,4.219e-21
314.97,1.112e-19,3.379e-21
315.0,1.141e-19,2.788e-21
315.03,1.075e-19,3.773e-21
315.06,1.104e-19,3.599e-21
315.09,1.136e-19,4.504e-21
315.12,1.165e-19,3.421e-21
315.15,1.227e-19,4.233e-21
315.18,1.427e-19,3.829e-21
315.21,1.512e-19,3.855e-21
315.24,1.513e-19,3.546e-21
315.27,1.495e-19,4.723e-21
315.3,1.472e-19,4.126e-21
315.33,1.435e-19,3.846e-21
315.36,1.256e-19,3.458e-21
315.39,1.333e-19,3.454e-21
315.42,1.322e-19,3.464e-21
315.45,1.281e-19,4.05e-21
315.48,1.205e-19,3.275e-21
315.51,1.233e-19,3.886e-21
315.54,1.313e-19,3.121e-21
315.57,1.293e-19,3.585e-21
315.6,1.239e-19,3.424e-21
315.63,1.285e-19,3.28e-21
315.66,1.363e-19,3.644e-21
315.69,1.45e-19,3.399e-21
315.72,1.431e-19,3.858e-21
315.75,1.483e-19,4.04e-21
315.78,1.421e-19,3.787e-21
315.81,1.311e-19,1.885e-21
315.84,1.241e-19,4.183e-21
315.87,1.1e-19,3.646e-21
315.9,1.097e-19,3.968e-21
315.93,1.09e-19,3.937e-21
315.96,1.044e-19,3.44e-21
315.99,9.462e-20,4.698e-21
316.02,9.266e-20,3.516e-21
316.05,9.387e-20,3.823e-21
316.08,8.84e-20,3.271e-21
316.11,7.795e-20,3.916e-21
316.14,8.383e-20,2.803e-21
316.17,8.808e-20,3.233e-21
316.2,8.198e-20,3.401e-21
316.23,7.532e-20,3.768e-21
316.26,7.545e-20,3.292e-21
316.29,7.579e-20,3.48e-21
316.32,7.58e-20,3.467e-21
316.35,8.005e-20,3.003e-21
316.38,7.577e-20,3.542e-21
316.41,7.352e-20,3.215e-21
316.44,7.6e-20,3.425e-21
316.47,7.639e-20,3.79e-21
316.5,7.519e-20,3.789e-21
316.53,8.019e-20,2.806e-21
316.56,8.114e-20,3.185e-21
316.59,8.532e-20,3.791e-21
316.62,9.209e-20,3.545e-21
316.65,9.932e-20,3.674e-21
316.68,9.925e-20,3.478e-21
316.71,9.567e-20,3.796e-21
316.74,9.14e-20,3.07e-21
316.77,9.214e-20,3.43e-21
316.8,9.376e-20,3.26e-21
316.83,9.624e-20,3.446e-21
316.86,8.965e-20,4.02e-21
316.89,8.815e-20,3.241e-21
316.92,9.262e-20,3.868e-21
316.95,9.719e-20,2.164e-21
316.98,9.279e-20,2.983e-21
317.01,8.994e-20,3.695e-21
317.04,9.52e-20,3.608e-21
317.07,9.364e-20,4.072e-21
317.1,9.429e-20,2.942e-21
317.13,9.801e-20,3.788e-21
317.16,1.001e-19,4.1e-21
317.19,1.047e-19,3.823e-21
317.22,1.054e-19,3.279e-21
317.25,1.087e-19,2.965e-21
317.28,9.971e-20,3.36e-21
317.31,9.698e-20,3.067e-21
317.34,9.763e-20,4.4e-21
317.37,8.782e-20,3.256e-21
317.4,8.424e-20,3.051e-21
317.43,8.754e-20,3.972e-21
317.46,8.561e-20,3.737e-21
317.49,8.45e-20,3.329e-21
317.52,8.157e-20,3.152e-21
317.55,8.033e-20,3.411e-21
317.58,7.716e-20,3.256e-21
317.61,7.863e-20,3.737e-21
317.64,7.884e-20,3.546e-21
317.67,8.116e-20,4.077e-21
317.7,8.491e-20,3.302e-21
317.73,8.435e-20,4.261e-21
317.76,8.064e-20,3.139e-21
317.79,7.964e-20,2.778e-21
317.82,8.029e-20,3.65e-21
317.85,8.109e-20,3.81e-21
317.88,8.468e-20,3.744e-21
317.91,8.26e-20,3.83e-21
317.94,8.113e-20,3.166e-21
317.97,8.487e-20,3.748e-21
318.0,8.573e-20,2.646e-21
318.03,9.775e-20,3.958e-21
318.06,1.072e-19,4.177e-21
318.09,1.051e-19,3.579e-21
318.12,1.02e-19,3.243e-21
318.15,9.623e-20,3.513e-21
318.18,9.348e-20,3.611e-21
318.21,9.289e-20,3.088e-21
318.24,8.199e-20,4.386e-21
318.27,8.027e-20,3.331e-21
318.3,8.022e-20,3.731e-21
318.33,7.478e-20,2.949e-21
318.36,7.972e-20,3.725e-21
318.39,7.953e-20,3.264e-21
318.42,7.381e-20,2.97e-21
318.45,6.78e-20,3.449e-21
318.48,6.783e-20,3.187e-21
318.51,6.623e-20,3.233e-21
318.54,6.166e-20,2.711e-21
318.57,5.582e-20,3.422e-21
318.6,5.685e-20,3.214e-21
318.63,6.008e-20,3.548e-21
318.66,5.28e-20,3.326e-21
318.69,5.218e-20,3.866e-21
318.72,5.329e-20,3.178e-21
318.75,4.369e-20,3.307e-21
318.78,4.539e-20,3.208e-21
318.81,4.006e-20,3.04e-21
318.84,4.317e-20,3.359e-21
318.87,4.152e-20,3.631e-21
318.9,4.007e-20,2.987e-21
318.93,4.013e-20,2.798e-21
318.96,4.321e-20,3.565e-21
318.99,4.658e-20,2.873e-21
319.02,4.735e-20,3.277e-21
319.05,4.23e-20,3.048e-21
319.08,4.544e-20,3.154e-21
319.11,4.64e-20,3.698e-21
319.14,4.896e-20,3.747e-21
319.17,4.607e-20,3.631e-21
319.2,4.539e-20,3.19e-21
319.23,4.528e-20,2.952e-21
319.26,4.528e-20,3.208e-21
319.29,4.649e-20,3.371e-21
319.32,5.116e-20,3.811e-21
319.35,4.947e-20,2.703e-21
319.38,5.641e-20,3.657e-21
319.41,5.36e-20,3.462e-21
319.44,5.637e-20,3.282e-21
319.47,5.846e-20,2.8e-21
319.5,6.089e-20,3.201e-21
319.53,6.095e-20,3.03e-21
319.56,6.087e-20,2.846e-21
319.59,6.951e-20,3.574e-21
319.62,7.325e-20,3.638e-21
319.65,6.81e-20,3.036e-21
319.68,6.146e-20,3.154e-21
319.71,5.815e-20,3.181e-21
319.74,5.972e-20,3.872e-21
319.77,5.913e-20,3.712e-21
319.8,6.243e-20,2.783e-21
319.83,6.721e-20,2.922e-21
319.86,7.04e-20,3.872e-21
319.89,6.393e-20,3.198e-21
319.92,5.771e-20,3.614e-21
319.95,5.574e-20,3.026e-21
319.98,5.096e-20,3.706e-21
320.01,5.463e-20,2.856e-21
320.04,5.079e-20,2.374e-21
320.07,5.481e-20,2.85e-21
320.1,5.183e-20,2.217e-21
320.13,4.623e-20,3.556e-21
320.16,4.6e-20,2.768e-21
320.19,4.111e-20,2.483e-21
320.22,4.344e-20,3.091e-21
320.25,4.303e-20,3.666e-21
320.28,4.049e-20,3.0e-21
320.31,4.054e-20,3.754e-21
320.34,3.821e-20,3.829e-21
320.37,3.614e-20,3.253e-21
320.4,3.821e-20,3.276e-21
