λ,σ,Δσ
217.39139,2.3e-18,NaN
217.39153,2.22e-18,NaN
217.39167,2.29e-18,NaN
217.39181,2.44e-18,NaN
217.39196,2.55e-18,NaN
217.3921,2.55e-18,NaN
217.39224,2.43e-18,NaN
217.39239,2.27e-18,NaN
217.39253,2.16e-18,NaN
217.39267,2.13e-18,NaN
217.39281,2.14e-18,NaN
217.39295,2.09e-18,NaN
217.3931,1.95e-18,NaN
217.39324,1.83e-18,NaN
217.39338,1.89e-18,NaN
217.39353,2.26e-18,NaN
217.39367,2.96e-18,NaN
217.39381,3.8e-18,NaN
217.39395,4.44e-18,NaN
217.39409,4.61e-18,NaN
217.39423,4.24e-18,NaN
217.39438,3.54e-18,NaN
217.39452,2.84e-18,NaN
217.39466,2.41e-18,NaN
217.39481,2.3e-18,NaN
217.39495,2.41e-18,NaN
217.39509,2.52e-18,NaN
217.39523,2.45e-18,NaN
217.39538,2.19e-18,NaN
217.39552,1.81e-18,NaN
217.39566,1.47e-18,NaN
217.3958,1.24e-18,NaN
217.39595,1.13e-18,NaN
217.39609,1.09e-18,NaN
217.39623,1.07e-18,NaN
217.39637,1.08e-18,NaN
217.39652,1.16e-18,NaN
217.39666,1.35e-18,NaN
217.3968,1.63e-18,NaN
217.39694,1.93e-18,NaN
217.39708,2.16e-18,NaN
217.39723,2.26e-18,NaN
217.39737,2.28e-18,NaN
217.39751,2.3e-18,NaN
217.39766,2.4e-18,NaN
217.3978,2.57e-18,NaN
217.39794,2.73e-18,NaN
217.39808,2.75e-18,NaN
217.39822,2.56e-18,NaN
217.39837,2.16e-18,NaN
217.39851,1.71e-18,NaN
217.39865,1.37e-18,NaN
217.3988,1.26e-18,NaN
217.39894,1.4e-18,NaN
217.39908,1.71e-18,NaN
217.39922,2.05e-18,NaN
217.39936,2.25e-18,NaN
217.3995,2.25e-18,NaN
217.39965,2.1e-18,NaN
217.39979,1.89e-18,NaN
217.39993,1.74e-18,NaN
217.40008,1.71e-18,NaN
217.40022,1.77e-18,NaN
217.40036,1.84e-18,NaN
217.4005,1.86e-18,NaN
217.40064,1.8e-18,NaN
217.40079,1.72e-18,NaN
217.40093,1.69e-18,NaN
217.40107,1.77e-18,NaN
217.40122,1.95e-18,NaN
217.40136,2.15e-18,NaN
217.4015,2.27e-18,NaN
217.40164,2.23e-18,NaN
217.40178,2.06e-18,NaN
217.40193,1.84e-18,NaN
217.40207,1.72e-18,NaN
217.40221,1.74e-18,NaN
217.40235,1.9e-18,NaN
217.4025,2.1e-18,NaN
217.40264,2.23e-18,NaN
217.40278,2.22e-18,NaN
217.40293,2.07e-18,NaN
217.40307,1.84e-18,NaN
217.40321,1.6e-18,NaN
217.40335,1.42e-18,NaN
217.40349,1.3e-18,NaN
217.40363,1.26e-18,NaN
217.40378,1.28e-18,NaN
217.40392,1.38e-18,NaN
217.40407,1.54e-18,NaN
217.40421,1.72e-18,NaN
217.40435,1.83e-18,NaN
217.40449,1.81e-18,NaN
217.40463,1.65e-18,NaN
217.40477,1.42e-18,NaN
217.40492,1.28e-18,NaN
217.40506,1.33e-18,NaN
217.4052,1.62e-18,NaN
217.40535,2.04e-18,NaN
217.40549,2.4e-18,NaN
217.40563,2.5e-18,NaN
217.40577,2.29e-18,NaN
217.40591,1.86e-18,NaN
217.40605,1.44e-18,NaN
217.4062,1.23e-18,NaN
217.40634,1.33e-18,NaN
217.40648,1.68e-18,NaN
217.40663,2.14e-18,NaN
217.40677,2.54e-18,NaN
217.40691,2.78e-18,NaN
217.40705,2.87e-18,NaN
217.4072,2.87e-18,NaN
217.40734,2.84e-18,NaN
217.40748,2.8e-18,NaN
217.40762,2.7e-18,NaN
217.40777,2.51e-18,NaN
217.40791,2.25e-18,NaN
217.40805,1.99e-18,NaN
217.40819,1.82e-18,NaN
217.40834,1.78e-18,NaN
217.40848,1.85e-18,NaN
217.40862,1.95e-18,NaN
217.40876,2.0e-18,NaN
217.40891,1.99e-18,NaN
217.40905,1.95e-18,NaN
217.40919,1.93e-18,NaN
217.40933,1.95e-18,NaN
217.40948,1.97e-18,NaN
217.40962,1.91e-18,NaN
217.40976,1.73e-18,NaN
217.4099,1.47e-18,NaN
217.41004,1.23e-18,NaN
217.41019,1.14e-18,NaN
217.41033,1.26e-18,NaN
217.41047,1.53e-18,NaN
217.41062,1.8e-18,NaN
217.41076,1.92e-18,NaN
217.4109,1.83e-18,NaN
217.41104,1.6e-18,NaN
217.41118,1.41e-18,NaN
217.41133,1.39e-18,NaN
217.41147,1.6e-18,NaN
217.41161,1.99e-18,NaN
217.41176,2.39e-18,NaN
217.4119,2.68e-18,NaN
217.41204,2.79e-18,NaN
217.41218,2.74e-18,NaN
217.41232,2.62e-18,NaN
217.41246,2.48e-18,NaN
217.41261,2.36e-18,NaN
217.41275,2.25e-18,NaN
217.41289,2.18e-18,NaN
217.41304,2.15e-18,NaN
217.41318,2.21e-18,NaN
217.41332,2.34e-18,NaN
217.41346,2.47e-18,NaN
217.4136,2.49e-18,NaN
217.41375,2.35e-18,NaN
217.41389,2.06e-18,NaN
217.41403,1.73e-18,NaN
217.41418,1.48e-18,NaN
217.41432,1.41e-18,NaN
217.41446,1.5e-18,NaN
217.4146,1.65e-18,NaN
217.41475,1.75e-18,NaN
217.41489,1.72e-18,NaN
217.41503,1.58e-18,NaN
217.41517,1.44e-18,NaN
217.41531,1.38e-18,NaN
217.41546,1.45e-18,NaN
217.4156,1.62e-18,NaN
217.41574,1.82e-18,NaN
217.41589,1.97e-18,NaN
217.41603,2.02e-18,NaN
217.41617,1.98e-18,NaN
217.41631,1.88e-18,NaN
217.41645,1.77e-18,NaN
217.4166,1.69e-18,NaN
217.41674,1.69e-18,NaN
217.41688,1.77e-18,NaN
217.41703,1.92e-18,NaN
217.41717,2.08e-18,NaN
217.41731,2.16e-18,NaN
217.41745,2.11e-18,NaN
217.41759,1.94e-18,NaN
217.41773,1.74e-18,NaN
217.41788,1.66e-18,NaN
217.41802,1.77e-18,NaN
217.41816,2.05e-18,NaN
217.41831,2.36e-18,NaN
217.41845,2.53e-18,NaN
217.41859,2.46e-18,NaN
217.41873,2.19e-18,NaN
217.41887,1.89e-18,NaN
217.41902,1.73e-18,NaN
217.41916,1.76e-18,NaN
217.4193,1.91e-18,NaN
217.41945,2.02e-18,NaN
217.41959,1.95e-18,NaN
217.41973,1.72e-18,NaN
217.41987,1.46e-18,NaN
217.42001,1.34e-18,NaN
217.42016,1.42e-18,NaN
217.4203,1.66e-18,NaN
217.42044,1.89e-18,NaN
217.42059,1.95e-18,NaN
217.42073,1.81e-18,NaN
217.42087,1.55e-18,NaN
217.42101,1.34e-18,NaN
217.42115,1.29e-18,NaN
217.4213,1.43e-18,NaN
217.42144,1.69e-18,NaN
217.42158,1.97e-18,NaN
217.42172,2.17e-18,NaN
217.42187,2.24e-18,NaN
217.42201,2.14e-18,NaN
217.42215,1.87e-18,NaN
217.4223,1.46e-18,NaN
217.42244,9.9e-19,NaN
217.42258,6.2e-19,NaN
217.42272,5.2e-19,NaN
217.42286,8.0e-19,NaN
217.42301,1.4e-18,NaN
217.42315,2.11e-18,NaN
217.42329,2.63e-18,NaN
217.42344,2.74e-18,NaN
217.42358,2.43e-18,NaN
217.42372,1.95e-18,NaN
217.42386,1.55e-18,NaN
217.424,1.4e-18,NaN
217.42414,1.49e-18,NaN
217.42429,1.67e-18,NaN
217.42443,1.81e-18,NaN
217.42458,1.9e-18,NaN
217.42472,2.01e-18,NaN
217.42486,2.23e-18,NaN
217.425,2.53e-18,NaN
217.42514,2.71e-18,NaN
217.42528,2.58e-18,NaN
217.42543,2.17e-18,NaN
217.42557,1.75e-18,NaN
217.42571,1.75e-18,NaN
217.42586,2.48e-18,NaN
217.426,3.97e-18,NaN
217.42614,5.82e-18,NaN
217.42628,7.28e-18,NaN
217.42642,7.63e-18,NaN
217.42657,6.74e-18,NaN
217.42671,5.17e-18,NaN
217.42685,3.7e-18,NaN
217.427,2.79e-18,NaN
217.42714,2.5e-18,NaN
