λ,σ,Δσ
238.9581,5.537348e-20,NaN
239.0867,5.626609e-20,NaN
239.2152,5.588776e-20,NaN
239.3437,5.579413e-20,NaN
239.4721,5.720114e-20,NaN
239.6005,6.009507e-20,NaN
239.7288,6.057995e-20,NaN
239.857,6.098469e-20,NaN
239.9852,6.188964e-20,NaN
240.1133,6.657896e-20,NaN
240.2414,6.809332e-20,NaN
240.3694,6.701414e-20,NaN
240.4973,6.333506e-20,NaN
240.6252,6.07159e-20,NaN
240.753,5.914284e-20,NaN
240.8808,5.85151e-20,NaN
241.0084,6.093176e-20,NaN
241.1361,6.256951e-20,NaN
241.2636,6.196448e-20,NaN
241.3911,6.192343e-20,NaN
241.5185,6.226037e-20,NaN
241.6459,6.307157e-20,NaN
241.7732,6.401758e-20,NaN
241.9005,6.392982e-20,NaN
242.0277,6.32774e-20,NaN
242.1548,6.247415e-20,NaN
242.2818,6.166836e-20,NaN
242.4088,6.262209e-20,NaN
242.5358,6.557311e-20,NaN
242.6626,6.587718e-20,NaN
242.7894,6.537535e-20,NaN
242.9162,6.42927e-20,NaN
243.0429,6.1939e-20,NaN
243.1695,5.904287e-20,NaN
243.296,5.904402e-20,NaN
243.4225,6.163873e-20,NaN
243.5489,6.599145e-20,NaN
243.6753,6.96658e-20,NaN
243.8016,7.05914e-20,NaN
243.9278,7.170956e-20,NaN
244.054,7.228092e-20,NaN
244.1801,7.261394e-20,NaN
244.3062,7.242909e-20,NaN
244.4322,7.239473e-20,NaN
244.5581,7.380151e-20,NaN
244.6839,7.459485e-20,NaN
244.8097,7.774973e-20,NaN
244.9355,8.041973e-20,NaN
245.0611,7.990014e-20,NaN
245.1867,7.901433e-20,NaN
245.3123,8.620126e-20,NaN
245.4377,9.604458e-20,NaN
245.5632,9.613891e-20,NaN
245.6885,8.867016e-20,NaN
245.8138,7.855298e-20,NaN
245.939,7.233408e-20,NaN
246.0642,7.158848e-20,NaN
246.1893,7.427705e-20,NaN
246.3143,8.188694e-20,NaN
246.4393,8.714784e-20,NaN
246.5642,8.563843e-20,NaN
246.689,8.294018e-20,NaN
246.8138,8.360701e-20,NaN
246.9385,8.731815e-20,NaN
247.0632,9.127386e-20,NaN
247.1878,8.984425e-20,NaN
247.3123,8.630204e-20,NaN
247.4367,8.537956e-20,NaN
247.5611,8.744211e-20,NaN
247.6855,9.270174e-20,NaN
247.8098,9.839933e-20,NaN
247.934,1.011723e-19,NaN
248.0581,9.963545e-20,NaN
248.1822,9.647457e-20,NaN
248.3062,9.593042e-20,NaN
248.4302,9.758443e-20,NaN
248.5541,9.864229e-20,NaN
248.6779,9.634531e-20,NaN
248.8017,9.369399e-20,NaN
248.9254,9.345368e-20,NaN
249.049,9.648264e-20,NaN
249.1726,1.025959e-19,NaN
249.2961,1.017569e-19,NaN
249.4196,1.009109e-19,NaN
249.543,1.124361e-19,NaN
249.6663,1.289535e-19,NaN
249.7896,1.313243e-19,NaN
249.9128,1.222713e-19,NaN
250.0359,1.138609e-19,NaN
250.159,1.127716e-19,NaN
250.282,1.206569e-19,NaN
250.405,1.270866e-19,NaN
250.5279,1.230265e-19,NaN
250.6507,1.152541e-19,NaN
250.7735,1.130129e-19,NaN
250.8962,1.145835e-19,NaN
251.0189,1.220464e-19,NaN
251.1414,1.388148e-19,NaN
251.264,1.508935e-19,NaN
251.3864,1.478782e-19,NaN
251.5088,1.387341e-19,NaN
251.6312,1.324474e-19,NaN
251.7535,1.309714e-19,NaN
251.8757,1.30343e-19,NaN
251.9978,1.272942e-19,NaN
252.1199,1.27263e-19,NaN
252.242,1.323701e-19,NaN
252.3639,1.391354e-19,NaN
252.4858,1.408316e-19,NaN
252.6077,1.375925e-19,NaN
252.7295,1.337146e-19,NaN
252.8512,1.293398e-19,NaN
252.9729,1.302991e-19,NaN
253.0945,1.381644e-19,NaN
253.216,1.446034e-19,NaN
253.3375,1.482287e-19,NaN
253.459,1.52976e-19,NaN
253.5803,1.594772e-19,NaN
253.7016,1.660418e-19,NaN
253.8229,1.707603e-19,NaN
253.9441,1.687516e-19,NaN
254.0652,1.636491e-19,NaN
254.1863,1.620774e-19,NaN
254.3073,1.623034e-19,NaN
254.4282,1.649406e-19,NaN
254.5491,1.698735e-19,NaN
254.6699,1.718857e-19,NaN
254.7907,1.687412e-19,NaN
254.9114,1.685659e-19,NaN
255.0321,1.707672e-19,NaN
255.1527,1.718119e-19,NaN
255.2732,1.848673e-19,NaN
255.3937,2.08575e-19,NaN
255.5141,2.215751e-19,NaN
255.6345,2.203978e-19,NaN
255.7548,2.19255e-19,NaN
255.875,2.209951e-19,NaN
255.9952,2.122776e-19,NaN
256.1153,1.961884e-19,NaN
256.2354,1.819845e-19,NaN
256.3554,1.72784e-19,NaN
256.4754,1.668582e-19,NaN
256.5953,1.627278e-19,NaN
256.7151,1.660787e-19,NaN
256.8349,1.859224e-19,NaN
256.9546,2.01706e-19,NaN
257.0743,1.950226e-19,NaN
257.1939,1.92103e-19,NaN
257.3135,2.195606e-19,NaN
257.433,2.557103e-19,NaN
257.5524,2.61756e-19,NaN
257.6718,2.482152e-19,NaN
257.7911,2.25694e-19,NaN
257.9104,2.045565e-19,NaN
258.0296,2.019263e-19,NaN
258.1488,2.253653e-19,NaN
258.2679,2.522718e-19,NaN
258.3869,2.588836e-19,NaN
258.5059,2.531977e-19,NaN
258.6249,2.416748e-19,NaN
258.7438,2.267018e-19,NaN
258.8626,2.15549e-19,NaN
258.9814,2.204889e-19,NaN
259.1001,2.410821e-19,NaN
259.2188,2.493683e-19,NaN
259.3374,2.460208e-19,NaN
259.4559,2.460692e-19,NaN
259.5745,2.536601e-19,NaN
259.6929,2.599768e-19,NaN
259.8113,2.671629e-19,NaN
259.9296,2.746996e-19,NaN
260.0479,2.699476e-19,NaN
260.1662,2.627004e-19,NaN
260.2844,2.66335e-19,NaN
260.4025,2.687011e-19,NaN
260.5206,2.668585e-19,NaN
260.6386,2.794019e-19,NaN
260.7566,2.94451e-19,NaN
260.8745,2.88516e-19,NaN
260.9924,2.79154e-19,NaN
261.1102,2.890614e-19,NaN
261.2279,3.179051e-19,NaN
261.3457,3.451424e-19,NaN
261.4633,3.504536e-19,NaN
261.5809,3.340658e-19,NaN
261.6985,3.127057e-19,NaN
261.816,3.075906e-19,NaN
261.9334,3.238597e-19,NaN
262.0509,3.457167e-19,NaN
262.1682,3.505147e-19,NaN
262.2855,3.431695e-19,NaN
262.4028,3.300633e-19,NaN
262.52,3.134725e-19,NaN
262.6371,3.085649e-19,NaN
262.7542,3.16225e-19,NaN
262.8713,3.195955e-19,NaN
262.9883,3.108838e-19,NaN
263.1052,3.114892e-19,NaN
263.2221,3.174196e-19,NaN
263.339,3.051933e-19,NaN
263.4558,2.807014e-19,NaN
263.5726,2.752288e-19,NaN
263.6893,3.097526e-19,NaN
263.8059,3.552839e-19,NaN
263.9226,3.513184e-19,NaN
264.0391,3.304612e-19,NaN
264.1556,3.314678e-19,NaN
264.2721,3.551294e-19,NaN
264.3885,3.796259e-19,NaN
264.5049,3.898793e-19,NaN
264.6212,4.118343e-19,NaN
264.7375,4.39481e-19,NaN
264.8538,4.274507e-19,NaN
264.9699,4.001891e-19,NaN
265.0861,3.837425e-19,NaN
265.2022,3.871233e-19,NaN
265.3182,4.16366e-19,NaN
265.4342,4.342771e-19,NaN
265.5502,4.080925e-19,NaN
265.6661,3.697646e-19,NaN
265.782,3.506773e-19,NaN
265.8978,3.687614e-19,NaN
266.0136,4.183159e-19,NaN
266.1293,4.512484e-19,NaN
266.245,4.538728e-19,NaN
266.3606,4.561779e-19,NaN
266.4762,4.52149e-19,NaN
266.5918,4.298538e-19,NaN
266.7073,4.12171e-19,NaN
266.8228,4.270829e-19,NaN
266.9382,4.784685e-19,NaN
267.0536,4.999196e-19,NaN
267.1689,4.636246e-19,NaN
267.2842,4.321842e-19,NaN
267.3994,4.150134e-19,NaN
267.5146,4.075655e-19,NaN
267.6298,4.336602e-19,NaN
267.7449,4.719431e-19,NaN
267.86,4.641181e-19,NaN
267.975,4.294583e-19,NaN
268.09,4.031826e-19,NaN
268.205,4.062164e-19,NaN
268.3199,4.55079e-19,NaN
268.4348,5.285741e-19,NaN
268.5496,5.86371e-19,NaN
268.6644,6.082695e-19,NaN
268.7792,5.714602e-19,NaN
268.8939,5.097313e-19,NaN
269.0085,4.647201e-19,NaN
269.1232,4.524776e-19,NaN
269.2378,4.71777e-19,NaN
269.3523,5.086347e-19,NaN
269.4668,5.074482e-19,NaN
269.5813,4.65842e-19,NaN
269.6957,4.448937e-19,NaN
269.8101,4.606658e-19,NaN
269.9245,4.867385e-19,NaN
270.0388,5.139528e-19,NaN
270.1531,5.479612e-19,NaN
270.2673,5.579021e-19,NaN
270.3815,5.328556e-19,NaN
270.4957,5.094673e-19,NaN
270.6098,5.124722e-19,NaN
270.7239,5.170431e-19,NaN
270.8379,4.938508e-19,NaN
270.9519,4.772093e-19,NaN
271.0659,5.001687e-19,NaN
271.1799,5.442125e-19,NaN
271.2938,5.6581e-19,NaN
271.4076,5.633412e-19,NaN
271.5215,5.705781e-19,NaN
271.6353,5.856975e-19,NaN
271.749,5.959809e-19,NaN
271.8628,6.073424e-19,NaN
271.9764,6.107636e-19,NaN
272.0901,6.050235e-19,NaN
272.2037,6.035544e-19,NaN
272.3173,6.175116e-19,NaN
272.4309,6.187846e-19,NaN
272.5444,6.034587e-19,NaN
272.6579,6.066228e-19,NaN
272.7713,6.240116e-19,NaN
272.8847,6.231894e-19,NaN
272.9981,6.135449e-19,NaN
273.1115,6.050535e-19,NaN
273.2248,6.087457e-19,NaN
273.3381,6.450245e-19,NaN
273.4513,7.055254e-19,NaN
273.5645,7.315843e-19,NaN
273.6777,7.083055e-19,NaN
273.7909,6.860299e-19,NaN
273.904,6.658611e-19,NaN
274.0171,6.19217e-19,NaN
274.1301,5.621155e-19,NaN
274.2431,5.284404e-19,NaN
274.3561,5.303061e-19,NaN
274.4691,5.647423e-19,NaN
274.582,6.156009e-19,NaN
274.6949,6.637336e-19,NaN
274.8078,6.879452e-19,NaN
274.9207,6.861233e-19,NaN
275.0335,6.767532e-19,NaN
275.1462,6.820241e-19,NaN
275.259,6.850429e-19,NaN
275.3717,6.764246e-19,NaN
275.4844,6.751389e-19,NaN
275.5971,6.557922e-19,NaN
275.7097,6.335904e-19,NaN
275.8223,6.417901e-19,NaN
275.9349,6.381394e-19,NaN
276.0474,6.132728e-19,NaN
276.16,6.04952e-19,NaN
276.2725,6.22305e-19,NaN
276.3849,6.727589e-19,NaN
276.4974,7.334466e-19,NaN
276.6098,7.480736e-19,NaN
276.7222,7.277871e-19,NaN
276.8345,6.985814e-19,NaN
276.9468,6.699799e-19,NaN
277.0591,6.72406e-19,NaN
277.1714,7.209792e-19,NaN
277.2837,7.461203e-19,NaN
277.3959,7.067154e-19,NaN
277.5081,6.67721e-19,NaN
277.6203,6.522441e-19,NaN
277.7324,6.789799e-19,NaN
277.8445,7.443664e-19,NaN
277.9566,7.943003e-19,NaN
278.0687,8.132664e-19,NaN
278.1807,8.046378e-19,NaN
278.2928,7.645076e-19,NaN
278.4048,7.086676e-19,NaN
278.5167,6.588906e-19,NaN
278.6287,6.158972e-19,NaN
278.7406,6.123272e-19,NaN
278.8525,6.806899e-19,NaN
278.9644,7.878602e-19,NaN
279.0762,8.437048e-19,NaN
279.1881,8.038837e-19,NaN
279.2999,7.26506e-19,NaN
279.4117,6.570733e-19,NaN
279.5234,6.18825e-19,NaN
279.6352,6.597911e-19,NaN
279.7469,7.867163e-19,NaN
279.8586,8.981092e-19,NaN
279.9703,8.957385e-19,NaN
280.0819,8.507872e-19,NaN
280.1935,8.235463e-19,NaN
280.3052,8.006631e-19,NaN
280.4167,7.640913e-19,NaN
280.5283,7.417569e-19,NaN
280.6399,7.340957e-19,NaN
280.7514,7.183905e-19,NaN
280.8629,6.831991e-19,NaN
280.9744,6.656881e-19,NaN
281.0858,6.959777e-19,NaN
281.1973,7.419691e-19,NaN
281.3087,7.698834e-19,NaN
281.4201,8.131096e-19,NaN
281.5315,8.696046e-19,NaN
281.6429,8.862162e-19,NaN
281.7542,8.833127e-19,NaN
281.8656,8.901528e-19,NaN
281.9769,8.720895e-19,NaN
282.0882,8.403262e-19,NaN
282.1994,8.015763e-19,NaN
282.3107,7.465804e-19,NaN
282.4219,6.963813e-19,NaN
282.5331,6.800672e-19,NaN
282.6443,6.757281e-19,NaN
282.7555,6.551095e-19,NaN
282.8667,6.258865e-19,NaN
282.9778,6.221413e-19,NaN
283.089,6.973488e-19,NaN
283.2001,8.426647e-19,NaN
283.3112,9.200366e-19,NaN
283.4223,9.017911e-19,NaN
283.5333,8.729382e-19,NaN
283.6444,8.440427e-19,NaN
283.7554,8.083658e-19,NaN
283.8664,7.843282e-19,NaN
283.9774,7.512447e-19,NaN
284.0884,7.090078e-19,NaN
284.1994,6.892978e-19,NaN
284.3104,7.030197e-19,NaN
284.4213,7.389999e-19,NaN
284.5322,7.466034e-19,NaN
284.6431,7.409648e-19,NaN
284.754,7.68796e-19,NaN
284.8649,8.161157e-19,NaN
284.9758,8.370803e-19,NaN
285.0866,8.60916e-19,NaN
285.1975,9.25756e-19,NaN
285.3083,9.796599e-19,NaN
285.4191,9.670335e-19,NaN
285.5299,9.150979e-19,NaN
285.6407,8.619976e-19,NaN
285.7515,8.189581e-19,NaN
285.8622,7.931702e-19,NaN
285.973,7.551894e-19,NaN
286.0837,7.103015e-19,NaN
286.1944,6.820437e-19,NaN
286.3051,6.541663e-19,NaN
286.4158,6.409114e-19,NaN
286.5265,6.821163e-19,NaN
286.6372,7.909828e-19,NaN
286.7478,9.077099e-19,NaN
286.8585,9.617477e-19,NaN
286.9691,9.613937e-19,NaN
287.0797,9.474757e-19,NaN
287.1903,9.181547e-19,NaN
287.3009,8.699113e-19,NaN
287.4115,8.461067e-19,NaN
287.5221,8.345457e-19,NaN
287.6327,8.044937e-19,NaN
287.7432,7.688329e-19,NaN
287.8538,7.456198e-19,NaN
287.9643,7.219767e-19,NaN
288.0748,7.057618e-19,NaN
288.1853,6.940301e-19,NaN
288.2958,6.719852e-19,NaN
288.4063,6.769147e-19,NaN
288.5168,7.21791e-19,NaN
288.6273,7.914671e-19,NaN
288.7377,8.92707e-19,NaN
288.8482,9.676538e-19,NaN
288.9586,9.650605e-19,NaN
289.0691,9.147508e-19,NaN
289.1795,8.558124e-19,NaN
289.2899,7.712994e-19,NaN
289.4003,6.913572e-19,NaN
289.5107,6.535632e-19,NaN
289.6211,6.501547e-19,NaN
289.7315,6.782477e-19,NaN
289.8419,7.02736e-19,NaN
289.9522,7.230052e-19,NaN
290.0626,7.693287e-19,NaN
290.1729,8.26632e-19,NaN
290.2833,8.217337e-19,NaN
290.3936,7.964554e-19,NaN
290.5039,8.08179e-19,NaN
290.6142,8.598932e-19,NaN
290.7245,9.302173e-19,NaN
290.8348,9.360209e-19,NaN
290.9451,8.599901e-19,NaN
291.0554,7.888461e-19,NaN
291.1657,7.387727e-19,NaN
291.276,6.841538e-19,NaN
291.3862,6.313626e-19,NaN
291.4965,5.864874e-19,NaN
291.6067,5.705389e-19,NaN
291.717,6.052126e-19,NaN
291.8272,6.850302e-19,NaN
291.9374,7.554477e-19,NaN
292.0476,7.772494e-19,NaN
292.1579,8.179204e-19,NaN
292.2681,8.898957e-19,NaN
292.3783,9.241935e-19,NaN
292.4885,9.274037e-19,NaN
292.5987,9.059561e-19,NaN
292.7088,8.568317e-19,NaN
292.819,8.012292e-19,NaN
292.9292,7.358761e-19,NaN
293.0393,6.743928e-19,NaN
293.1495,6.165314e-19,NaN
293.2597,5.603017e-19,NaN
293.3698,5.218631e-19,NaN
293.48,5.175274e-19,NaN
293.5901,5.434203e-19,NaN
293.7002,5.95379e-19,NaN
293.8103,7.036977e-19,NaN
293.9205,8.418356e-19,NaN
294.0306,9.016677e-19,NaN
294.1407,8.848832e-19,NaN
294.2508,8.603325e-19,NaN
294.3609,8.704314e-19,NaN
294.471,8.970518e-19,NaN
294.5811,9.018038e-19,NaN
294.6912,8.446677e-19,NaN
294.8013,7.418976e-19,NaN
294.9113,6.565221e-19,NaN
295.0214,5.926738e-19,NaN
295.1315,5.379811e-19,NaN
295.2415,4.84189e-19,NaN
295.3516,4.448533e-19,NaN
295.4616,4.325486e-19,NaN
295.5717,4.468793e-19,NaN
295.6817,4.929975e-19,NaN
295.7918,5.868287e-19,NaN
295.9018,7.161639e-19,NaN
296.0118,8.355155e-19,NaN
296.1219,9.061879e-19,NaN
296.2319,9.395182e-19,NaN
296.3419,9.206673e-19,NaN
296.4519,8.405938e-19,NaN
296.5619,7.389976e-19,NaN
296.6719,6.488897e-19,NaN
296.7819,5.845387e-19,NaN
296.8919,5.4805e-19,NaN
297.0019,5.152547e-19,NaN
297.1119,4.52074e-19,NaN
297.2219,3.879121e-19,NaN
297.3319,3.434601e-19,NaN
297.4419,3.200348e-19,NaN
297.5518,3.30889e-19,NaN
297.6618,3.825063e-19,NaN
297.7718,4.733418e-19,NaN
297.8817,6.214217e-19,NaN
297.9917,8.033855e-19,NaN
298.1016,8.968673e-19,NaN
298.2116,8.926943e-19,NaN
298.3215,8.641112e-19,NaN
298.4315,8.31693e-19,NaN
298.5414,7.706917e-19,NaN
298.6513,6.821428e-19,NaN
298.7613,5.925539e-19,NaN
298.8712,5.164308e-19,NaN
298.9811,4.541069e-19,NaN
299.091,4.010885e-19,NaN
299.201,3.552228e-19,NaN
299.3109,3.158133e-19,NaN
299.4208,2.95001e-19,NaN
299.5307,2.939828e-19,NaN
299.6406,3.045314e-19,NaN
299.7505,3.312407e-19,NaN
299.8604,4.065588e-19,NaN
299.9703,5.739336e-19,NaN
300.0801,7.92265e-19,NaN
300.19,8.959356e-19,NaN
300.2999,8.604098e-19,NaN
300.4098,7.872179e-19,NaN
300.5196,6.995362e-19,NaN
300.6295,6.082153e-19,NaN
300.7393,5.237911e-19,NaN
300.8492,4.518169e-19,NaN
300.9591,3.983695e-19,NaN
301.0689,3.52671e-19,NaN
301.1787,3.095808e-19,NaN
301.2886,2.714409e-19,NaN
301.3984,2.430562e-19,NaN
