λ,σ
360.1077,3.529676e-22
360.2144,3.383924e-22
360.3212,3.455824e-22
360.4279,3.355024e-22
360.5347,2.566081e-22
360.6414,3.111405e-22
360.7481,3.50092e-22
360.8548,2.928473e-22
360.9615,2.397218e-22
361.0682,2.840562e-22
361.1749,2.42314e-22
361.2816,2.794573e-22
361.3883,2.497598e-22
361.4950,3.04838e-22
361.6016,2.803735e-22
361.7083,3.025148e-22
361.8149,3.498958e-22
361.9216,3.3207e-22
362.0282,3.301229e-22
362.1348,3.156766e-22
362.2415,3.735102e-22
362.3481,4.319755e-22
362.4547,4.289081e-22
362.5613,4.246807e-22
362.6679,3.89607e-22
362.7745,4.40793e-22
362.8811,3.460642e-22
362.9877,4.642497e-22
363.0943,4.849896e-22
363.2008,5.030712e-22
363.3074,5.735802e-22
363.4140,5.625333e-22
363.5205,5.615244e-22
363.6271,5.628365e-22
363.7336,5.087297e-22
363.8402,4.855431e-22
363.9467,3.645537e-22
364.0532,3.471227e-22
364.1597,3.392678e-22
364.2663,3.73272e-22
364.3728,3.586482e-22
364.4793,3.142619e-22
364.5858,3.882817e-22
364.6923,3.775721e-22
364.7988,3.48501e-22
364.9053,3.348221e-22
365.0118,3.466574e-22
365.1183,3.521892e-22
365.2247,3.248932e-22
365.3312,3.343149e-22
365.4377,3.880943e-22
365.5441,4.93967e-22
365.6506,4.110162e-22
365.7571,4.272718e-22
365.8635,3.750351e-22
365.9700,3.854899e-22
366.0764,3.511351e-22
366.1828,3.657842e-22
366.2893,3.071469e-22
366.3957,2.998091e-22
366.5021,2.898096e-22
366.6086,2.364129e-22
366.7150,2.941825e-22
366.8214,2.247562e-22
366.9278,2.066658e-22
367.0342,3.398963e-22
367.1406,2.592698e-22
367.2470,2.697632e-22
367.3534,2.36769e-22
367.4598,2.677951e-22
367.5662,1.974062e-22
367.6726,2.065357e-22
367.7790,2.032147e-22
367.8854,2.246007e-22
367.9918,2.631024e-22
368.0982,2.293926e-22
368.2045,2.651378e-22
368.3109,2.49353e-22
368.4173,2.373435e-22
368.5236,2.536201e-22
368.6300,2.370998e-22
368.7364,2.774208e-22
368.8427,2.536972e-22
368.9491,2.812402e-22
369.0554,2.925077e-22
369.1618,2.863485e-22
369.2681,2.827452e-22
369.3745,3.255724e-22
369.4808,3.857215e-22
369.5872,4.82253e-22
369.6935,4.903428e-22
369.7999,5.174336e-22
369.9062,5.546773e-22
370.0125,6.663056e-22
370.1189,7.807444e-22
370.2252,8.673096e-22
370.3315,8.088993e-22
370.4379,6.66106e-22
370.5442,5.484233e-22
370.6505,4.557685e-22
370.7569,3.884118e-22
370.8632,3.761244e-22
370.9695,3.328959e-22
371.0758,2.906134e-22
371.1821,3.363029e-22
371.2885,2.869947e-22
371.3948,2.306573e-22
371.5011,2.112901e-22
371.6074,2.007724e-22
371.7137,1.995927e-22
371.8200,2.861313e-22
371.9263,2.695096e-22
372.0326,2.393282e-22
372.1390,2.159497e-22
372.2453,1.799256e-22
372.3516,2.026954e-22
372.4579,2.177238e-22
372.5642,2.460143e-22
372.6705,2.641025e-22
372.7768,3.053088e-22
372.8831,3.228688e-22
372.9894,3.128495e-22
373.0957,2.556455e-22
373.2020,2.559543e-22
373.3083,2.799667e-22
373.4146,2.656285e-22
373.5209,2.059547e-22
373.6272,2.436834e-22
373.7335,2.870862e-22
373.8398,3.043804e-22
373.9461,2.780548e-22
374.0524,2.621476e-22
374.1587,3.226748e-22
374.2650,3.073817e-22
374.3713,3.44278e-22
374.4776,3.685793e-22
374.5839,4.17097e-22
374.6902,4.572118e-22
374.7965,4.902149e-22
374.9028,5.138965e-22
375.0091,5.839281e-22
375.1154,7.011621e-22
375.2217,6.591872e-22
375.3280,5.878071e-22
375.4343,5.891964e-22
375.5406,4.011964e-22
375.6469,3.413319e-22
375.7532,2.463859e-22
375.8595,2.482339e-22
375.9659,2.352706e-22
376.0722,2.171251e-22
376.1785,2.692141e-22
376.2848,2.255423e-22
376.3911,2.029523e-22
376.4974,2.411055e-22
376.6037,2.534734e-22
376.7100,2.039137e-22
376.8163,2.325207e-22
376.9226,2.591408e-22
377.0290,2.86128e-22
377.1353,2.737822e-22
377.2416,2.653947e-22
377.3479,3.21065e-22
377.4542,3.836827e-22
377.5605,3.585346e-22
377.6669,3.483455e-22
377.7732,3.386779e-22
377.8795,3.651668e-22
377.9858,3.315871e-22
378.0922,2.548958e-22
378.1985,2.231662e-22
378.3048,2.349905e-22
378.4112,2.265766e-22
378.5175,1.628165e-22
378.6238,1.939981e-22
378.7302,2.432699e-22
378.8365,2.008639e-22
378.9428,2.173798e-22
379.0492,1.960169e-22
379.1555,1.589651e-22
379.2619,2.039512e-22
379.3682,1.918414e-22
379.4746,2.162629e-22
379.5809,2.079272e-22
379.6872,1.805574e-22
379.7936,1.560091e-22
379.9000,2.326497e-22
380.0063,2.229656e-22
380.1127,2.052523e-22
380.2190,1.411041e-22
380.3254,1.318269e-22
380.4318,1.546264e-22
380.5381,9.727214e-23
380.6445,1.586211e-22
380.7509,1.579893e-22
380.8572,2.143587e-22
380.9636,1.87764e-22
381.0700,1.53053e-22
381.1764,1.304442e-22
381.2827,1.389243e-22
381.3891,1.858278e-22
381.4955,1.59834e-22
381.6019,1.971879e-22
381.7083,2.183005e-22
381.8147,2.509507e-22
381.9211,2.810395e-22
382.0275,2.220372e-22
382.1339,2.291931e-22
382.2403,2.679505e-22
382.3467,2.91609e-22
382.4531,3.014949e-22
382.5595,3.863003e-22
382.6659,4.897915e-22
382.7723,5.23069e-22
382.8787,5.996567e-22
382.9851,5.749783e-22
383.0916,4.90453e-22
383.1980,4.118321e-22
383.3044,3.381906e-22
383.4108,2.187647e-22
383.5173,2.637739e-22
383.6237,2.090044e-22
383.7301,1.7101e-22
383.8366,2.152815e-22
383.9430,2.087718e-22
384.0495,1.198063e-22
384.1559,8.76223e-23
384.2623,1.78694e-22
384.3688,1.548624e-22
384.4753,1.973665e-22
384.5817,1.290307e-22
384.6882,1.96706e-22
384.7946,1.626103e-22
384.9011,1.707619e-22
385.0076,1.578537e-22
385.1140,1.408649e-22
385.2205,1.924379e-22
385.3270,1.958934e-22
385.4334,1.590026e-22
385.5399,1.622145e-22
385.6464,1.408097e-22
385.7529,1.587281e-22
385.8594,1.75814e-22
385.9659,1.489138e-22
386.0724,7.337968e-23
386.1789,1.715238e-22
386.2854,1.849711e-22
386.3919,1.752991e-22
386.4984,8.629885e-23
386.6049,1.476911e-22
386.7114,1.409542e-22
386.8179,1.715392e-22
386.9244,1.445597e-22
387.0309,1.990855e-22
387.1374,1.914422e-22
387.2440,2.105371e-22
387.3505,2.015409e-22
387.4570,2.130896e-22
387.5636,2.415576e-22
387.6701,3.07782e-22
387.7766,3.169721e-22
387.8832,2.962003e-22
387.9897,2.7968e-22
388.0963,4.314463e-22
388.2028,4.476986e-22
388.3093,4.665575e-22
388.4159,5.13558e-22
388.5225,4.007565e-22
388.6290,3.599151e-22
388.7356,2.415168e-22
388.8421,1.417117e-22
388.9487,1.727124e-22
389.0553,1.940267e-22
389.1618,1.571856e-22
389.2684,2.225157e-22
389.3750,1.804647e-22
389.4816,1.330408e-22
389.5882,7.485375e-23
389.6947,1.100814e-22
389.8013,1.062845e-22
389.9079,1.04233e-22
390.0145,1.674805e-22
390.1211,2.071918e-22
390.2277,1.609895e-22
390.3343,1.864552e-22
390.4409,1.991979e-22
390.5475,2.494401e-22
390.6541,1.355217e-22
390.7607,2.216513e-22
390.8673,2.368517e-22
390.9739,2.361857e-22
391.0805,1.357863e-22
391.1872,1.367919e-22
391.2938,1.581459e-22
391.4004,2.113805e-22
391.5070,2.042103e-22
391.6136,2.566026e-22
391.7203,1.805122e-22
391.8269,1.826457e-22
391.9335,2.091037e-22
392.0402,1.285874e-22
392.1468,2.059591e-22
392.2534,1.735724e-22
392.3601,1.828772e-22
392.4667,2.674026e-22
392.5734,1.331963e-22
392.6800,1.551193e-22
392.7867,2.985565e-22
392.8933,2.138008e-22
393.0000,2.815224e-22
393.1066,3.174165e-22
393.2133,3.072042e-22
393.3199,3.098504e-22
393.4266,3.137669e-22
393.5333,2.588122e-22
393.6399,2.935606e-22
393.7466,2.706431e-22
393.8532,3.121372e-22
393.9599,3.723194e-22
394.0666,3.447566e-22
394.1732,3.385004e-22
394.2799,2.075622e-22
394.3866,2.371097e-22
394.4933,2.93618e-22
394.5999,3.466376e-22
394.7066,3.352444e-22
394.8133,4.172933e-22
394.9200,2.690653e-22
395.0267,3.923084e-22
