λ,σ,Δσ
232.5,9.217844e-19,NaN
233.0,8.225334e-19,NaN
233.5,7.714921e-19,NaN
234.0,7.611859e-19,NaN
234.5,7.005783e-19,NaN
235.0,7.130554e-19,NaN
235.5,6.601142e-19,NaN
236.0,5.927858e-19,NaN
236.5,5.831197e-19,NaN
237.0,6.095892e-19,NaN
237.5,4.90454e-19,NaN
238.0,5.035019e-19,NaN
238.5,5.05637e-19,NaN
239.0,3.702213e-19,NaN
239.5,4.197266e-19,NaN
240.0,3.985881e-19,NaN
240.5,4.062938e-19,NaN
241.0,3.833891e-19,NaN
241.5,3.617939e-19,NaN
242.0,3.562994e-19,NaN
242.5,3.47344e-19,NaN
243.0,3.435186e-19,NaN
243.5,3.350453e-19,NaN
244.0,3.282158e-19,NaN
244.5,2.809829e-19,NaN
245.0,3.35186e-19,NaN
245.5,2.861566e-19,NaN
246.0,2.905855e-19,NaN
246.5,3.015891e-19,NaN
247.0,2.825693e-19,NaN
247.5,2.884754e-19,NaN
248.0,2.729515e-19,NaN
248.5,2.67883e-19,NaN
249.0,2.533783e-19,NaN
249.5,2.967137e-19,NaN
250.0,2.897964e-19,NaN
250.5,2.695882e-19,NaN
251.0,2.979967e-19,NaN
251.5,3.036239e-19,NaN
252.0,2.770104e-19,NaN
252.5,3.00038e-19,NaN
253.0,2.989638e-19,NaN
253.5,3.018719e-19,NaN
254.0,2.947864e-19,NaN
254.5,2.911995e-19,NaN
255.0,2.919984e-19,NaN
255.5,3.026924e-19,NaN
256.0,3.235736e-19,NaN
256.5,3.413745e-19,NaN
257.0,3.522634e-19,NaN
257.5,3.595166e-19,NaN
258.0,3.700299e-19,NaN
258.5,3.976328e-19,NaN
259.0,3.690774e-19,NaN
259.5,3.542102e-19,NaN
260.0,3.730629e-19,NaN
260.5,3.922927e-19,NaN
261.0,4.123277e-19,NaN
261.5,4.386967e-19,NaN
262.0,4.43048e-19,NaN
262.5,4.571782e-19,NaN
263.0,4.49751e-19,NaN
263.5,4.613743e-19,NaN
264.0,4.773153e-19,NaN
264.5,4.9356e-19,NaN
265.0,5.051772e-19,NaN
265.5,5.258447e-19,NaN
266.0,4.95032e-19,NaN
266.5,5.007209e-19,NaN
267.0,5.164327e-19,NaN
267.5,5.373157e-19,NaN
268.0,5.698708e-19,NaN
268.5,5.880942e-19,NaN
269.0,5.969815e-19,NaN
269.5,6.32479e-19,NaN
270.0,6.165801e-19,NaN
270.5,5.972141e-19,NaN
271.0,6.180487e-19,NaN
271.5,6.181312e-19,NaN
272.0,6.397954e-19,NaN
272.5,6.620819e-19,NaN
273.0,6.897865e-19,NaN
273.5,7.16069e-19,NaN
274.0,7.322026e-19,NaN
274.5,7.340189e-19,NaN
275.0,7.170059e-19,NaN
275.5,7.429155e-19,NaN
276.0,7.542657e-19,NaN
276.5,7.331093e-19,NaN
277.0,7.654952e-19,NaN
277.5,7.925594e-19,NaN
278.0,7.802858e-19,NaN
278.5,7.79939e-19,NaN
279.0,7.783622e-19,NaN
279.5,7.517976e-19,NaN
280.0,7.981909e-19,NaN
280.5,8.262461e-19,NaN
281.0,8.323712e-19,NaN
281.5,8.416757e-19,NaN
282.0,8.7434e-19,NaN
282.5,8.604186e-19,NaN
283.0,8.089338e-19,NaN
283.5,8.253934e-19,NaN
284.0,7.781018e-19,NaN
284.5,7.819377e-19,NaN
285.0,8.237863e-19,NaN
285.5,8.526266e-19,NaN
286.0,8.419493e-19,NaN
286.5,8.01262e-19,NaN
287.0,8.605569e-19,NaN
287.5,8.793834e-19,NaN
288.0,8.481757e-19,NaN
288.5,8.392615e-19,NaN
289.0,8.644279e-19,NaN
289.5,8.133554e-19,NaN
290.0,8.087712e-19,NaN
290.5,8.302618e-19,NaN
291.0,8.228796e-19,NaN
291.5,7.698896e-19,NaN
292.0,7.873609e-19,NaN
292.5,7.895954e-19,NaN
293.0,7.736263e-19,NaN
293.5,7.521705e-19,NaN
294.0,8.034437e-19,NaN
294.5,8.221408e-19,NaN
295.0,7.493951e-19,NaN
295.5,7.250439e-19,NaN
296.0,7.814332e-19,NaN
296.5,7.76127e-19,NaN
297.0,6.897333e-19,NaN
297.5,6.683639e-19,NaN
298.0,7.385718e-19,NaN
298.5,7.045524e-19,NaN
299.0,6.597051e-19,NaN
299.5,5.861295e-19,NaN
300.0,6.685729e-19,NaN
300.5,7.010681e-19,NaN
301.0,5.855766e-19,NaN
301.5,5.513336e-19,NaN
302.0,6.259507e-19,NaN
302.5,6.706887e-19,NaN
303.0,5.780542e-19,NaN
303.5,5.094772e-19,NaN
304.0,5.530342e-19,NaN
304.5,6.24016e-19,NaN
305.0,5.428652e-19,NaN
305.5,4.929684e-19,NaN
306.0,4.985748e-19,NaN
306.5,5.386927e-19,NaN
307.0,5.351981e-19,NaN
307.5,4.441188e-19,NaN
308.0,4.177231e-19,NaN
308.5,4.639454e-19,NaN
309.0,4.730614e-19,NaN
309.5,4.187747e-19,NaN
310.0,3.870494e-19,NaN
310.5,3.978177e-19,NaN
311.0,4.304485e-19,NaN
311.5,3.968887e-19,NaN
312.0,3.55531e-19,NaN
312.5,3.326176e-19,NaN
313.0,3.739106e-19,NaN
313.5,3.72149e-19,NaN
314.0,3.222951e-19,NaN
314.5,3.047668e-19,NaN
315.0,3.120347e-19,NaN
315.5,3.291737e-19,NaN
316.0,2.869969e-19,NaN
316.5,2.799803e-19,NaN
317.0,2.709033e-19,NaN
317.5,2.817966e-19,NaN
318.0,2.79437e-19,NaN
318.5,2.433132e-19,NaN
319.0,2.455257e-19,NaN
319.5,2.203829e-19,NaN
320.0,2.451277e-19,NaN
320.5,2.15144e-19,NaN
321.0,2.299476e-19,NaN
321.5,2.076557e-19,NaN
322.0,2.080673e-19,NaN
322.5,1.923125e-19,NaN
323.0,1.755872e-19,NaN
323.5,1.597534e-19,NaN
324.0,1.828503e-19,NaN
324.5,1.744237e-19,NaN
325.0,1.675872e-19,NaN
325.5,1.599054e-19,NaN
326.0,1.607697e-19,NaN
326.5,1.326168e-19,NaN
327.0,1.645178e-19,NaN
327.5,1.550339e-19,NaN
328.0,1.446809e-19,NaN
328.5,1.37436e-19,NaN
329.0,1.482863e-19,NaN
329.5,1.35621e-19,NaN
330.0,1.216883e-19,NaN
330.5,1.347206e-19,NaN
331.0,1.191083e-19,NaN
331.5,1.272918e-19,NaN
332.0,1.24246e-19,NaN
332.5,1.102082e-19,NaN
333.0,1.097932e-19,NaN
333.5,1.088321e-19,NaN
334.0,1.03926e-19,NaN
334.5,1.216996e-19,NaN
335.0,1.097136e-19,NaN
335.5,8.595836e-20,NaN
336.0,9.15947e-20,NaN
336.5,7.670534e-20,NaN
337.0,1.020021e-19,NaN
337.5,8.383451e-20,NaN
338.0,1.131097e-19,NaN
338.5,8.510369e-20,NaN
339.0,1.033452e-19,NaN
339.5,7.999372e-20,NaN
340.0,1.010455e-19,NaN
340.5,1.045292e-19,NaN
341.0,9.395508e-20,NaN
341.5,9.046525e-20,NaN
342.0,9.592776e-20,NaN
342.5,7.942146e-20,NaN
343.0,7.721108e-20,NaN
343.5,6.475702e-20,NaN
344.0,7.572033e-20,NaN
344.5,6.528294e-20,NaN
345.0,8.181134e-20,NaN
345.5,7.749567e-20,NaN
346.0,6.443516e-20,NaN
346.5,4.816795e-20,NaN
347.0,8.501528e-20,NaN
347.5,6.2173e-20,NaN
348.0,3.767153e-20,NaN
348.5,1.077008e-19,NaN
349.0,7.49359e-20,NaN
349.5,7.832192e-20,NaN
350.0,5.951597e-20,NaN
