λ,σ,Δσ
264.69,4.09e-19,NaN
264.86,4.24e-19,NaN
265.33,4.24e-19,NaN
265.8,4.13e-19,NaN
266.26,4.34e-19,NaN
266.47,4.49e-19,NaN
266.72,4.64e-19,NaN
267.05,4.78e-19,NaN
267.6,4.68e-19,NaN
267.87,4.62e-19,NaN
268.03,4.71e-19,NaN
268.21,4.86e-19,NaN
268.34,5.06e-19,NaN
268.52,5.26e-19,NaN
268.53,5.42e-19,NaN
268.82,5.53e-19,NaN
269.24,5.37e-19,NaN
269.43,5.23e-19,NaN
269.86,5.12e-19,NaN
270.06,5.18e-19,NaN
270.35,5.32e-19,NaN
270.6,5.47e-19,NaN
271.05,5.57e-19,NaN
271.36,5.52e-19,NaN
271.45,5.65e-19,NaN
271.71,5.84e-19,NaN
271.84,6.05e-19,NaN
272.1,6.25e-19,NaN
272.27,6.4e-19,NaN
272.52,6.54e-19,NaN
272.81,6.67e-19,NaN
273.03,6.89e-19,NaN
273.13,7.09e-19,NaN
273.42,7.32e-19,NaN
273.68,7.12e-19,NaN
273.9,6.87e-19,NaN
274.11,6.6e-19,NaN
274.49,6.41e-19,NaN
274.59,6.63e-19,NaN
274.65,6.83e-19,NaN
274.79,7.04e-19,NaN
275.0,7.19e-19,NaN
275.58,7.03e-19,NaN
276.2,6.87e-19,NaN
276.46,7.08e-19,NaN
276.69,7.42e-19,NaN
276.95,7.67e-19,NaN
277.45,7.57e-19,NaN
277.92,7.89e-19,NaN
278.22,8.2e-19,NaN
278.52,7.93e-19,NaN
278.81,7.65e-19,NaN
279.03,7.88e-19,NaN
279.21,8.13e-19,NaN
279.69,8.17e-19,NaN
279.92,8.49e-19,NaN
280.07,8.86e-19,NaN
280.27,9.31e-19,NaN
280.45,8.72e-19,NaN
280.72,8.12e-19,NaN
280.99,8.57e-19,NaN
281.24,9.09e-19,NaN
281.69,9.73e-19,NaN
281.95,9.01e-19,NaN
282.09,8.4e-19,NaN
282.43,7.73e-19,NaN
282.79,8.23e-19,NaN
283.12,8.88e-19,NaN
283.66,9.53e-19,NaN
284.01,8.98e-19,NaN
284.34,8.29e-19,NaN
284.75,8.84e-19,NaN
285.0,9.48e-19,NaN
285.48,1.04e-18,NaN
285.65,9.66e-19,NaN
285.83,8.95e-19,NaN
286.1,8.02e-19,NaN
286.46,8.86e-19,NaN
286.69,9.68e-19,NaN
287.03,1.04e-18,NaN
287.4,9.68e-19,NaN
287.62,9.02e-19,NaN
288.09,8.09e-19,NaN
288.31,8.69e-19,NaN
288.55,9.24e-19,NaN
288.93,9.94e-19,NaN
289.15,9.22e-19,NaN
289.41,8.61e-19,NaN
289.59,8.0e-19,NaN
290.0,8.58e-19,NaN
290.33,9.09e-19,NaN
290.62,9.75e-19,NaN
290.95,8.98e-19,NaN
291.1,8.38e-19,NaN
291.25,7.82e-19,NaN
291.44,7.34e-19,NaN
291.81,7.91e-19,NaN
292.14,8.48e-19,NaN
292.42,8.99e-19,NaN
292.76,9.75e-19,NaN
292.96,8.85e-19,NaN
293.0,8.36e-19,NaN
293.12,7.89e-19,NaN
293.32,6.55e-19,NaN
293.69,7.66e-19,NaN
293.98,8.7e-19,NaN
294.32,9.79e-19,NaN
294.61,8.57e-19,NaN
294.87,7.55e-19,NaN
295.29,5.58e-19,NaN
295.61,6.89e-19,NaN
295.97,8.28e-19,NaN
296.37,9.64e-19,NaN
296.57,8.37e-19,NaN
296.78,7.13e-19,NaN
297.03,5.9e-19,NaN
297.22,4.42e-19,NaN
297.6,5.64e-19,NaN
298.0,7.01e-19,NaN
298.2,7.94e-19,NaN
298.5,9.08e-19,NaN
298.9,7.73e-19,NaN
299.05,6.74e-19,NaN
299.33,5.45e-19,NaN
299.78,3.78e-19,NaN
299.95,5.28e-19,NaN
300.06,7.01e-19,NaN
300.19,8.45e-19,NaN
300.51,7.15e-19,NaN
300.73,5.99e-19,NaN
300.86,4.86e-19,NaN
301.2,3.24e-19,NaN
301.62,4.44e-19,NaN
301.9,5.8e-19,NaN
302.35,7.33e-19,NaN
302.67,6.03e-19,NaN
302.9,4.99e-19,NaN
303.06,4.14e-19,NaN
303.41,2.69e-19,NaN
303.79,3.81e-19,NaN
304.16,4.91e-19,NaN
304.64,6.24e-19,NaN
304.82,5.13e-19,NaN
304.96,4.06e-19,NaN
305.28,2.33e-19,NaN
305.88,3.64e-19,NaN
306.15,4.43e-19,NaN
306.46,5.35e-19,NaN
306.85,4.35e-19,NaN
307.2,3.35e-19,NaN
307.61,2.16e-19,NaN
307.95,2.85e-19,NaN
308.29,3.6e-19,NaN
308.63,4.31e-19,NaN
308.88,3.49e-19,NaN
309.12,2.65e-19,NaN
309.54,1.99e-19,NaN
310.06,2.45e-19,NaN
310.51,3.05e-19,NaN
310.78,2.58e-19,NaN
311.09,2.03e-19,NaN
311.59,1.41e-19,NaN
312.26,1.8e-19,NaN
312.81,2.21e-19,NaN
313.22,1.88e-19,NaN
313.38,1.46e-19,NaN
313.79,1.11e-19,NaN
314.35,1.22e-19,NaN
314.88,1.32e-19,NaN
315.34,1.13e-19,NaN
315.67,8.49e-20,NaN
316.51,9.2e-20,NaN
317.18,8.22e-20,NaN
317.78,8.68e-20,NaN
318.27,6.62e-20,NaN
318.61,4.62e-20,NaN
319.61,4.96e-20,NaN
320.39,3.25e-20,NaN
321.26,3.05e-20,NaN
321.88,2.19e-20,NaN
322.4,2.11e-20,NaN
323.46,1.06e-20,NaN
324.65,1.28e-20,NaN
325.72,4.05e-21,NaN
326.87,3.77e-21,NaN
327.78,5.35e-22,NaN
328.42,3.4e-21,NaN
329.21,1.4e-21,NaN
330.12,2.99e-21,NaN
331.03,3.56e-22,NaN
331.75,1.99e-21,NaN
332.58,5.85e-22,NaN
