λ,σ,Δσ
115.9,8.049e-18,NaN
116.0,8.198e-18,NaN
116.1,8.366e-18,NaN
116.2,8.577e-18,NaN
116.3,8.805e-18,NaN
116.4,8.825e-18,NaN
116.5,8.785e-18,NaN
116.6,8.744e-18,NaN
116.7,8.981e-18,NaN
116.8,9.557e-18,NaN
116.9,9.628e-18,NaN
117.0,9.022e-18,NaN
117.1,8.64e-18,NaN
117.2,8.514e-18,NaN
117.3,8.381e-18,NaN
117.4,8.213e-18,NaN
117.5,7.975e-18,NaN
117.6,7.945e-18,NaN
117.7,8.067e-18,NaN
117.8,8.328e-18,NaN
117.9,9.165e-18,NaN
118.0,9.739e-18,NaN
118.1,1.018e-17,NaN
118.2,1.063e-17,NaN
118.3,1.099e-17,NaN
118.4,1.121e-17,NaN
118.5,1.147e-17,NaN
118.6,1.178e-17,NaN
118.7,1.209e-17,NaN
118.8,1.243e-17,NaN
118.9,1.287e-17,NaN
119.0,1.355e-17,NaN
119.1,1.457e-17,NaN
119.2,1.568e-17,NaN
119.3,1.688e-17,NaN
119.4,1.817e-17,NaN
119.5,1.895e-17,NaN
119.6,1.931e-17,NaN
119.7,1.975e-17,NaN
119.8,2.063e-17,NaN
119.9,2.259e-17,NaN
120.0,2.415e-17,NaN
120.1,2.549e-17,NaN
120.2,2.657e-17,NaN
120.3,2.786e-17,NaN
120.4,2.873e-17,NaN
120.5,2.96e-17,NaN
120.6,3.038e-17,NaN
120.7,3.11e-17,NaN
120.8,3.169e-17,NaN
120.9,3.225e-17,NaN
121.0,3.374e-17,NaN
121.1,3.58e-17,NaN
121.2,3.917e-17,NaN
121.3,3.953e-17,NaN
121.4,3.747e-17,NaN
121.5,3.676e-17,NaN
121.6,3.957e-17,NaN
121.7,4.199e-17,NaN
121.8,4.166e-17,NaN
121.9,3.938e-17,NaN
122.0,3.859e-17,NaN
122.1,3.924e-17,NaN
122.2,3.982e-17,NaN
122.3,4.004e-17,NaN
122.4,4.004e-17,NaN
122.5,4.004e-17,NaN
122.6,4.012e-17,NaN
122.7,4.03e-17,NaN
122.8,4.056e-17,NaN
122.9,4.124e-17,NaN
123.0,4.255e-17,NaN
123.1,4.415e-17,NaN
123.2,4.839e-17,NaN
123.3,5.347e-17,NaN
123.4,5.515e-17,NaN
123.5,5.62e-17,NaN
123.6,5.796e-17,NaN
123.7,5.988e-17,NaN
123.8,6.23e-17,NaN
123.9,6.609e-17,NaN
124.0,7.22e-17,NaN
124.1,7.595e-17,NaN
124.2,7.32e-17,NaN
124.3,7.3e-17,NaN
124.4,8.008e-17,NaN
124.5,9.509e-17,NaN
124.6,9.509e-17,NaN
124.7,9.014e-17,NaN
124.8,8.805e-17,NaN
124.9,8.89e-17,NaN
125.0,9.875e-17,NaN
125.1,1.122e-16,NaN
125.2,1.226e-16,NaN
125.3,1.235e-16,NaN
125.4,1.081e-16,NaN
125.5,9.404e-17,NaN
125.6,9.097e-17,NaN
125.7,9.228e-17,NaN
125.8,9.893e-17,NaN
125.9,1.017e-16,NaN
126.0,1.016e-16,NaN
126.1,1.001e-16,NaN
126.2,9.623e-17,NaN
126.3,9.434e-17,NaN
126.4,9.391e-17,NaN
126.5,9.314e-17,NaN
126.6,9.056e-17,NaN
126.7,8.696e-17,NaN
126.8,8.198e-17,NaN
126.9,7.619e-17,NaN
127.0,7.246e-17,NaN
127.1,7.055e-17,NaN
127.2,6.707e-17,NaN
127.3,5.876e-17,NaN
127.4,5.426e-17,NaN
127.5,5.088e-17,NaN
127.6,4.661e-17,NaN
127.7,4.269e-17,NaN
127.8,3.865e-17,NaN
127.9,3.582e-17,NaN
128.0,3.408e-17,NaN
128.1,3.282e-17,NaN
128.2,3.143e-17,NaN
128.3,2.872e-17,NaN
128.4,2.625e-17,NaN
128.5,2.482e-17,NaN
128.6,2.377e-17,NaN
128.7,2.296e-17,NaN
128.8,2.177e-17,NaN
128.9,2.056e-17,NaN
129.0,1.937e-17,NaN
129.1,1.832e-17,NaN
129.2,1.738e-17,NaN
129.3,1.64e-17,NaN
129.4,1.6e-17,NaN
129.5,1.582e-17,NaN
129.6,1.551e-17,NaN
129.7,1.489e-17,NaN
129.8,1.443e-17,NaN
129.9,1.4e-17,NaN
130.0,1.335e-17,NaN
130.1,1.241e-17,NaN
130.2,1.158e-17,NaN
130.3,1.079e-17,NaN
130.4,1.07e-17,NaN
130.5,1.144e-17,NaN
130.6,1.257e-17,NaN
130.7,1.321e-17,NaN
130.8,1.231e-17,NaN
130.9,1.216e-17,NaN
131.0,1.26e-17,NaN
131.1,1.341e-17,NaN
131.2,1.515e-17,NaN
131.3,1.566e-17,NaN
131.4,1.361e-17,NaN
131.5,1.24e-17,NaN
131.6,1.225e-17,NaN
131.7,1.366e-17,NaN
131.8,1.429e-17,NaN
131.9,1.171e-17,NaN
132.0,9.775e-18,NaN
132.1,1.018e-17,NaN
132.2,1.097e-17,NaN
132.3,1.198e-17,NaN
132.4,1.215e-17,NaN
132.5,9.258e-18,NaN
132.6,8.191e-18,NaN
132.7,7.686e-18,NaN
132.8,9.039e-18,NaN
132.9,1.15e-17,NaN
133.0,1.134e-17,NaN
133.1,1.006e-17,NaN
133.2,7.808e-18,NaN
133.3,6.784e-18,NaN
133.4,6.738e-18,NaN
133.5,8.213e-18,NaN
133.6,9.517e-18,NaN
133.7,1.006e-17,NaN
133.8,7.916e-18,NaN
133.9,6.539e-18,NaN
134.0,4.949e-18,NaN
134.1,4.291e-18,NaN
134.2,3.577e-18,NaN
134.3,3.255e-18,NaN
134.4,3.432e-18,NaN
134.5,3.824e-18,NaN
134.6,4.37e-18,NaN
134.7,4.524e-18,NaN
134.8,4.126e-18,NaN
134.9,3.711e-18,NaN
135.0,3.369e-18,NaN
135.1,3.144e-18,NaN
135.2,3.08e-18,NaN
135.3,3.08e-18,NaN
135.4,3.101e-18,NaN
135.5,3.137e-18,NaN
135.6,3.188e-18,NaN
135.7,3.24e-18,NaN
135.8,3.262e-18,NaN
135.9,3.232e-18,NaN
136.0,3.181e-18,NaN
136.1,3.123e-18,NaN
136.2,3.08e-18,NaN
136.3,3.137e-18,NaN
136.4,3.137e-18,NaN
136.5,3.094e-18,NaN
136.6,3.173e-18,NaN
136.7,3.087e-18,NaN
136.8,2.962e-18,NaN
136.9,2.962e-18,NaN
137.0,3.225e-18,NaN
137.1,3.331e-18,NaN
137.2,3.315e-18,NaN
137.3,3.247e-18,NaN
137.4,3.21e-18,NaN
137.5,3.203e-18,NaN
137.6,3.232e-18,NaN
137.7,3.277e-18,NaN
137.8,3.361e-18,NaN
137.9,3.488e-18,NaN
138.0,3.552e-18,NaN
138.1,3.528e-18,NaN
138.2,3.496e-18,NaN
138.3,3.48e-18,NaN
138.4,3.464e-18,NaN
138.5,3.472e-18,NaN
138.6,3.488e-18,NaN
138.7,3.52e-18,NaN
138.8,3.552e-18,NaN
138.9,3.577e-18,NaN
139.0,3.652e-18,NaN
139.1,3.711e-18,NaN
139.2,3.763e-18,NaN
139.3,3.824e-18,NaN
139.4,3.851e-18,NaN
139.5,3.772e-18,NaN
139.6,3.669e-18,NaN
139.7,3.528e-18,NaN
139.8,3.44e-18,NaN
139.9,3.44e-18,NaN
140.0,3.488e-18,NaN
140.1,3.52e-18,NaN
140.2,3.536e-18,NaN
140.3,3.552e-18,NaN
140.4,3.577e-18,NaN
140.5,3.602e-18,NaN
140.6,3.618e-18,NaN
140.7,3.635e-18,NaN
140.8,3.66e-18,NaN
140.9,3.694e-18,NaN
141.0,3.746e-18,NaN
141.1,3.754e-18,NaN
141.2,3.72e-18,NaN
141.3,3.703e-18,NaN
141.4,3.703e-18,NaN
141.5,3.737e-18,NaN
141.6,3.78e-18,NaN
141.7,3.859e-18,NaN
141.8,4.004e-18,NaN
141.9,4.281e-18,NaN
142.0,4.281e-18,NaN
142.1,4.126e-18,NaN
142.2,4.154e-18,NaN
142.3,4.212e-18,NaN
142.4,4.097e-18,NaN
142.5,3.886e-18,NaN
142.6,3.754e-18,NaN
142.7,3.72e-18,NaN
142.8,3.72e-18,NaN
142.9,3.772e-18,NaN
143.0,3.922e-18,NaN
143.1,4.097e-18,NaN
143.2,4.051e-18,NaN
143.3,4.004e-18,NaN
143.4,4.241e-18,NaN
143.5,4.241e-18,NaN
143.6,4.116e-18,NaN
143.7,3.958e-18,NaN
143.8,3.815e-18,NaN
143.9,3.737e-18,NaN
144.0,3.737e-18,NaN
144.1,3.868e-18,NaN
144.2,4.079e-18,NaN
144.3,4.32e-18,NaN
144.4,4.576e-18,NaN
144.5,4.629e-18,NaN
144.6,4.705e-18,NaN
144.7,4.792e-18,NaN
144.8,4.587e-18,NaN
144.9,4.212e-18,NaN
145.0,3.977e-18,NaN
145.1,3.895e-18,NaN
145.2,3.94e-18,NaN
145.3,4.154e-18,NaN
145.4,4.555e-18,NaN
145.5,4.881e-18,NaN
145.6,5.006e-18,NaN
145.7,4.926e-18,NaN
145.8,4.825e-18,NaN
145.9,4.825e-18,NaN
146.0,4.737e-18,NaN
146.1,4.629e-18,NaN
146.2,4.576e-18,NaN
146.3,4.534e-18,NaN
146.4,4.524e-18,NaN
146.5,4.555e-18,NaN
146.6,4.608e-18,NaN
146.7,4.694e-18,NaN
146.8,4.781e-18,NaN
146.9,4.926e-18,NaN
147.0,5.147e-18,NaN
147.1,5.402e-18,NaN
147.2,5.489e-18,NaN
147.3,5.464e-18,NaN
147.4,5.303e-18,NaN
147.5,5.041e-18,NaN
147.6,4.814e-18,NaN
147.7,4.651e-18,NaN
147.8,4.597e-18,NaN
147.9,4.619e-18,NaN
148.0,4.792e-18,NaN
148.1,5.182e-18,NaN
148.2,5.579e-18,NaN
148.3,5.991e-18,NaN
148.4,6.103e-18,NaN
148.5,6.047e-18,NaN
148.6,5.708e-18,NaN
148.7,5.34e-18,NaN
148.8,5.041e-18,NaN
148.9,4.803e-18,NaN
149.0,4.651e-18,NaN
149.1,4.608e-18,NaN
149.2,4.672e-18,NaN
149.3,4.836e-18,NaN
149.4,5.111e-18,NaN
149.5,5.656e-18,NaN
149.6,6.075e-18,NaN
149.7,6.317e-18,NaN
149.8,6.317e-18,NaN
149.9,6.173e-18,NaN
150.0,5.841e-18,NaN
150.1,5.489e-18,NaN
150.2,5.254e-18,NaN
150.3,5.076e-18,NaN
150.4,4.972e-18,NaN
150.5,4.926e-18,NaN
150.6,4.972e-18,NaN
150.7,5.064e-18,NaN
150.8,5.266e-18,NaN
150.9,5.527e-18,NaN
151.0,5.815e-18,NaN
151.1,5.991e-18,NaN
151.2,5.991e-18,NaN
151.3,5.63e-18,NaN
151.4,5.502e-18,NaN
151.5,5.402e-18,NaN
151.6,5.242e-18,NaN
151.7,4.949e-18,NaN
151.8,4.597e-18,NaN
151.9,4.251e-18,NaN
152.0,3.94e-18,NaN
152.1,3.824e-18,NaN
152.2,3.859e-18,NaN
152.3,4.232e-18,NaN
152.4,4.683e-18,NaN
152.5,5.17e-18,NaN
152.6,5.591e-18,NaN
152.7,5.708e-18,NaN
152.8,5.591e-18,NaN
152.9,5.088e-18,NaN
153.0,4.514e-18,NaN
153.1,4.023e-18,NaN
153.2,3.703e-18,NaN
153.3,3.464e-18,NaN
153.4,3.354e-18,NaN
153.5,3.354e-18,NaN
153.6,3.496e-18,NaN
153.7,3.986e-18,NaN
153.8,4.545e-18,NaN
153.9,5.182e-18,NaN
154.0,5.591e-18,NaN
154.1,5.477e-18,NaN
154.2,5.064e-18,NaN
154.3,4.462e-18,NaN
154.4,3.949e-18,NaN
154.5,3.48e-18,NaN
154.6,3.144e-18,NaN
154.7,2.955e-18,NaN
154.8,2.822e-18,NaN
154.9,2.796e-18,NaN
155.0,2.921e-18,NaN
155.1,3.225e-18,NaN
155.2,3.569e-18,NaN
155.3,3.958e-18,NaN
155.4,4.421e-18,NaN
155.5,4.748e-18,NaN
155.6,4.452e-18,NaN
155.7,3.913e-18,NaN
155.8,3.44e-18,NaN
155.9,3.031e-18,NaN
156.0,2.707e-18,NaN
156.1,2.469e-18,NaN
156.2,2.309e-18,NaN
156.3,2.267e-18,NaN
156.4,2.294e-18,NaN
156.5,2.352e-18,NaN
156.6,2.509e-18,NaN
156.7,2.739e-18,NaN
156.8,2.996e-18,NaN
156.9,3.27e-18,NaN
157.0,3.392e-18,NaN
157.1,3.331e-18,NaN
157.2,2.996e-18,NaN
157.3,2.526e-18,NaN
157.4,2.145e-18,NaN
157.5,1.966e-18,NaN
157.6,1.847e-18,NaN
157.7,1.785e-18,NaN
157.8,1.78e-18,NaN
157.9,1.814e-18,NaN
158.0,1.908e-18,NaN
158.1,1.998e-18,NaN
158.2,2.097e-18,NaN
158.3,2.131e-18,NaN
158.4,2.126e-18,NaN
158.5,2.068e-18,NaN
158.6,2.007e-18,NaN
158.7,1.925e-18,NaN
158.8,1.793e-18,NaN
158.9,1.673e-18,NaN
159.0,1.558e-18,NaN
159.1,1.454e-18,NaN
159.2,1.366e-18,NaN
159.3,1.308e-18,NaN
159.4,1.275e-18,NaN
159.5,1.275e-18,NaN
159.6,1.299e-18,NaN
159.7,1.323e-18,NaN
159.8,1.335e-18,NaN
159.9,1.335e-18,NaN
160.0,1.308e-18,NaN
160.1,1.269e-18,NaN
160.2,1.218e-18,NaN
160.3,1.16e-18,NaN
160.4,1.1e-18,NaN
160.5,1.03e-18,NaN
160.6,9.85e-19,NaN
160.7,9.408e-19,NaN
160.8,9.089e-19,NaN
160.9,8.862e-19,NaN
161.0,8.68e-19,NaN
161.1,8.6e-19,NaN
161.2,8.68e-19,NaN
161.3,8.76e-19,NaN
161.4,8.76e-19,NaN
161.5,8.66e-19,NaN
161.6,8.443e-19,NaN
161.7,8.138e-19,NaN
161.8,7.844e-19,NaN
161.9,7.543e-19,NaN
162.0,7.253e-19,NaN
162.1,6.975e-19,NaN
162.2,6.722e-19,NaN
162.3,6.464e-19,NaN
162.4,6.173e-19,NaN
162.5,5.895e-19,NaN
162.6,5.722e-19,NaN
162.7,5.643e-19,NaN
162.8,5.566e-19,NaN
162.9,5.477e-19,NaN
163.0,5.352e-19,NaN
163.1,5.218e-19,NaN
163.2,5.088e-19,NaN
163.3,4.96e-19,NaN
163.4,4.836e-19,NaN
163.5,4.705e-19,NaN
163.6,4.514e-19,NaN
163.7,4.291e-19,NaN
163.8,4.212e-19,NaN
163.9,4.174e-19,NaN
164.0,4.116e-19,NaN
164.1,3.986e-19,NaN
164.2,3.833e-19,NaN
164.3,3.686e-19,NaN
164.4,3.618e-19,NaN
164.5,3.585e-19,NaN
164.6,3.577e-19,NaN
164.7,3.602e-19,NaN
164.8,3.669e-19,NaN
164.9,3.737e-19,NaN
165.0,3.789e-19,NaN
165.1,3.754e-19,NaN
165.2,3.585e-19,NaN
165.3,3.424e-19,NaN
165.4,3.27e-19,NaN
165.5,3.166e-19,NaN
165.6,3.137e-19,NaN
165.7,3.159e-19,NaN
165.8,3.21e-19,NaN
165.9,3.3e-19,NaN
166.0,3.315e-19,NaN
166.1,3.262e-19,NaN
166.2,3.159e-19,NaN
166.3,3.045e-19,NaN
166.4,2.941e-19,NaN
166.5,2.848e-19,NaN
166.6,2.809e-19,NaN
166.7,2.835e-19,NaN
166.8,2.928e-19,NaN
166.9,3.073e-19,NaN
167.0,3.255e-19,NaN
167.1,3.385e-19,NaN
167.2,3.488e-19,NaN
167.3,3.488e-19,NaN
167.4,3.392e-19,NaN
167.5,3.24e-19,NaN
167.6,3.108e-19,NaN
167.7,3.08e-19,NaN
167.8,3.137e-19,NaN
167.9,3.432e-19,NaN
168.0,3.842e-19,NaN
168.1,3.842e-19,NaN
168.2,3.754e-19,NaN
168.3,3.763e-19,NaN
168.4,3.913e-19,NaN
168.5,3.913e-19,NaN
168.6,3.686e-19,NaN
168.7,3.369e-19,NaN
168.8,3.361e-19,NaN
168.9,3.52e-19,NaN
169.0,3.995e-19,NaN
169.1,4.534e-19,NaN
169.2,4.859e-19,NaN
169.3,4.737e-19,NaN
169.4,4.37e-19,NaN
169.5,3.986e-19,NaN
169.6,3.877e-19,NaN
169.7,3.94e-19,NaN
169.8,4.203e-19,NaN
169.9,4.597e-19,NaN
170.0,5.076e-19,NaN
170.1,5.23e-19,NaN
170.2,5.206e-19,NaN
170.3,5.242e-19,NaN
170.4,5.352e-19,NaN
170.5,5.502e-19,NaN
170.6,5.579e-19,NaN
170.7,5.579e-19,NaN
170.8,5.54e-19,NaN
170.9,5.426e-19,NaN
171.0,5.23e-19,NaN
171.1,5.088e-19,NaN
171.2,5.088e-19,NaN
171.3,5.279e-19,NaN
171.4,5.604e-19,NaN
171.5,6.173e-19,NaN
171.6,7.286e-19,NaN
171.7,7.286e-19,NaN
171.8,6.753e-19,NaN
171.9,6.259e-19,NaN
172.0,5.923e-19,NaN
172.1,6.005e-19,NaN
172.2,6.346e-19,NaN
172.3,6.879e-19,NaN
172.4,7.439e-19,NaN
172.5,8.045e-19,NaN
172.6,8.68e-19,NaN
172.7,8.68e-19,NaN
172.8,8.063e-19,NaN
172.9,7.422e-19,NaN
173.0,6.816e-19,NaN
173.1,6.288e-19,NaN
173.2,6.288e-19,NaN
173.3,6.911e-19,NaN
173.4,7.916e-19,NaN
173.5,1.006e-18,NaN
173.6,1.118e-18,NaN
173.7,1.063e-18,NaN
173.8,9.517e-19,NaN
173.9,8.882e-19,NaN
174.0,8.405e-19,NaN
174.1,8.561e-19,NaN
174.2,9.237e-19,NaN
174.3,9.966e-19,NaN
174.4,1.044e-18,NaN
174.5,1.063e-18,NaN
174.6,1.085e-18,NaN
174.7,1.113e-18,NaN
174.8,1.139e-18,NaN
174.9,1.176e-18,NaN
175.0,1.24e-18,NaN
175.1,1.302e-18,NaN
175.2,1.296e-18,NaN
175.3,1.155e-18,NaN
175.4,1.01e-18,NaN
175.5,1.01e-18,NaN
175.6,1.078e-18,NaN
175.7,1.131e-18,NaN
175.8,1.182e-18,NaN
175.9,1.401e-18,NaN
176.0,1.624e-18,NaN
176.1,1.624e-18,NaN
176.2,1.357e-18,NaN
176.3,1.382e-18,NaN
176.4,1.395e-18,NaN
176.5,1.382e-18,NaN
176.6,1.22e-18,NaN
176.7,1.041e-18,NaN
176.8,1.281e-18,NaN
176.9,1.696e-18,NaN
177.0,1.74e-18,NaN
177.1,1.631e-18,NaN
177.2,1.669e-18,NaN
177.3,1.822e-18,NaN
177.4,1.934e-18,NaN
177.5,1.669e-18,NaN
177.6,1.441e-18,NaN
177.7,1.332e-18,NaN
177.8,1.395e-18,NaN
177.9,1.522e-18,NaN
178.0,1.505e-18,NaN
178.1,1.536e-18,NaN
178.2,1.772e-18,NaN
178.3,2.039e-18,NaN
178.4,2.082e-18,NaN
178.5,2.035e-18,NaN
178.6,1.988e-18,NaN
178.7,1.917e-18,NaN
178.8,1.78e-18,NaN
178.9,1.669e-18,NaN
179.0,1.669e-18,NaN
179.1,1.789e-18,NaN
179.2,1.979e-18,NaN
179.3,1.899e-18,NaN
179.4,1.89e-18,NaN
179.5,1.998e-18,NaN
179.6,2.211e-18,NaN
179.7,2.55e-18,NaN
179.8,2.585e-18,NaN
179.9,2.402e-18,NaN
180.0,2.226e-18,NaN
180.1,2.063e-18,NaN
180.2,1.917e-18,NaN
180.3,1.89e-18,NaN
180.4,2.007e-18,NaN
180.5,2.231e-18,NaN
180.6,2.48e-18,NaN
180.7,2.509e-18,NaN
180.8,2.475e-18,NaN
180.9,2.609e-18,NaN
181.0,3.369e-18,NaN
181.1,3.528e-18,NaN
181.2,3.255e-18,NaN
181.3,2.492e-18,NaN
181.4,2.16e-18,NaN
181.5,2.211e-18,NaN
181.6,2.538e-18,NaN
181.7,2.336e-18,NaN
181.8,2.252e-18,NaN
181.9,2.526e-18,NaN
182.0,3.108e-18,NaN
182.1,3.895e-18,NaN
182.2,3.488e-18,NaN
182.3,2.968e-18,NaN
182.4,2.941e-18,NaN
182.5,3.181e-18,NaN
182.6,3.594e-18,NaN
182.7,3.594e-18,NaN
182.8,2.809e-18,NaN
182.9,2.458e-18,NaN
183.0,2.458e-18,NaN
183.1,2.695e-18,NaN
183.2,3.166e-18,NaN
183.3,3.737e-18,NaN
183.4,4.452e-18,NaN
183.5,4.949e-18,NaN
183.6,4.949e-18,NaN
183.7,4.36e-18,NaN
183.8,3.754e-18,NaN
183.9,3.225e-18,NaN
184.0,2.835e-18,NaN
184.1,2.745e-18,NaN
184.2,2.789e-18,NaN
184.3,3.166e-18,NaN
184.4,3.711e-18,NaN
184.5,4.597e-18,NaN
184.6,5.426e-18,NaN
184.7,5.426e-18,NaN
184.8,4.629e-18,NaN
184.9,4.32e-18,NaN
185.0,4.661e-18,NaN
185.1,4.814e-18,NaN
185.2,4.411e-18,NaN
185.3,3.72e-18,NaN
185.4,3.331e-18,NaN
185.5,3.424e-18,NaN
185.6,3.686e-18,NaN
185.7,3.859e-18,NaN
185.8,3.72e-18,NaN
185.9,3.569e-18,NaN
186.0,4.651e-18,NaN
186.1,6.202e-18,NaN
186.2,6.317e-18,NaN
186.3,6.061e-18,NaN
186.4,5.414e-18,NaN
186.5,4.781e-18,NaN
186.6,4.222e-18,NaN
186.7,3.728e-18,NaN
186.8,3.361e-18,NaN
186.9,3.24e-18,NaN
187.0,3.569e-18,NaN
187.1,5.402e-18,NaN
187.2,6.832e-18,NaN
187.3,6.033e-18,NaN
187.4,5.656e-18,NaN
187.5,5.841e-18,NaN
187.6,5.841e-18,NaN
187.7,5.17e-18,NaN
187.8,4.726e-18,NaN
187.9,4.441e-18,NaN
188.0,4.31e-18,NaN
188.1,4.759e-18,NaN
188.2,4.748e-18,NaN
188.3,4.079e-18,NaN
188.4,3.824e-18,NaN
188.5,4.232e-18,NaN
188.6,6.23e-18,NaN
188.7,7.7e-18,NaN
188.8,6.816e-18,NaN
188.9,6.391e-18,NaN
189.0,6.31e-18,NaN
189.1,6.145e-18,NaN
189.2,5.313e-18,NaN
189.3,4.577e-18,NaN
189.4,3.938e-18,NaN
189.5,3.898e-18,NaN
189.6,5.509e-18,NaN
189.7,7.212e-18,NaN
189.8,6.346e-18,NaN
189.9,6.103e-18,NaN
190.0,6.584e-18,NaN
190.1,7.354e-18,NaN
190.2,9.173e-18,NaN
190.3,9.063e-18,NaN
190.4,8.069e-18,NaN
190.5,7.898e-18,NaN
190.6,6.701e-18,NaN
190.7,5.624e-18,NaN
190.8,5.037e-18,NaN
190.9,6.729e-18,NaN
191.0,5.416e-18,NaN
191.1,4.916e-18,NaN
191.2,6.696e-18,NaN
191.3,7.338e-18,NaN
191.4,8.92e-18,NaN
191.5,7.053e-18,NaN
191.6,6.328e-18,NaN
191.7,7.086e-18,NaN
191.8,8.678e-18,NaN
191.9,9.513e-18,NaN
192.0,8.003e-18,NaN
192.1,6.739e-18,NaN
192.2,5.493e-18,NaN
192.3,4.68e-18,NaN
192.4,6.339e-18,NaN
192.5,6.937e-18,NaN
192.6,6.042e-18,NaN
192.7,5.52e-18,NaN
192.8,5.668e-18,NaN
192.9,9.491e-18,NaN
193.0,1.169e-17,NaN
193.1,9.964e-18,NaN
193.2,8.645e-18,NaN
193.3,8.239e-18,NaN
193.4,7.129e-18,NaN
193.5,6.064e-18,NaN
193.6,6.267e-18,NaN
193.7,6.35e-18,NaN
193.8,6.564e-18,NaN
193.9,5.888e-18,NaN
194.0,6.531e-18,NaN
194.1,7.201e-18,NaN
194.2,9.129e-18,NaN
194.3,8.124e-18,NaN
194.4,7.432e-18,NaN
194.5,1.074e-17,NaN
194.6,1.225e-17,NaN
194.7,9.678e-18,NaN
194.8,8.678e-18,NaN
194.9,7.58e-18,NaN
195.0,6.575e-18,NaN
195.1,6.415e-18,NaN
195.2,6.278e-18,NaN
195.3,5.883e-18,NaN
195.4,5.443e-18,NaN
195.5,5.394e-18,NaN
195.6,4.899e-18,NaN
195.7,8.711e-18,NaN
195.8,1.144e-17,NaN
195.9,1.517e-17,NaN
196.0,1.217e-17,NaN
196.1,1.079e-17,NaN
196.2,8.882e-18,NaN
196.3,7.701e-18,NaN
196.4,7.25e-18,NaN
196.5,6.761e-18,NaN
196.6,6.827e-18,NaN
196.7,6.838e-18,NaN
196.8,5.575e-18,NaN
196.9,5.289e-18,NaN
197.0,4.883e-18,NaN
197.1,4.828e-18,NaN
197.2,9.261e-18,NaN
197.3,9.826e-18,NaN
197.4,1.224e-17,NaN
197.5,1.218e-17,NaN
197.6,1.191e-17,NaN
197.7,1.068e-17,NaN
197.8,8.854e-18,NaN
197.9,8.261e-18,NaN
198.0,6.35e-18,NaN
198.1,5.147e-18,NaN
198.2,4.971e-18,NaN
198.3,4.691e-18,NaN
198.4,4.328e-18,NaN
198.5,3.741e-18,NaN
198.6,4.18e-18,NaN
198.7,7.712e-18,NaN
198.8,8.338e-18,NaN
198.9,1.252e-17,NaN
199.0,1.5e-17,NaN
199.1,1.094e-17,NaN
