λ,σ,Δσ
227.275,1.505e-19,NaN
227.278,1.493e-19,NaN
227.28,1.472e-19,NaN
227.283,1.308e-19,NaN
227.286,1.151e-19,NaN
227.288,1.046e-19,NaN
227.291,9.676e-20,NaN
227.293,1.007e-19,NaN
227.296,1.024e-19,NaN
227.299,9.744e-20,NaN
227.301,9.405e-20,NaN
227.304,9.393e-20,NaN
227.306,1.013e-19,NaN
227.309,1.201e-19,NaN
227.311,1.302e-19,NaN
227.314,1.305e-19,NaN
227.317,1.313e-19,NaN
227.319,1.326e-19,NaN
227.322,1.359e-19,NaN
227.324,1.403e-19,NaN
227.327,1.437e-19,NaN
227.33,1.465e-19,NaN
227.332,1.372e-19,NaN
227.335,1.241e-19,NaN
227.337,1.273e-19,NaN
227.34,1.338e-19,NaN
227.342,1.406e-19,NaN
227.345,1.474e-19,NaN
227.348,1.434e-19,NaN
227.35,1.386e-19,NaN
227.353,1.221e-19,NaN
227.355,1.076e-19,NaN
227.358,1.101e-19,NaN
227.361,1.13e-19,NaN
227.363,1.182e-19,NaN
227.366,1.207e-19,NaN
227.368,1.15e-19,NaN
227.371,1.103e-19,NaN
227.373,1.077e-19,NaN
227.376,1.085e-19,NaN
227.379,1.146e-19,NaN
227.381,1.181e-19,NaN
227.384,1.186e-19,NaN
227.386,1.109e-19,NaN
227.389,9.63e-20,NaN
227.392,8.272e-20,NaN
227.394,6.979e-20,NaN
227.397,7.615e-20,NaN
227.399,9.161e-20,NaN
227.402,1.097e-19,NaN
227.405,1.287e-19,NaN
227.407,1.221e-19,NaN
227.41,1.099e-19,NaN
227.412,8.64e-20,NaN
227.415,6.146e-20,NaN
227.417,6.155e-20,NaN
227.42,6.406e-20,NaN
227.423,1.101e-19,NaN
227.425,1.532e-19,NaN
227.428,1.697e-19,NaN
227.43,1.755e-19,NaN
227.433,1.317e-19,NaN
227.436,9.234e-20,NaN
227.438,6.605e-20,NaN
227.441,4.127e-20,NaN
227.443,1.966e-20,NaN
227.446,2.969e-21,NaN
227.448,-6.056e-21,NaN
227.451,-9.838e-22,NaN
227.454,2.057e-20,NaN
227.456,5.123e-20,NaN
227.459,8.992e-20,NaN
227.461,1.117e-19,NaN
227.464,1.224e-19,NaN
227.467,1.141e-19,NaN
227.469,9.661e-20,NaN
227.472,8.227e-20,NaN
227.474,6.904e-20,NaN
227.477,7.344e-20,NaN
227.48,8.19e-20,NaN
227.482,9.44e-20,NaN
227.485,1.074e-19,NaN
227.487,1.055e-19,NaN
227.49,1.027e-19,NaN
227.492,9.318e-20,NaN
227.495,8.533e-20,NaN
227.498,9.193e-20,NaN
227.5,9.901e-20,NaN
227.503,1.084e-19,NaN
227.505,1.126e-19,NaN
227.508,1.01e-19,NaN
227.511,8.975e-20,NaN
227.513,7.937e-20,NaN
227.516,7.222e-20,NaN
227.518,7.03e-20,NaN
227.521,7.588e-20,NaN
227.524,9.052e-20,NaN
227.526,1.004e-19,NaN
227.529,1.059e-19,NaN
227.531,1.04e-19,NaN
227.534,9.707e-20,NaN
227.536,9.092e-20,NaN
227.539,8.516e-20,NaN
227.542,7.947e-20,NaN
227.544,7.38e-20,NaN
227.547,7.25e-20,NaN
227.549,7.221e-20,NaN
227.552,7.698e-20,NaN
227.555,8.243e-20,NaN
227.557,9.179e-20,NaN
227.56,1.013e-19,NaN
227.562,1.072e-19,NaN
227.565,1.154e-19,NaN
227.568,1.45e-19,NaN
227.57,1.728e-19,NaN
227.573,1.918e-19,NaN
227.575,2.131e-19,NaN
227.578,2.416e-19,NaN
227.58,2.622e-19,NaN
227.583,2.647e-19,NaN
227.586,2.551e-19,NaN
227.588,2.253e-19,NaN
227.591,2.025e-19,NaN
227.593,1.882e-19,NaN
227.596,1.579e-19,NaN
227.599,1.124e-19,NaN
227.601,9.747e-20,NaN
227.604,1.034e-19,NaN
227.606,1.23e-19,NaN
227.609,1.496e-19,NaN
227.612,1.621e-19,NaN
227.614,1.696e-19,NaN
227.617,1.64e-19,NaN
227.619,1.552e-19,NaN
227.622,1.446e-19,NaN
227.625,1.338e-19,NaN
227.627,1.389e-19,NaN
227.63,1.452e-19,NaN
227.632,1.69e-19,NaN
227.635,1.947e-19,NaN
227.637,2.404e-19,NaN
227.64,2.777e-19,NaN
227.643,2.701e-19,NaN
227.645,2.748e-19,NaN
227.648,3.218e-19,NaN
227.65,3.372e-19,NaN
227.653,2.775e-19,NaN
227.656,2.376e-19,NaN
227.658,2.307e-19,NaN
227.661,2.292e-19,NaN
227.663,2.344e-19,NaN
227.666,2.544e-19,NaN
227.669,2.884e-19,NaN
227.671,3.288e-19,NaN
227.674,3.736e-19,NaN
227.676,3.516e-19,NaN
227.679,2.946e-19,NaN
227.682,2.974e-19,NaN
227.684,3.227e-19,NaN
227.687,3.403e-19,NaN
227.689,3.56e-19,NaN
227.692,3.592e-19,NaN
227.694,3.604e-19,NaN
227.697,3.418e-19,NaN
227.7,3.221e-19,NaN
227.702,3.34e-19,NaN
227.705,3.421e-19,NaN
227.707,3.055e-19,NaN
227.71,2.743e-19,NaN
227.713,2.749e-19,NaN
227.715,2.786e-19,NaN
227.718,2.928e-19,NaN
227.72,3.053e-19,NaN
227.723,3.138e-19,NaN
227.726,3.357e-19,NaN
227.728,3.81e-19,NaN
227.731,3.912e-19,NaN
227.733,3.565e-19,NaN
227.736,3.301e-19,NaN
227.739,3.119e-19,NaN
227.741,3.167e-19,NaN
227.744,3.384e-19,NaN
227.746,3.348e-19,NaN
227.749,3.175e-19,NaN
227.752,3.067e-19,NaN
227.754,2.985e-19,NaN
227.757,2.731e-19,NaN
227.759,2.431e-19,NaN
227.762,2.35e-19,NaN
227.764,2.304e-19,NaN
227.767,2.558e-19,NaN
227.77,2.831e-19,NaN
227.772,2.674e-19,NaN
227.775,2.518e-19,NaN
227.777,2.375e-19,NaN
227.78,2.273e-19,NaN
227.783,2.407e-19,NaN
227.785,2.559e-19,NaN
227.788,2.779e-19,NaN
227.79,2.923e-19,NaN
227.793,2.882e-19,NaN
227.796,2.802e-19,NaN
227.798,2.652e-19,NaN
227.801,2.623e-19,NaN
227.803,2.754e-19,NaN
