λ,σ,Δσ
201.61293,3.08771e-18,NaN
201.61318,2.91603e-18,NaN
201.61342,2.64166e-18,NaN
201.61367,2.47113e-18,NaN
201.61391,2.52261e-18,NaN
201.61416,2.70708e-18,NaN
201.6144,2.86078e-18,NaN
201.61465,2.94713e-18,NaN
201.61489,3.05723e-18,NaN
201.61513,3.22004e-18,NaN
201.61538,3.28881e-18,NaN
201.61563,3.09234e-18,NaN
201.61587,2.68033e-18,NaN
201.61611,2.32319e-18,NaN
201.61636,2.24748e-18,NaN
201.61661,2.40645e-18,NaN
201.61685,2.55262e-18,NaN
201.61709,2.51485e-18,NaN
201.61734,2.37152e-18,NaN
201.61759,2.33855e-18,NaN
201.61783,2.53323e-18,NaN
201.61807,2.89238e-18,NaN
201.61832,3.25797e-18,NaN
201.61857,3.48225e-18,NaN
201.61881,3.45263e-18,NaN
201.61906,3.11938e-18,NaN
201.6193,2.59906e-18,NaN
201.61955,2.19066e-18,NaN
201.61979,2.16805e-18,NaN
201.62004,2.47035e-18,NaN
201.62028,2.65839e-18,NaN
201.62052,2.32154e-18,NaN
201.62077,1.59389e-18,NaN
201.62102,1.11435e-18,NaN
201.62126,1.38899e-18,NaN
201.6215,2.23847e-18,NaN
201.62175,2.89314e-18,NaN
201.622,2.75339e-18,NaN
201.62224,2.06225e-18,NaN
201.62248,1.60878e-18,NaN
201.62273,1.84123e-18,NaN
201.62298,2.42617e-18,NaN
201.62322,2.6545e-18,NaN
201.62346,2.27316e-18,NaN
201.62371,1.75746e-18,NaN
201.62396,1.69807e-18,NaN
201.6242,2.11895e-18,NaN
201.62444,2.50971e-18,NaN
201.62469,2.48628e-18,NaN
201.62494,2.27773e-18,NaN
201.62518,2.40925e-18,NaN
201.62542,2.99715e-18,NaN
201.62567,3.53916e-18,NaN
201.62592,3.45035e-18,NaN
201.62616,2.75576e-18,NaN
201.6264,2.04551e-18,NaN
201.62665,1.78013e-18,NaN
201.6269,1.8591e-18,NaN
201.62714,1.89192e-18,NaN
201.62739,1.76673e-18,NaN
