λ,σ,Δσ
259.66898,2.74096e-19,NaN
259.67719,2.55637e-19,NaN
259.6854,2.76875e-19,NaN
259.69361,2.5513e-19,NaN
259.70182,2.55343e-19,NaN
259.71003,2.64548e-19,NaN
259.71824,2.7487e-19,NaN
259.72644,2.82919e-19,NaN
259.73465,2.64079e-19,NaN
259.74286,2.76738e-19,NaN
259.75107,2.60754e-19,NaN
259.75928,2.67685e-19,NaN
259.76749,2.85288e-19,NaN
259.7757,2.87301e-19,NaN
259.78391,2.9069e-19,NaN
259.79212,2.87074e-19,NaN
259.80033,2.86669e-19,NaN
259.80854,2.93192e-19,NaN
259.81674,2.90728e-19,NaN
259.82495,2.87632e-19,NaN
259.83316,2.88644e-19,NaN
259.84137,2.98773e-19,NaN
259.84958,2.82014e-19,NaN
259.85779,3.05463e-19,NaN
259.866,3.01163e-19,NaN
259.87421,2.91615e-19,NaN
259.88242,2.95799e-19,NaN
259.89063,2.94748e-19,NaN
259.89883,2.8819e-19,NaN
259.90704,2.7925e-19,NaN
259.91525,2.87563e-19,NaN
259.92346,3.0014e-19,NaN
259.93167,2.94399e-19,NaN
259.93988,2.8552e-19,NaN
259.94809,2.81666e-19,NaN
259.9563,2.8411e-19,NaN
259.96451,2.79276e-19,NaN
259.97272,2.86897e-19,NaN
259.98093,2.80203e-19,NaN
259.98913,2.70243e-19,NaN
259.99734,2.75872e-19,NaN
260.00555,2.8374e-19,NaN
260.01376,2.70726e-19,NaN
260.02197,2.58512e-19,NaN
260.03018,2.73526e-19,NaN
260.03839,2.81071e-19,NaN
260.0466,2.73308e-19,NaN
260.05481,2.73488e-19,NaN
260.06302,2.68459e-19,NaN
260.07123,2.59149e-19,NaN
260.07943,2.59064e-19,NaN
260.08764,2.6611e-19,NaN
260.09585,2.78896e-19,NaN
260.10406,2.54206e-19,NaN
260.11227,2.78675e-19,NaN
260.12048,2.78995e-19,NaN
260.12869,2.81095e-19,NaN
260.1369,2.74755e-19,NaN
260.14511,2.71601e-19,NaN
260.15332,2.6642e-19,NaN
260.16152,2.76074e-19,NaN
260.16973,2.82368e-19,NaN
260.17794,2.65951e-19,NaN
260.18615,2.76618e-19,NaN
260.19436,2.82264e-19,NaN
260.20257,2.81387e-19,NaN
260.21078,2.83232e-19,NaN
260.21899,2.82351e-19,NaN
260.2272,2.79333e-19,NaN
260.23541,2.78675e-19,NaN
260.24362,2.93904e-19,NaN
260.25182,2.82233e-19,NaN
260.26003,2.87975e-19,NaN
260.26824,2.95609e-19,NaN
260.27645,2.98267e-19,NaN
260.28466,2.85418e-19,NaN
260.29287,2.77669e-19,NaN
260.30108,2.878e-19,NaN
260.30929,2.64422e-19,NaN
260.3175,2.65186e-19,NaN
260.32571,2.72309e-19,NaN
260.33391,2.84278e-19,NaN
260.34212,2.89142e-19,NaN
260.35033,2.82585e-19,NaN
260.35854,2.95458e-19,NaN
260.36675,2.78914e-19,NaN
260.37496,2.87788e-19,NaN
260.38317,2.81271e-19,NaN
260.39138,2.82357e-19,NaN
260.39959,2.8907e-19,NaN
260.4078,2.61438e-19,NaN
260.41601,2.6861e-19,NaN
260.42421,2.69691e-19,NaN
260.43242,2.63362e-19,NaN
260.44063,2.80747e-19,NaN
260.44884,2.66211e-19,NaN
260.45705,2.7753e-19,NaN
260.46526,2.79352e-19,NaN
260.47347,2.8213e-19,NaN
260.48168,2.70254e-19,NaN
260.48989,2.70165e-19,NaN
260.4981,2.71116e-19,NaN
260.50631,2.65459e-19,NaN
260.51451,2.65442e-19,NaN
260.52272,2.60986e-19,NaN
260.53093,2.69488e-19,NaN
260.53914,2.59501e-19,NaN
260.54735,2.81944e-19,NaN
260.55556,2.80037e-19,NaN
260.56377,2.82562e-19,NaN
260.57198,2.91582e-19,NaN
260.58019,2.88573e-19,NaN
260.5884,2.87003e-19,NaN
260.5966,3.05461e-19,NaN
260.60481,2.95861e-19,NaN
260.61302,3.05159e-19,NaN
260.62123,3.18023e-19,NaN
260.62944,3.13067e-19,NaN
260.63765,3.09451e-19,NaN
260.64586,3.10538e-19,NaN
260.65407,3.21184e-19,NaN
260.66228,3.19903e-19,NaN
260.67049,3.30778e-19,NaN
260.6787,3.3311e-19,NaN
260.6869,3.24286e-19,NaN
260.69511,3.14438e-19,NaN
260.70332,3.27437e-19,NaN
260.71153,3.23065e-19,NaN
260.71974,3.22408e-19,NaN
260.72795,3.07202e-19,NaN
260.73616,3.00135e-19,NaN
260.74437,2.97264e-19,NaN
260.75258,3.01881e-19,NaN
260.76079,3.05262e-19,NaN
260.76899,3.05315e-19,NaN
260.7772,3.14638e-19,NaN
260.78541,3.05963e-19,NaN
260.79362,3.06704e-19,NaN
260.80183,3.03823e-19,NaN
260.81004,3.02749e-19,NaN
260.81825,3.00471e-19,NaN
260.82646,2.90653e-19,NaN
260.83467,2.92393e-19,NaN
260.84288,2.96135e-19,NaN
260.85109,2.90359e-19,NaN
260.85929,2.93872e-19,NaN
260.8675,2.92867e-19,NaN
260.87571,2.97031e-19,NaN
260.88392,2.70259e-19,NaN
260.89213,2.6391e-19,NaN
260.90034,2.74017e-19,NaN
260.90855,2.76795e-19,NaN
260.91676,2.83554e-19,NaN
260.92497,2.69895e-19,NaN
260.93318,2.80422e-19,NaN
260.94139,2.7726e-19,NaN
260.94959,2.78128e-19,NaN
260.9578,2.72073e-19,NaN
260.96601,2.78747e-19,NaN
260.97422,2.77197e-19,NaN
260.98243,2.8481e-19,NaN
260.99064,2.84417e-19,NaN
260.99885,2.82223e-19,NaN
261.00706,2.90012e-19,NaN
261.01527,2.83736e-19,NaN
261.02348,2.89675e-19,NaN
261.03168,2.87693e-19,NaN
261.03989,2.93034e-19,NaN
261.0481,3.0075e-19,NaN
261.05631,3.17123e-19,NaN
261.06452,3.01927e-19,NaN
261.07273,3.01014e-19,NaN
261.08094,2.87684e-19,NaN
261.08915,3.02646e-19,NaN
261.09736,3.04814e-19,NaN
261.10557,2.96944e-19,NaN
261.11378,3.04617e-19,NaN
261.12198,2.98024e-19,NaN
261.13019,3.02407e-19,NaN
261.1384,3.19403e-19,NaN
261.14661,3.14815e-19,NaN
261.15482,3.3283e-19,NaN
261.16303,3.2407e-19,NaN
261.17124,3.30599e-19,NaN
261.17945,3.2405e-19,NaN
261.18766,3.2511e-19,NaN
261.19587,3.36326e-19,NaN
261.20407,3.4111e-19,NaN
261.21228,3.31909e-19,NaN
261.22049,3.43757e-19,NaN
261.2287,3.5115e-19,NaN
261.23691,3.64526e-19,NaN
261.24512,3.64582e-19,NaN
261.25333,3.6456e-19,NaN
261.26154,3.55633e-19,NaN
261.26975,3.59355e-19,NaN
261.27796,3.70716e-19,NaN
261.28617,3.62243e-19,NaN
261.29437,3.61518e-19,NaN
261.30258,3.61888e-19,NaN
261.31079,3.70258e-19,NaN
261.319,3.6552e-19,NaN
261.32721,3.68375e-19,NaN
261.33542,3.77418e-19,NaN
261.34363,3.62189e-19,NaN
261.35184,3.71014e-19,NaN
261.36005,3.70967e-19,NaN
261.36826,3.61686e-19,NaN
