λ,σ,Δσ
290.83,9.28e-19,NaN
291.0,8.64e-19,NaN
291.17,7.69e-19,NaN
291.33,6.33e-19,NaN
291.5,6.07e-19,NaN
291.67,5.68e-19,NaN
291.83,6.84e-19,NaN
292.0,7.24e-19,NaN
292.17,8.73e-19,NaN
292.33,9.24e-19,NaN
292.5,9.25e-19,NaN
292.67,9.17e-19,NaN
292.83,8.45e-19,NaN
293.0,7.69e-19,NaN
293.17,6.46e-19,NaN
293.5,6.22e-19,NaN
293.67,7.07e-19,NaN
293.83,8.39e-19,NaN
294.0,9.37e-19,NaN
294.17,9.18e-19,NaN
294.33,9.27e-19,NaN
294.5,9.19e-19,NaN
294.67,8.24e-19,NaN
294.83,6.68e-19,NaN
295.0,5.66e-19,NaN
295.17,5.12e-19,NaN
295.33,4.54e-19,NaN
295.5,4.41e-19,NaN
295.67,5.69e-19,NaN
295.83,7.38e-19,NaN
296.0,8.98e-19,NaN
296.17,9.2e-19,NaN
296.33,9.28e-19,NaN
296.5,8.13e-19,NaN
296.67,6.66e-19,NaN
296.83,3.51e-19,NaN
297.0,4.71e-19,NaN
297.17,4.18e-19,NaN
297.33,3.57e-19,NaN
297.5,3.62e-19,NaN
297.67,4.84e-19,NaN
297.83,6.98e-19,NaN
298.0,8.85e-19,NaN
298.17,9.98e-19,NaN
298.33,8.85e-19,NaN
298.5,7.43e-19,NaN
298.67,6.97e-19,NaN
298.83,5.71e-19,NaN
299.0,4.18e-19,NaN
299.17,3.6e-19,NaN
299.33,3.42e-19,NaN
299.5,3.35e-19,NaN
299.67,3.88e-19,NaN
299.83,5.56e-19,NaN
300.0,8.46e-19,NaN
300.17,1.036e-18,NaN
300.33,9.51e-19,NaN
300.5,7.71e-19,NaN
300.67,6.29e-19,NaN
300.83,5.09e-19,NaN
301.0,4.48e-19,NaN
301.17,3.52e-19,NaN
301.33,3.36e-19,NaN
301.5,2.59e-19,NaN
301.67,2.23e-19,NaN
301.83,2.91e-19,NaN
302.0,4.71e-19,NaN
302.17,6.66e-19,NaN
302.33,8.66e-19,NaN
302.5,7.99e-19,NaN
302.67,6.78e-19,NaN
302.83,5.18e-19,NaN
303.0,4.01e-19,NaN
303.17,2.95e-19,NaN
303.33,2.58e-19,NaN
303.5,2.32e-19,NaN
303.67,2.36e-19,NaN
303.83,2.59e-19,NaN
304.0,3.32e-19,NaN
304.17,4.38e-19,NaN
304.33,6.98e-19,NaN
304.5,7.96e-19,NaN
304.67,6.42e-19,NaN
304.84,5.71e-19,NaN
305.0,4.76e-19,NaN
305.17,3.39e-19,NaN
305.33,2.31e-19,NaN
305.5,2.02e-19,NaN
305.67,2.19e-19,NaN
305.83,2.31e-19,NaN
306.0,2.57e-19,NaN
306.17,3.89e-19,NaN
306.33,5.38e-19,NaN
306.5,7.05e-19,NaN
306.67,6.34e-19,NaN
306.83,5.57e-19,NaN
307.0,4.53e-19,NaN
307.17,3.37e-19,NaN
307.33,3.05e-19,NaN
307.5,2.35e-19,NaN
307.67,2.29e-19,NaN
307.83,1.89e-19,NaN
308.0,1.8e-19,NaN
308.17,2.1e-19,NaN
308.33,2.4e-19,NaN
308.5,3.28e-19,NaN
308.67,4.09e-19,NaN
308.83,4.87e-19,NaN
309.0,3.97e-19,NaN
309.17,3.14e-19,NaN
309.33,2.63e-19,NaN
309.5,1.82e-19,NaN
309.67,1.62e-19,NaN
309.83,1.36e-19,NaN
310.0,1.71e-19,NaN
310.17,1.53e-19,NaN
310.33,1.75e-19,NaN
310.5,2.02e-19,NaN
310.67,2.53e-19,NaN
310.83,3.18e-19,NaN
311.0,3.15e-19,NaN
311.17,2.49e-19,NaN
311.33,2.05e-19,NaN
311.5,1.66e-19,NaN
311.67,1.09e-19,NaN
311.83,1.22e-19,NaN
312.0,1.05e-19,NaN
312.17,1.38e-19,NaN
312.33,1.45e-19,NaN
312.5,1.18e-19,NaN
312.67,1.35e-19,NaN
312.83,1.54e-19,NaN
313.0,2.15e-19,NaN
313.17,2.52e-19,NaN
313.33,2.79e-19,NaN
313.5,2.17e-19,NaN
313.67,1.38e-19,NaN
313.83,1.23e-19,NaN
314.0,1.19e-19,NaN
314.17,9.7e-20,NaN
314.33,5.0e-20,NaN
314.5,6.3e-20,NaN
314.67,8.7e-20,NaN
314.83,1.07e-19,NaN
315.0,7.2e-20,NaN
315.17,1.12e-19,NaN
315.33,9.3e-20,NaN
315.5,1.1e-19,NaN
315.67,9.7e-20,NaN
315.83,9.8e-20,NaN
316.0,6.9e-20,NaN
316.17,6.6e-20,NaN
316.33,4.4e-20,NaN
316.5,8.0e-20,NaN
316.67,7.4e-20,NaN
316.83,9.0e-20,NaN
317.0,7.3e-20,NaN
317.17,6.2e-20,NaN
317.33,1.13e-19,NaN
317.5,1.0e-19,NaN
317.67,7.6e-20,NaN
317.83,9.8e-20,NaN
318.0,1.35e-19,NaN
318.17,7.5e-20,NaN
318.33,1.12e-19,NaN
318.5,8.6e-20,NaN
318.67,5.2e-20,NaN
318.83,5.0e-20,NaN
319.0,5.7e-20,NaN
319.17,4.7e-20,NaN
319.33,6.6e-20,NaN
319.5,4.7e-20,NaN
319.67,6.8e-20,NaN
319.83,7.1e-20,NaN
320.0,7.0e-20,NaN
