λ,σ,Δσ
238.9581,3.754169e-20,NaN
239.0867,3.724393e-20,NaN
239.2152,3.638742e-20,NaN
239.3437,3.685889e-20,NaN
239.4721,3.855661e-20,NaN
239.6005,4.108332e-20,NaN
239.7288,4.281204e-20,NaN
239.857,4.332424e-20,NaN
239.9852,4.456555e-20,NaN
240.1133,4.841552e-20,NaN
240.2414,5.083203e-20,NaN
240.3694,4.963641e-20,NaN
240.4973,4.66127e-20,NaN
240.6252,4.444887e-20,NaN
240.753,4.322461e-20,NaN
240.8808,4.317268e-20,NaN
241.0084,4.48973e-20,NaN
241.1361,4.650224e-20,NaN
241.2636,4.647385e-20,NaN
241.3911,4.61213e-20,NaN
241.5185,4.700522e-20,NaN
241.6459,4.813732e-20,NaN
241.7732,4.891613e-20,NaN
241.9005,4.885935e-20,NaN
242.0277,4.832524e-20,NaN
242.1548,4.743771e-20,NaN
242.2818,4.705528e-20,NaN
242.4088,4.840867e-20,NaN
242.5358,5.071908e-20,NaN
242.6626,5.143911e-20,NaN
242.7894,5.095867e-20,NaN
242.9162,5.012507e-20,NaN
243.0429,4.820419e-20,NaN
243.1695,4.599926e-20,NaN
243.296,4.541833e-20,NaN
243.4225,4.798602e-20,NaN
243.5489,5.21706e-20,NaN
243.6753,5.547475e-20,NaN
243.8016,5.743909e-20,NaN
243.9278,5.858676e-20,NaN
244.054,5.912996e-20,NaN
244.1801,5.990914e-20,NaN
244.3062,5.996904e-20,NaN
244.4322,6.0376e-20,NaN
244.5581,6.14847e-20,NaN
244.6839,6.278255e-20,NaN
244.8097,6.518896e-20,NaN
244.9355,6.778106e-20,NaN
245.0611,6.758206e-20,NaN
245.1867,6.757147e-20,NaN
245.3123,7.453668e-20,NaN
245.4377,8.31823e-20,NaN
245.5632,8.369225e-20,NaN
245.6885,7.706913e-20,NaN
245.8138,6.817445e-20,NaN
245.939,6.175729e-20,NaN
246.0642,6.036965e-20,NaN
246.1893,6.353981e-20,NaN
246.3143,7.0612e-20,NaN
246.4393,7.533442e-20,NaN
246.5642,7.411104e-20,NaN
246.689,7.208456e-20,NaN
246.8138,7.296923e-20,NaN
246.9385,7.677411e-20,NaN
247.0632,8.004465e-20,NaN
247.1878,7.903346e-20,NaN
247.3123,7.590402e-20,NaN
247.4367,7.510454e-20,NaN
247.5611,7.710088e-20,NaN
247.6855,8.188707e-20,NaN
247.8098,8.757958e-20,NaN
247.934,9.051077e-20,NaN
248.0581,8.942238e-20,NaN
248.1822,8.623441e-20,NaN
248.3062,8.581562e-20,NaN
248.4302,8.780822e-20,NaN
248.5541,8.860745e-20,NaN
248.6779,8.617339e-20,NaN
248.8017,8.372202e-20,NaN
248.9254,8.329588e-20,NaN
249.049,8.653615e-20,NaN
249.1726,9.187375e-20,NaN
249.2961,9.151548e-20,NaN
249.4196,9.099656e-20,NaN
249.543,1.01974e-19,NaN
249.6663,1.167476e-19,NaN
249.7896,1.199226e-19,NaN
249.9128,1.121649e-19,NaN
250.0359,1.04779e-19,NaN
250.159,1.039864e-19,NaN
250.282,1.110052e-19,NaN
250.405,1.168778e-19,NaN
250.5279,1.132991e-19,NaN
250.6507,1.068995e-19,NaN
250.7735,1.044042e-19,NaN
250.8962,1.05478e-19,NaN
251.0189,1.127756e-19,NaN
251.1414,1.282099e-19,NaN
251.264,1.39709e-19,NaN
251.3864,1.373939e-19,NaN
251.5088,1.291476e-19,NaN
251.6312,1.238676e-19,NaN
251.7535,1.224154e-19,NaN
251.8757,1.212379e-19,NaN
251.9978,1.186369e-19,NaN
252.1199,1.187377e-19,NaN
252.242,1.232294e-19,NaN
252.3639,1.297764e-19,NaN
252.4858,1.312633e-19,NaN
252.6077,1.285648e-19,NaN
252.7295,1.249559e-19,NaN
252.8512,1.206825e-19,NaN
252.9729,1.218301e-19,NaN
253.0945,1.291413e-19,NaN
253.216,1.350802e-19,NaN
253.3375,1.386828e-19,NaN
253.459,1.433639e-19,NaN
253.5803,1.488432e-19,NaN
253.7016,1.557708e-19,NaN
253.8229,1.59777e-19,NaN
253.9441,1.585018e-19,NaN
254.0652,1.551258e-19,NaN
254.1863,1.536875e-19,NaN
254.3073,1.538967e-19,NaN
254.4282,1.558493e-19,NaN
