λ,σ,Δσ
210.08415,5.6027e-18,NaN
210.08428,6.42618e-18,NaN
210.08441,7.81351e-18,NaN
210.08455,8.98465e-18,NaN
210.08468,9.34351e-18,NaN
210.08481,8.71826e-18,NaN
210.08495,7.35167e-18,NaN
210.08508,5.68623e-18,NaN
210.08521,4.14469e-18,NaN
210.08534,3.02142e-18,NaN
210.08548,2.4638e-18,NaN
210.08561,2.47997e-18,NaN
210.08575,2.94783e-18,NaN
210.08588,3.63437e-18,NaN
210.08601,4.24662e-18,NaN
210.08614,4.52118e-18,NaN
210.08628,4.3212e-18,NaN
210.08641,3.69456e-18,NaN
210.08654,2.85739e-18,NaN
210.08668,2.10636e-18,NaN
210.08681,1.70551e-18,NaN
210.08694,1.7861e-18,NaN
210.08707,2.28452e-18,NaN
210.08721,2.95351e-18,NaN
210.08734,3.45589e-18,NaN
210.08747,3.54373e-18,NaN
210.08761,3.23587e-18,NaN
210.08774,2.84549e-18,NaN
210.08787,2.80047e-18,NaN
210.08801,3.3628e-18,NaN
210.08814,4.41182e-18,NaN
210.08827,5.43004e-18,NaN
210.0884,5.77539e-18,NaN
210.08854,5.17932e-18,NaN
210.08867,4.06955e-18,NaN
210.0888,3.35648e-18,NaN
210.08894,3.86936e-18,NaN
210.08907,5.86014e-18,NaN
210.0892,8.73525e-18,NaN
210.08933,1.11193e-17,NaN
210.08947,1.15698e-17,NaN
210.0896,9.7398e-18,NaN
210.08974,6.72052e-18,NaN
210.08987,4.10045e-18,NaN
210.09,2.91841e-18,NaN
210.09013,3.2779e-18,NaN
210.09027,4.43815e-18,NaN
210.0904,5.25423e-18,NaN
210.09053,4.94764e-18,NaN
210.09067,3.70979e-18,NaN
210.0908,2.47873e-18,NaN
210.09093,2.15727e-18,NaN
210.09106,3.01703e-18,NaN
210.0912,4.55163e-18,NaN
210.09133,5.75827e-18,NaN
210.09146,5.82121e-18,NaN
210.09159,4.77569e-18,NaN
210.09173,3.45054e-18,NaN
210.09186,2.74607e-18,NaN
