λ,σ,Δσ
136.11,3.5e-18,NaN
136.44,3.33e-18,NaN
136.78,3.33e-18,NaN
137.0,3.33e-18,NaN
137.15,3.13e-18,NaN
137.27,3.31e-18,NaN
137.36,3.53e-18,NaN
137.61,3.48e-18,NaN
137.87,3.42e-18,NaN
138.07,3.55e-18,NaN
138.24,3.73e-18,NaN
138.51,3.74e-18,NaN
138.78,3.7e-18,NaN
139.04,3.76e-18,NaN
139.28,3.86e-18,NaN
139.52,3.99e-18,NaN
139.76,4.04e-18,NaN
139.96,3.87e-18,NaN
140.13,3.68e-18,NaN
140.38,3.72e-18,NaN
140.63,3.81e-18,NaN
140.89,3.87e-18,NaN
141.17,3.92e-18,NaN
141.43,4.0e-18,NaN
141.7,3.97e-18,NaN
141.95,4.07e-18,NaN
142.11,4.27e-18,NaN
142.29,4.61e-18,NaN
142.43,4.41e-18,NaN
142.68,4.45e-18,NaN
142.82,4.17e-18,NaN
143.01,3.99e-18,NaN
143.27,4.11e-18,NaN
143.43,4.38e-18,NaN
143.57,4.29e-18,NaN
143.8,4.54e-18,NaN
143.93,4.39e-18,NaN
144.02,4.25e-18,NaN
144.14,4.11e-18,NaN
144.28,3.99e-18,NaN
144.46,4.18e-18,NaN
144.53,4.32e-18,NaN
144.63,4.59e-18,NaN
144.75,4.84e-18,NaN
144.9,4.91e-18,NaN
145.04,5.06e-18,NaN
145.17,4.84e-18,NaN
145.21,4.56e-18,NaN
145.28,4.35e-18,NaN
145.48,4.18e-18,NaN
145.59,4.37e-18,NaN
145.66,4.67e-18,NaN
145.76,4.97e-18,NaN
145.92,5.29e-18,NaN
146.11,5.13e-18,NaN
146.36,5.03e-18,NaN
146.58,4.85e-18,NaN
146.86,4.83e-18,NaN
147.12,4.99e-18,NaN
147.35,5.43e-18,NaN
147.5,5.74e-18,NaN
147.62,5.83e-18,NaN
147.74,5.71e-18,NaN
147.87,5.46e-18,NaN
147.98,5.17e-18,NaN
148.09,4.98e-18,NaN
148.23,4.86e-18,NaN
148.42,5.11e-18,NaN
148.49,5.41e-18,NaN
148.56,5.72e-18,NaN
148.6,5.99e-18,NaN
148.71,6.31e-18,NaN
148.91,6.29e-18,NaN
149.03,5.97e-18,NaN
149.13,5.61e-18,NaN
149.21,5.36e-18,NaN
149.35,5.09e-18,NaN
149.59,5.06e-18,NaN
149.67,5.16e-18,NaN
149.75,5.34e-18,NaN
149.85,5.79e-18,NaN
149.93,6.19e-18,NaN
150.01,6.53e-18,NaN
150.16,6.72e-18,NaN
150.29,6.5e-18,NaN
150.38,6.13e-18,NaN
150.47,5.91e-18,NaN
150.61,5.53e-18,NaN
150.82,5.3e-18,NaN
151.06,5.4e-18,NaN
151.24,5.74e-18,NaN
151.32,6.06e-18,NaN
151.4,6.28e-18,NaN
151.59,6.28e-18,NaN
151.68,5.98e-18,NaN
151.87,5.76e-18,NaN
152.03,5.42e-18,NaN
152.1,5.09e-18,NaN
152.2,4.77e-18,NaN
152.28,4.47e-18,NaN
152.35,4.3e-18,NaN
152.46,4.2e-18,NaN
152.59,4.34e-18,NaN
152.67,4.6e-18,NaN
152.71,4.89e-18,NaN
152.8,5.23e-18,NaN
152.9,5.66e-18,NaN
153.06,6.06e-18,NaN
153.22,5.69e-18,NaN
153.3,5.17e-18,NaN
153.36,4.71e-18,NaN
153.44,4.28e-18,NaN
153.56,4.01e-18,NaN
153.64,3.84e-18,NaN
153.76,3.63e-18,NaN
153.93,3.76e-18,NaN
154.04,4.13e-18,NaN
154.12,4.53e-18,NaN
154.16,5.01e-18,NaN
154.22,5.47e-18,NaN
154.34,5.92e-18,NaN
154.52,5.6e-18,NaN
154.59,5.13e-18,NaN
154.66,4.66e-18,NaN
154.72,4.26e-18,NaN
154.8,3.94e-18,NaN
154.86,3.65e-18,NaN
154.94,3.39e-18,NaN
155.01,3.19e-18,NaN
155.2,3.04e-18,NaN
155.35,3.27e-18,NaN
155.46,3.54e-18,NaN
155.53,3.78e-18,NaN
155.58,4.0e-18,NaN
155.65,4.32e-18,NaN
155.72,4.68e-18,NaN
155.86,5.0e-18,NaN
155.95,4.56e-18,NaN
156.01,4.19e-18,NaN
156.05,3.85e-18,NaN
156.13,3.5e-18,NaN
156.21,3.21e-18,NaN
156.31,2.95e-18,NaN
156.48,2.67e-18,NaN
156.59,2.51e-18,NaN
156.82,2.57e-18,NaN
156.97,2.75e-18,NaN
157.03,2.93e-18,NaN
157.11,3.2e-18,NaN
157.15,3.33e-18,NaN
157.25,3.54e-18,NaN
157.44,3.54e-18,NaN
157.51,3.39e-18,NaN
157.55,3.08e-18,NaN
157.63,2.81e-18,NaN
157.71,2.54e-18,NaN
157.77,2.34e-18,NaN
157.86,2.16e-18,NaN
157.97,2.02e-18,NaN
158.2,1.98e-18,NaN
158.36,2.11e-18,NaN
158.47,2.23e-18,NaN
158.66,2.33e-18,NaN
158.84,2.27e-18,NaN
159.01,2.16e-18,NaN
159.14,2.05e-18,NaN
159.23,1.91e-18,NaN
159.31,1.79e-18,NaN
159.37,1.7e-18,NaN
159.45,1.6e-18,NaN
159.57,1.51e-18,NaN
159.73,1.43e-18,NaN
159.98,1.45e-18,NaN
160.25,1.46e-18,NaN
160.46,1.4e-18,NaN
160.61,1.31e-18,NaN
160.73,1.24e-18,NaN
160.83,1.15e-18,NaN
160.93,1.08e-18,NaN
161.04,1.02e-18,NaN
161.18,9.63e-19,NaN
161.34,9.14e-19,NaN
161.58,8.95e-19,NaN
162.04,8.78e-19,NaN
162.23,7.78e-19,NaN
162.39,7.23e-19,NaN
162.58,6.66e-19,NaN
162.76,6.18e-19,NaN
162.98,5.86e-19,NaN
163.24,5.6e-19,NaN
163.5,5.31e-19,NaN
163.73,5.01e-19,NaN
163.92,4.61e-19,NaN
163.98,4.48e-19,NaN
164.23,4.26e-19,NaN
164.47,3.99e-19,NaN
164.7,3.77e-19,NaN
164.98,3.77e-19,NaN
165.25,3.91e-19,NaN
165.54,3.6e-19,NaN
165.72,3.34e-19,NaN
165.98,3.28e-19,NaN
166.22,3.44e-19,NaN
166.49,3.33e-19,NaN
166.65,3.11e-19,NaN
166.79,2.94e-19,NaN
167.02,2.97e-19,NaN
167.17,3.09e-19,NaN
167.28,3.29e-19,NaN
167.45,3.58e-19,NaN
167.7,3.51e-19,NaN
167.84,3.29e-19,NaN
167.97,3.2e-19,NaN
168.13,3.38e-19,NaN
168.25,3.7e-19,NaN
168.36,4.05e-19,NaN
168.6,3.97e-19,NaN
168.78,4.12e-19,NaN
168.81,3.99e-19,NaN
168.9,3.72e-19,NaN
169.02,3.51e-19,NaN
169.17,3.7e-19,NaN
169.27,4.07e-19,NaN
169.33,4.58e-19,NaN
169.43,4.99e-19,NaN
169.54,5.1e-19,NaN
169.61,4.85e-19,NaN
169.7,4.41e-19,NaN
169.89,4.11e-19,NaN
170.09,4.41e-19,NaN
170.23,4.79e-19,NaN
170.34,5.31e-19,NaN
170.35,5.32e-19,NaN
170.57,5.52e-19,NaN
170.8,5.8e-19,NaN
171.08,5.95e-19,NaN
171.31,5.59e-19,NaN
171.54,5.5e-19,NaN
171.69,6.03e-19,NaN
171.8,6.66e-19,NaN
171.88,7.47e-19,NaN
171.94,7.73e-19,NaN
172.1,7.29e-19,NaN
172.16,6.74e-19,NaN
172.3,6.28e-19,NaN
172.51,6.83e-19,NaN
172.64,7.54e-19,NaN
172.75,8.33e-19,NaN
172.93,9.24e-19,NaN
173.1,8.58e-19,NaN
173.22,7.77e-19,NaN
173.33,7.06e-19,NaN
173.44,6.58e-19,NaN
173.63,7.61e-19,NaN
173.69,8.65e-19,NaN
173.75,9.64e-19,NaN
173.78,1.04e-18,NaN
173.83,1.15e-18,NaN
173.92,1.21e-18,NaN
174.05,1.06e-18,NaN
174.18,9.76e-19,NaN
174.37,8.91e-19,NaN
174.52,9.97e-19,NaN
174.67,1.1e-18,NaN
174.89,1.18e-18,NaN
175.14,1.24e-18,NaN
175.28,1.32e-18,NaN
175.43,1.43e-18,NaN
175.58,1.31e-18,NaN
175.64,1.18e-18,NaN
175.75,1.06e-18,NaN
175.91,1.17e-18,NaN
176.09,1.25e-18,NaN
176.19,1.4e-18,NaN
176.25,1.65e-18,NaN
176.36,1.81e-18,NaN
176.45,1.69e-18,NaN
176.5,1.59e-18,NaN
176.57,1.46e-18,NaN
176.73,1.52e-18,NaN
176.8,1.44e-18,NaN
176.9,1.31e-18,NaN
176.91,1.2e-18,NaN
177.01,1.11e-18,NaN
177.09,1.24e-18,NaN
177.14,1.43e-18,NaN
177.16,1.64e-18,NaN
177.18,1.75e-18,NaN
177.25,1.92e-18,NaN
177.5,1.89e-18,NaN
177.6,2.05e-18,NaN
177.71,2.16e-18,NaN
177.77,1.89e-18,NaN
177.84,1.71e-18,NaN
177.92,1.53e-18,NaN
178.04,1.49e-18,NaN
178.22,1.68e-18,NaN
178.35,1.66e-18,NaN
178.49,1.82e-18,NaN
178.56,2.03e-18,NaN
178.73,2.31e-18,NaN
178.99,2.2e-18,NaN
179.17,1.99e-18,NaN
179.28,1.88e-18,NaN
179.46,2.07e-18,NaN
179.65,2.12e-18,NaN
179.82,2.25e-18,NaN
179.9,2.47e-18,NaN
180.02,2.82e-18,NaN
180.18,2.6e-18,NaN
180.3,2.4e-18,NaN
180.44,2.19e-18,NaN
180.6,2.03e-18,NaN
180.76,2.28e-18,NaN
180.83,2.5e-18,NaN
180.94,2.76e-18,NaN
181.14,2.67e-18,NaN
181.25,3.03e-18,NaN
181.3,3.37e-18,NaN
181.38,3.79e-18,NaN
181.53,3.4e-18,NaN
181.6,2.86e-18,NaN
181.64,2.48e-18,NaN
181.73,2.33e-18,NaN
181.87,2.56e-18,NaN
181.95,2.74e-18,NaN
182.08,2.43e-18,NaN
182.24,2.8e-18,NaN
182.32,3.45e-18,NaN
182.46,4.28e-18,NaN
182.55,3.67e-18,NaN
182.66,3.23e-18,NaN
182.84,3.54e-18,NaN
182.95,3.86e-18,NaN
183.1,3.42e-18,NaN
183.11,3.02e-18,NaN
183.21,2.69e-18,NaN
183.35,2.71e-18,NaN
183.4,2.83e-18,NaN
183.48,3.11e-18,NaN
183.57,3.46e-18,NaN
183.63,3.94e-18,NaN
183.7,4.54e-18,NaN
183.86,5.24e-18,NaN
183.99,4.77e-18,NaN
184.06,4.25e-18,NaN
184.17,3.75e-18,NaN
184.26,3.47e-18,NaN
184.33,3.22e-18,NaN
184.49,2.99e-18,NaN
184.62,3.31e-18,NaN
184.71,3.71e-18,NaN
184.76,4.21e-18,NaN
184.82,4.71e-18,NaN
184.87,5.23e-18,NaN
184.96,5.77e-18,NaN
185.11,5.14e-18,NaN
185.23,4.67e-18,NaN
185.43,5.1e-18,NaN
185.53,4.64e-18,NaN
185.59,4.08e-18,NaN
185.72,3.62e-18,NaN
185.86,3.88e-18,NaN
185.94,4.13e-18,NaN
186.13,3.95e-18,NaN
186.27,4.56e-18,NaN
186.32,5.3e-18,NaN
186.37,6.18e-18,NaN
186.49,6.85e-18,NaN
186.65,6.05e-18,NaN
186.77,5.17e-18,NaN
186.87,4.51e-18,NaN
186.97,4.08e-18,NaN
187.04,3.77e-18,NaN
187.18,3.56e-18,NaN
187.29,4.0e-18,NaN
187.31,4.78e-18,NaN
187.37,5.57e-18,NaN
187.39,6.47e-18,NaN
187.48,7.36e-18,NaN
187.59,6.58e-18,NaN
187.63,5.79e-18,NaN
187.82,6.36e-18,NaN
187.95,5.84e-18,NaN
188.09,5.18e-18,NaN
188.29,4.67e-18,NaN
188.47,5.35e-18,NaN
188.56,4.79e-18,NaN
188.65,4.3e-18,NaN
188.81,4.95e-18,NaN
188.88,6.58e-18,NaN
188.9,6.98e-18,NaN
189.02,8.27e-18,NaN
189.14,7.18e-18,NaN
189.42,6.73e-18,NaN
189.56,5.97e-18,NaN
189.64,5.23e-18,NaN
189.73,4.65e-18,NaN
189.82,4.18e-18,NaN
189.98,5.14e-18,NaN
190.01,6.22e-18,NaN
190.33,6.96e-18,NaN
190.4,7.52e-18,NaN
190.5,8.35e-18,NaN
190.64,9.1e-18,NaN
190.71,8.2e-18,NaN
190.76,7.35e-18,NaN
190.8,6.61e-18,NaN
190.89,6.0e-18,NaN
190.95,5.51e-18,NaN
191.11,5.59e-18,NaN
191.15,5.23e-18,NaN
191.29,4.87e-18,NaN
191.43,5.24e-18,NaN
191.47,5.8e-18,NaN
191.5,6.47e-18,NaN
191.54,6.99e-18,NaN
191.58,7.6e-18,NaN
191.63,8.39e-18,NaN
191.73,9.33e-18,NaN
191.81,8.52e-18,NaN
191.82,8.45e-18,NaN
191.83,7.14e-18,NaN
191.9,6.75e-18,NaN
191.99,7.28e-18,NaN
192.02,8.05e-18,NaN
192.08,8.84e-18,NaN
192.14,9.71e-18,NaN
192.19,9.08e-18,NaN
192.24,8.31e-18,NaN
192.3,7.47e-18,NaN
192.32,6.21e-18,NaN
192.33,6.61e-18,NaN
192.39,5.43e-18,NaN
192.51,5.01e-18,NaN
192.62,5.42e-18,NaN
192.65,5.99e-18,NaN
192.71,6.57e-18,NaN
192.8,7.29e-18,NaN
192.85,6.53e-18,NaN
192.87,5.8e-18,NaN
192.9,5.31e-18,NaN
193.02,4.92e-18,NaN
193.17,5.24e-18,NaN
193.18,5.48e-18,NaN
193.2,7.16e-18,NaN
193.23,8.2e-18,NaN
193.26,9.49e-18,NaN
193.32,1.12e-17,NaN
193.42,1.29e-17,NaN
193.5,1.16e-17,NaN
193.52,1.0e-17,NaN
193.59,8.49e-18,NaN
193.66,7.43e-18,NaN
193.74,6.48e-18,NaN
193.84,5.79e-18,NaN
193.93,5.36e-18,NaN
194.07,5.2e-18,NaN
194.23,5.43e-18,NaN
194.31,5.95e-18,NaN
194.37,6.47e-18,NaN
194.43,8.03e-18,NaN
194.52,8.57e-18,NaN
194.62,7.79e-18,NaN
194.67,7.15e-18,NaN
194.7,6.78e-18,NaN
194.8,8.69e-18,NaN
194.85,9.54e-18,NaN
194.88,1.1e-17,NaN
194.98,1.29e-17,NaN
195.06,1.17e-17,NaN
195.09,9.95e-18,NaN
195.13,8.72e-18,NaN
195.17,7.67e-18,NaN
195.25,6.81e-18,NaN
195.31,6.25e-18,NaN
195.48,5.9e-18,NaN
195.63,5.69e-18,NaN
195.72,5.09e-18,NaN
195.85,4.3e-18,NaN
195.97,3.51e-18,NaN
195.98,4.25e-18,NaN
196.0,5.38e-18,NaN
196.02,6.49e-18,NaN
196.04,7.65e-18,NaN
196.09,8.99e-18,NaN
196.14,1.08e-17,NaN
196.19,1.29e-17,NaN
196.27,1.48e-17,NaN
196.36,1.32e-17,NaN
196.42,1.11e-17,NaN
196.48,9.33e-18,NaN
196.57,7.9e-18,NaN
196.7,6.88e-18,NaN
196.82,6.22e-18,NaN
196.95,6.44e-18,NaN
197.08,5.91e-18,NaN
197.13,5.34e-18,NaN
197.24,4.64e-18,NaN
197.4,4.12e-18,NaN
197.52,4.5e-18,NaN
197.56,5.17e-18,NaN
197.61,5.73e-18,NaN
197.64,6.55e-18,NaN
197.67,7.57e-18,NaN
197.73,8.92e-18,NaN
197.75,1.08e-17,NaN
197.85,1.32e-17,NaN
198.01,1.11e-17,NaN
198.11,9.07e-18,NaN
198.16,7.86e-18,NaN
198.27,6.71e-18,NaN
198.35,6.03e-18,NaN
198.43,5.48e-18,NaN
198.59,5.06e-18,NaN
198.71,4.5e-18,NaN
198.78,3.94e-18,NaN
198.88,3.58e-18,NaN
199.0,4.13e-18,NaN
199.03,4.79e-18,NaN
199.09,5.69e-18,NaN
199.14,6.62e-18,NaN
199.17,7.84e-18,NaN
199.23,9.7e-18,NaN
199.28,1.19e-17,NaN
199.37,1.41e-17,NaN
199.41,1.65e-17,NaN
199.54,1.46e-17,NaN
199.58,1.23e-17,NaN
199.63,1.01e-17,NaN
199.74,8.12e-18,NaN
199.79,6.84e-18,NaN
199.86,5.93e-18,NaN
199.98,4.9e-18,NaN
200.04,4.16e-18,NaN
200.13,3.67e-18,NaN
200.26,3.2e-18,NaN
200.45,2.87e-18,NaN
200.48,3.36e-18,NaN
200.52,3.87e-18,NaN
200.55,5.42e-18,NaN
200.59,6.65e-18,NaN
200.62,7.88e-18,NaN
200.65,1.17e-17,NaN
200.69,1.41e-17,NaN
200.79,1.65e-17,NaN
200.89,1.49e-17,NaN
200.98,1.25e-17,NaN
201.08,1.03e-17,NaN
201.2,8.42e-18,NaN
201.31,6.91e-18,NaN
201.41,5.91e-18,NaN
201.51,4.97e-18,NaN
201.6,4.17e-18,NaN
201.72,3.64e-18,NaN
201.91,3.17e-18,NaN
202.03,3.6e-18,NaN
202.07,4.16e-18,NaN
202.11,4.95e-18,NaN
202.15,5.75e-18,NaN
202.17,6.9e-18,NaN
202.2,8.03e-18,NaN
202.26,9.68e-18,NaN
202.29,1.15e-17,NaN
202.34,1.36e-17,NaN
202.41,1.56e-17,NaN
202.5,1.41e-17,NaN
202.6,1.2e-17,NaN
202.68,1.01e-17,NaN
202.81,8.32e-18,NaN
202.91,7.1e-18,NaN
202.96,5.89e-18,NaN
203.05,5.05e-18,NaN
203.12,4.25e-18,NaN
203.22,3.59e-18,NaN
203.32,2.94e-18,NaN
203.39,2.59e-18,NaN
203.54,2.29e-18,NaN
203.59,2.67e-18,NaN
203.61,3.87e-18,NaN
203.65,4.66e-18,NaN
203.67,5.61e-18,NaN
203.73,6.63e-18,NaN
203.82,8.01e-18,NaN
203.83,1.01e-17,NaN
203.89,1.27e-17,NaN
203.89,1.58e-17,NaN
204.01,1.37e-17,NaN
204.15,1.13e-17,NaN
204.29,8.56e-18,NaN
204.35,7.04e-18,NaN
204.45,5.92e-18,NaN
204.55,4.86e-18,NaN
204.62,4.03e-18,NaN
204.7,3.73e-18,NaN
204.84,3.7e-18,NaN
204.89,3.43e-18,NaN
204.95,2.97e-18,NaN
205.09,2.65e-18,NaN
205.19,2.93e-18,NaN
205.24,3.43e-18,NaN
205.29,4.08e-18,NaN
205.31,4.69e-18,NaN
205.35,5.54e-18,NaN
205.4,6.67e-18,NaN
205.45,7.91e-18,NaN
205.51,1.03e-17,NaN
205.57,1.39e-17,NaN
205.65,1.13e-17,NaN
205.78,8.59e-18,NaN
205.9,6.97e-18,NaN
205.99,5.68e-18,NaN
206.09,4.87e-18,NaN
206.16,4.04e-18,NaN
206.23,3.4e-18,NaN
206.34,2.84e-18,NaN
206.53,2.29e-18,NaN
206.82,1.84e-18,NaN
206.89,2.06e-18,NaN
206.91,2.99e-18,NaN
206.94,3.62e-18,NaN
206.97,4.22e-18,NaN
206.99,5.3e-18,NaN
207.03,6.45e-18,NaN
207.07,7.94e-18,NaN
207.08,9.65e-18,NaN
207.1,1.16e-17,NaN
207.18,1.51e-17,NaN
207.29,1.25e-17,NaN
207.39,1.01e-17,NaN
207.48,8.33e-18,NaN
207.58,6.69e-18,NaN
207.7,5.22e-18,NaN
207.74,4.43e-18,NaN
207.83,3.76e-18,NaN
207.93,3.07e-18,NaN
208.01,2.55e-18,NaN
208.15,2.02e-18,NaN
208.25,1.71e-18,NaN
208.36,1.52e-18,NaN
208.45,1.69e-18,NaN
208.45,2.06e-18,NaN
208.46,1.93e-18,NaN
208.48,2.28e-18,NaN
208.51,3.35e-18,NaN
208.54,4.19e-18,NaN
208.55,5.29e-18,NaN
208.61,6.54e-18,NaN
208.64,8.01e-18,NaN
208.76,1.12e-17,NaN
208.88,9.39e-18,NaN
209.01,7.28e-18,NaN
