λ,σ,Δσ
203.25221,1.49188e-18,NaN
203.25246,1.33459e-18,NaN
203.25271,1.3569e-18,NaN
203.25296,1.49314e-18,NaN
203.25321,1.45374e-18,NaN
203.25346,1.12588e-18,NaN
203.25371,7.9321e-19,NaN
203.25395,8.5819e-19,NaN
203.2542,1.36798e-18,NaN
203.25445,1.87539e-18,NaN
203.2547,1.84962e-18,NaN
203.25495,1.26734e-18,NaN
203.2552,6.7745e-19,NaN
203.25545,6.2917e-19,NaN
203.2557,1.12605e-18,NaN
203.25594,1.64187e-18,NaN
203.2562,1.67658e-18,NaN
203.25644,1.2955e-18,NaN
203.25669,1.02525e-18,NaN
203.25694,1.26072e-18,NaN
203.25719,1.87061e-18,NaN
203.25744,2.35632e-18,NaN
203.25769,2.36603e-18,NaN
203.25794,2.0181e-18,NaN
203.25819,1.69571e-18,NaN
203.25844,1.62355e-18,NaN
203.25868,1.70907e-18,NaN
203.25893,1.73249e-18,NaN
203.25918,1.6138e-18,NaN
203.25943,1.46738e-18,NaN
203.25968,1.44104e-18,NaN
203.25993,1.55656e-18,NaN
203.26018,1.70475e-18,NaN
203.26043,1.74931e-18,NaN
203.26068,1.62651e-18,NaN
203.26093,1.3769e-18,NaN
203.26118,1.11243e-18,NaN
203.26142,9.4644e-19,NaN
203.26167,9.2747e-19,NaN
203.26192,1.03187e-18,NaN
203.26217,1.23187e-18,NaN
203.26242,1.55564e-18,NaN
203.26267,2.02789e-18,NaN
203.26292,2.52122e-18,NaN
203.26317,2.7313e-18,NaN
203.26341,2.42823e-18,NaN
203.26366,1.77368e-18,NaN
203.26391,1.26872e-18,NaN
203.26416,1.29147e-18,NaN
203.26441,1.69555e-18,NaN
203.26466,1.91583e-18,NaN
203.26491,1.57998e-18,NaN
203.26516,9.7846e-19,NaN
203.26541,7.5658e-19,NaN
203.26566,1.16774e-18,NaN
203.26591,1.7395e-18,NaN
203.26615,1.75663e-18,NaN
203.2664,1.12702e-18,NaN
203.26665,5.6389e-19,NaN
203.2669,7.9586e-19,NaN
203.26715,1.76805e-18,NaN
203.2674,2.65981e-18,NaN
203.26765,2.74273e-18,NaN
203.2679,2.19605e-18,NaN
203.26815,1.82282e-18,NaN
203.2684,2.0673e-18,NaN
203.26865,2.55792e-18,NaN
203.26889,2.61582e-18,NaN
203.26914,2.12548e-18,NaN
203.26939,1.67621e-18,NaN
203.26964,1.79977e-18,NaN
203.26989,2.30997e-18,NaN
203.27014,2.49519e-18,NaN
203.27039,1.96397e-18,NaN
203.27064,1.1401e-18,NaN
203.27088,7.6568e-19,NaN
203.27113,1.09816e-18,NaN
203.27138,1.70656e-18,NaN
203.27163,1.98261e-18,NaN
203.27188,1.78423e-18,NaN
203.27213,1.47606e-18,NaN
203.27238,1.40259e-18,NaN
203.27263,1.52321e-18,NaN
203.27288,1.58217e-18,NaN
203.27313,1.48998e-18,NaN
203.27338,1.40922e-18,NaN
203.27362,1.48566e-18,NaN
203.27387,1.64085e-18,NaN
203.27412,1.69706e-18,NaN
203.27437,1.62609e-18,NaN
203.27462,1.56128e-18,NaN
203.27487,1.56844e-18,NaN
203.27512,1.53204e-18,NaN
203.27537,1.33497e-18,NaN
203.27562,1.08029e-18,NaN
203.27586,1.00929e-18,NaN
203.27612,1.19234e-18,NaN
203.27636,1.40398e-18,NaN
203.27661,1.38163e-18,NaN
203.27686,1.17792e-18,NaN
203.27711,1.13077e-18,NaN
203.27736,1.45361e-18,NaN
203.27761,1.94786e-18,NaN
203.27786,2.18834e-18,NaN
203.27811,2.00316e-18,NaN
203.27836,1.6688e-18,NaN
203.2786,1.5728e-18,NaN
203.27886,1.78459e-18,NaN
203.2791,2.02731e-18,NaN
203.27935,2.03311e-18,NaN
203.2796,1.82814e-18,NaN
203.27985,1.61427e-18,NaN
203.2801,1.46738e-18,NaN
203.28035,1.28982e-18,NaN
