λ,σ,Δσ
211.87456,1.88e-18,NaN
211.87469,3.98e-18,NaN
211.87483,7.08e-18,NaN
211.87496,9.97e-18,NaN
211.8751,1.138e-17,NaN
211.87523,1.096e-17,NaN
211.87537,9.64e-18,NaN
211.8755,8.79e-18,NaN
211.87564,9.29e-18,NaN
211.87577,1.116e-17,NaN
211.87591,1.362e-17,NaN
211.87604,1.564e-17,NaN
211.87618,1.658e-17,NaN
211.87632,1.664e-17,NaN
211.87645,1.642e-17,NaN
211.87659,1.623e-17,NaN
211.87672,1.567e-17,NaN
211.87685,1.402e-17,NaN
211.87699,1.102e-17,NaN
211.87712,7.35e-18,NaN
211.87726,4.24e-18,NaN
211.8774,2.7e-18,NaN
211.87753,3.1e-18,NaN
211.87767,5.01e-18,NaN
211.8778,7.27e-18,NaN
211.87794,8.54e-18,NaN
211.87807,8.14e-18,NaN
211.87821,6.62e-18,NaN
211.87834,5.28e-18,NaN
211.87848,5.25e-18,NaN
211.87861,6.99e-18,NaN
211.87875,1.022e-17,NaN
211.87888,1.401e-17,NaN
211.87902,1.718e-17,NaN
211.87915,1.888e-17,NaN
211.87929,1.911e-17,NaN
211.87943,1.851e-17,NaN
211.87956,1.775e-17,NaN
211.8797,1.718e-17,NaN
211.87983,1.68e-17,NaN
211.87997,1.645e-17,NaN
211.8801,1.607e-17,NaN
211.88024,1.569e-17,NaN
211.88037,1.54e-17,NaN
211.88051,1.521e-17,NaN
211.88064,1.498e-17,NaN
211.88078,1.45e-17,NaN
211.88091,1.362e-17,NaN
211.88105,1.229e-17,NaN
211.88118,1.065e-17,NaN
211.88132,8.93e-18,NaN
211.88146,7.45e-18,NaN
211.88159,6.56e-18,NaN
211.88173,6.6e-18,NaN
211.88186,7.82e-18,NaN
211.88199,1.025e-17,NaN
211.88213,1.352e-17,NaN
211.88227,1.672e-17,NaN
211.8824,1.853e-17,NaN
211.88254,1.785e-17,NaN
211.88267,1.475e-17,NaN
211.88281,1.045e-17,NaN
211.88294,6.57e-18,NaN
211.88308,4.33e-18,NaN
211.88321,4.35e-18,NaN
211.88335,6.6e-18,NaN
211.88349,1.042e-17,NaN
211.88362,1.444e-17,NaN
211.88375,1.694e-17,NaN
211.88389,1.677e-17,NaN
211.88402,1.428e-17,NaN
211.88416,1.093e-17,NaN
211.88429,8.19e-18,NaN
211.88443,6.89e-18,NaN
211.88457,7.09e-18,NaN
211.8847,8.25e-18,NaN
211.88484,9.48e-18,NaN
211.88497,9.99e-18,NaN
211.88511,9.53e-18,NaN
211.88524,8.44e-18,NaN
211.88538,7.35e-18,NaN
211.88551,6.73e-18,NaN
211.88565,6.76e-18,NaN
211.88578,7.36e-18,NaN
211.88592,8.34e-18,NaN
211.88605,9.51e-18,NaN
211.88619,1.069e-17,NaN
211.88632,1.157e-17,NaN
211.88646,1.172e-17,NaN
211.8866,1.069e-17,NaN
211.88673,8.52e-18,NaN
211.88687,5.88e-18,NaN
211.887,3.94e-18,NaN
211.88714,3.84e-18,NaN
211.88727,6.35e-18,NaN
211.88741,1.16e-17,NaN
211.88754,1.865e-17,NaN
211.88768,2.509e-17,NaN
211.88781,2.759e-17,NaN
211.88795,2.477e-17,NaN
211.88808,1.892e-17,NaN
211.88822,1.344e-17,NaN
211.88835,1.041e-17,NaN
211.88849,1.034e-17,NaN
211.88863,1.247e-17,NaN
211.88876,1.506e-17,NaN
211.8889,1.596e-17,NaN
211.88903,1.414e-17,NaN
211.88916,1.054e-17,NaN
211.8893,7.13e-18,NaN
211.88944,5.37e-18,NaN
211.88957,5.72e-18,NaN
211.88971,7.55e-18,NaN
211.88984,9.46e-18,NaN
211.88998,9.97e-18,NaN
211.89011,8.64e-18,NaN
211.89025,6.46e-18,NaN
211.89038,5.01e-18,NaN
211.89052,5.39e-18,NaN
211.89066,7.77e-18,NaN
211.89079,1.124e-17,NaN
211.89092,1.409e-17,NaN
211.89106,1.478e-17,NaN
211.89119,1.329e-17,NaN
211.89133,1.119e-17,NaN
211.89147,1.026e-17,NaN
211.8916,1.14e-17,NaN
211.89174,1.421e-17,NaN
211.89187,1.699e-17,NaN
211.89201,1.751e-17,NaN
211.89214,1.478e-17,NaN
211.89228,1.015e-17,NaN
211.89241,5.89e-18,NaN
211.89255,3.63e-18,NaN
211.89268,3.81e-18,NaN
211.89282,5.85e-18,NaN
211.89295,8.39e-18,NaN
211.89309,9.99e-18,NaN
211.89322,9.97e-18,NaN
211.89336,8.9e-18,NaN
211.89349,7.86e-18,NaN
211.89363,7.48e-18,NaN
211.89377,7.6e-18,NaN
211.8939,7.47e-18,NaN
211.89404,6.51e-18,NaN
211.89417,4.88e-18,NaN
211.89431,3.43e-18,NaN
211.89444,3.15e-18,NaN
211.89458,4.5e-18,NaN
211.89471,7.11e-18,NaN
211.89485,9.79e-18,NaN
211.89498,1.104e-17,NaN
211.89512,1.007e-17,NaN
211.89525,7.5e-18,NaN
211.89539,4.81e-18,NaN
211.89552,3.27e-18,NaN
211.89566,3.52e-18,NaN
211.8958,5.53e-18,NaN
211.89593,8.79e-18,NaN
211.89607,1.248e-17,NaN
211.8962,1.571e-17,NaN
211.89633,1.77e-17,NaN
211.89647,1.807e-17,NaN
211.89661,1.697e-17,NaN
211.89674,1.498e-17,NaN
211.89688,1.29e-17,NaN
211.89701,1.141e-17,NaN
211.89715,1.076e-17,NaN
211.89728,1.068e-17,NaN
211.89742,1.048e-17,NaN
211.89755,9.48e-18,NaN
211.89769,7.55e-18,NaN
211.89783,5.3e-18,NaN
211.89796,3.74e-18,NaN
211.89809,3.64e-18,NaN
211.89823,5.2e-18,NaN
211.89836,7.89e-18,NaN
211.8985,1.052e-17,NaN
211.89864,1.181e-17,NaN
211.89877,1.121e-17,NaN
211.89891,9.25e-18,NaN
211.89904,7.0e-18,NaN
211.89918,5.23e-18,NaN
211.89931,4.18e-18,NaN
211.89945,3.67e-18,NaN
211.89958,3.51e-18,NaN
211.89972,3.74e-18,NaN
211.89986,4.62e-18,NaN
211.89999,6.33e-18,NaN
211.90012,8.68e-18,NaN
211.90026,1.091e-17,NaN
211.90039,1.201e-17,NaN
211.90053,1.139e-17,NaN
211.90066,9.44e-18,NaN
211.9008,7.18e-18,NaN
211.90094,5.55e-18,NaN
211.90107,4.88e-18,NaN
211.90121,4.95e-18,NaN
211.90134,5.17e-18,NaN
211.90148,5.07e-18,NaN
211.90161,4.62e-18,NaN
211.90175,4.16e-18,NaN
211.90188,4.06e-18,NaN
211.90202,4.42e-18,NaN
211.90215,4.99e-18,NaN
211.90229,5.39e-18,NaN
211.90242,5.53e-18,NaN
211.90256,5.74e-18,NaN
211.90269,6.56e-18,NaN
211.90283,8.39e-18,NaN
211.90297,1.114e-17,NaN
211.9031,1.416e-17,NaN
211.90324,1.634e-17,NaN
211.90337,1.676e-17,NaN
211.90351,1.53e-17,NaN
211.90364,1.275e-17,NaN
211.90378,1.011e-17,NaN
211.90391,8.07e-18,NaN
211.90405,6.89e-18,NaN
211.90418,6.48e-18,NaN
211.90432,6.53e-18,NaN
211.90445,6.67e-18,NaN
211.90459,6.55e-18,NaN
211.90472,5.99e-18,NaN
211.90486,5.08e-18,NaN
211.905,4.22e-18,NaN
211.90513,3.93e-18,NaN
211.90527,4.63e-18,NaN
211.9054,6.3e-18,NaN
211.90554,8.36e-18,NaN
211.90567,9.77e-18,NaN
211.90581,9.64e-18,NaN
211.90594,8.05e-18,NaN
211.90608,6.14e-18,NaN
211.90621,5.35e-18,NaN
211.90635,6.67e-18,NaN
211.90648,1.017e-17,NaN
211.90662,1.476e-17,NaN
211.90675,1.823e-17,NaN
211.90689,1.838e-17,NaN
211.90703,1.507e-17,NaN
211.90716,1.029e-17,NaN
211.9073,6.24e-18,NaN
211.90743,4.08e-18,NaN
211.90756,3.79e-18,NaN
211.9077,4.57e-18,NaN
211.90784,5.41e-18,NaN
211.90797,5.73e-18,NaN
211.90811,5.81e-18,NaN
211.90824,6.41e-18,NaN
211.90838,8.17e-18,NaN
211.90851,1.103e-17,NaN
211.90865,1.406e-17,NaN
211.90878,1.581e-17,NaN
211.90892,1.53e-17,NaN
211.90906,1.292e-17,NaN
211.90919,9.92e-18,NaN
211.90933,7.45e-18,NaN
211.90946,5.93e-18,NaN
211.90959,5.09e-18,NaN
211.90973,4.43e-18,NaN
211.90986,3.67e-18,NaN
211.91,2.99e-18,NaN
211.91014,2.93e-18,NaN
211.91027,3.91e-18,NaN
211.91041,5.87e-18,NaN
211.91054,8.11e-18,NaN
211.91068,9.55e-18,NaN
211.91081,9.35e-18,NaN
211.91095,7.63e-18,NaN
211.91109,5.34e-18,NaN
211.91122,3.54e-18,NaN
211.91136,2.8e-18,NaN
211.91149,3.06e-18,NaN
211.91162,3.73e-18,NaN
211.91176,4.13e-18,NaN
211.91189,3.9e-18,NaN
211.91203,3.23e-18,NaN
211.91217,2.63e-18,NaN
211.9123,2.54e-18,NaN
211.91244,3.04e-18,NaN
211.91257,3.88e-18,NaN
211.91271,4.65e-18,NaN
211.91284,5.09e-18,NaN
211.91298,5.24e-18,NaN
211.91312,5.27e-18,NaN
211.91325,5.27e-18,NaN
211.91338,5.08e-18,NaN
211.91352,4.42e-18,NaN
211.91365,3.23e-18,NaN
211.91379,1.86e-18,NaN
211.91392,9.6e-19,NaN
211.91406,1.12e-18,NaN
211.9142,2.56e-18,NaN
211.91433,4.9e-18,NaN
211.91447,7.29e-18,NaN
211.9146,8.77e-18,NaN
211.91474,8.96e-18,NaN
211.91487,8.35e-18,NaN
211.91501,7.84e-18,NaN
211.91515,8.07e-18,NaN
211.91528,8.96e-18,NaN
211.91541,9.79e-18,NaN
211.91555,9.76e-18,NaN
211.91568,8.68e-18,NaN
211.91582,7.2e-18,NaN
211.91595,6.35e-18,NaN
211.91609,6.74e-18,NaN
211.91623,8.19e-18,NaN
211.91636,9.72e-18,NaN
211.9165,1.01e-17,NaN
211.91663,8.88e-18,NaN
211.91677,6.82e-18,NaN
211.9169,5.35e-18,NaN
211.91704,5.52e-18,NaN
211.91718,7.45e-18,NaN
211.91731,1.021e-17,NaN
211.91744,1.214e-17,NaN
211.91758,1.196e-17,NaN
211.91771,9.92e-18,NaN
211.91785,7.6e-18,NaN
211.91798,6.57e-18,NaN
211.91812,7.49e-18,NaN
211.91826,9.86e-18,NaN
211.91839,1.221e-17,NaN
211.91853,1.285e-17,NaN
211.91866,1.114e-17,NaN
211.9188,8.06e-18,NaN
211.91893,5.2e-18,NaN
211.91907,3.6e-18,NaN
211.9192,3.42e-18,NaN
211.91934,4.11e-18,NaN
211.91947,4.86e-18,NaN
211.91961,5.1e-18,NaN
211.91974,4.81e-18,NaN
211.91988,4.38e-18,NaN
211.92001,4.15e-18,NaN
211.92015,4.15e-18,NaN
211.92029,4.19e-18,NaN
211.92042,4.1e-18,NaN
211.92056,3.99e-18,NaN
211.92069,4.15e-18,NaN
211.92083,4.76e-18,NaN
211.92096,5.62e-18,NaN
211.9211,6.14e-18,NaN
211.92123,5.76e-18,NaN
211.92137,4.48e-18,NaN
211.9215,3.05e-18,NaN
211.92164,2.57e-18,NaN
211.92177,3.96e-18,NaN
211.92191,7.57e-18,NaN
211.92204,1.299e-17,NaN
211.92218,1.89e-17,NaN
211.92232,2.324e-17,NaN
211.92245,2.434e-17,NaN
211.92259,2.22e-17,NaN
211.92272,1.837e-17,NaN
211.92286,1.449e-17,NaN
211.92299,1.148e-17,NaN
211.92313,9.59e-18,NaN
211.92326,8.66e-18,NaN
211.9234,8.39e-18,NaN
211.92353,8.51e-18,NaN
211.92367,8.81e-18,NaN
211.9238,9.18e-18,NaN
211.92394,9.59e-18,NaN
211.92407,1.007e-17,NaN
211.92421,1.062e-17,NaN
211.92435,1.112e-17,NaN
211.92448,1.13e-17,NaN
211.92462,1.086e-17,NaN
211.92475,9.72e-18,NaN
211.92489,8.21e-18,NaN
211.92502,6.98e-18,NaN
211.92516,6.72e-18,NaN
211.92529,7.79e-18,NaN
211.92543,1.003e-17,NaN
211.92556,1.263e-17,NaN
211.9257,1.443e-17,NaN
211.92583,1.456e-17,NaN
211.92597,1.313e-17,NaN
211.9261,1.111e-17,NaN
211.92624,9.6e-18,NaN
211.92638,9.22e-18,NaN
211.92651,9.9e-18,NaN
211.92665,1.097e-17,NaN
211.92678,1.158e-17,NaN
211.92692,1.128e-17,NaN
211.92705,1.023e-17,NaN
211.92719,9.02e-18,NaN
211.92732,8.19e-18,NaN
211.92746,7.95e-18,NaN
211.92759,8.07e-18,NaN
211.92773,8.12e-18,NaN
211.92786,7.74e-18,NaN
211.928,6.8e-18,NaN
211.92813,5.5e-18,NaN
211.92827,4.16e-18,NaN
211.92841,3.14e-18,NaN
211.92854,2.67e-18,NaN
211.92868,2.9e-18,NaN
211.92881,3.78e-18,NaN
211.92895,5.07e-18,NaN
211.92908,6.33e-18,NaN
211.92922,7.06e-18,NaN
211.92936,6.94e-18,NaN
211.92949,6.08e-18,NaN
211.92962,5.0e-18,NaN
211.92976,4.28e-18,NaN
211.92989,4.26e-18,NaN
211.93003,4.9e-18,NaN
211.93016,5.83e-18,NaN
211.9303,6.51e-18,NaN
211.93044,6.66e-18,NaN
211.93057,6.45e-18,NaN
211.93071,6.43e-18,NaN
211.93084,7.09e-18,NaN
211.93098,8.57e-18,NaN
211.93111,1.049e-17,NaN
211.93125,1.213e-17,NaN
211.93139,1.272e-17,NaN
211.93152,1.192e-17,NaN
211.93165,1.006e-17,NaN
211.93179,7.93e-18,NaN
211.93192,6.31e-18,NaN
211.93206,5.65e-18,NaN
211.93219,6.02e-18,NaN
211.93233,7.1e-18,NaN
211.93247,8.34e-18,NaN
211.9326,9.08e-18,NaN
211.93274,8.89e-18,NaN
211.93287,7.8e-18,NaN
211.93301,6.35e-18,NaN
211.93314,5.28e-18,NaN
211.93328,5.17e-18,NaN
211.93341,6.25e-18,NaN
211.93355,8.21e-18,NaN
211.93368,1.034e-17,NaN
211.93382,1.174e-17,NaN
211.93395,1.181e-17,NaN
211.93409,1.061e-17,NaN
211.93422,8.87e-18,NaN
211.93436,7.36e-18,NaN
211.9345,6.57e-18,NaN
211.93463,6.61e-18,NaN
211.93477,7.36e-18,NaN
211.9349,8.6e-18,NaN
211.93504,1.011e-17,NaN
211.93517,1.17e-17,NaN
211.93531,1.31e-17,NaN
211.93544,1.395e-17,NaN
211.93558,1.399e-17,NaN
211.93572,1.328e-17,NaN
211.93585,1.222e-17,NaN
211.93598,1.134e-17,NaN
211.93612,1.09e-17,NaN
211.93625,1.072e-17,NaN
211.93639,1.021e-17,NaN
211.93653,8.92e-18,NaN
211.93666,6.92e-18,NaN
211.9368,5.0e-18,NaN
211.93693,4.14e-18,NaN
211.93707,5.09e-18,NaN
211.9372,7.91e-18,NaN
211.93734,1.177e-17,NaN
211.93747,1.499e-17,NaN
211.93761,1.577e-17,NaN
211.93775,1.361e-17,NaN
211.93788,9.75e-18,NaN
211.93801,5.99e-18,NaN
211.93815,3.62e-18,NaN
211.93828,3.05e-18,NaN
211.93842,4.05e-18,NaN
211.93856,5.97e-18,NaN
211.93869,8.04e-18,NaN
211.93883,9.58e-18,NaN
211.93896,1.018e-17,NaN
211.9391,9.78e-18,NaN
211.93923,8.6e-18,NaN
211.93937,7.13e-18,NaN
211.9395,6.05e-18,NaN
211.93964,6.02e-18,NaN
211.93978,7.47e-18,NaN
211.93991,1.034e-17,NaN
211.94005,1.385e-17,NaN
211.94018,1.655e-17,NaN
211.94031,1.696e-17,NaN
211.94045,1.475e-17,NaN
211.94058,1.099e-17,NaN
211.94072,7.26e-18,NaN
211.94086,4.63e-18,NaN
211.94099,3.47e-18,NaN
211.94113,3.55e-18,NaN
211.94126,4.33e-18,NaN
211.9414,5.26e-18,NaN
211.94153,5.99e-18,NaN
211.94167,6.43e-18,NaN
211.94181,6.58e-18,NaN
211.94194,6.46e-18,NaN
211.94208,6.1e-18,NaN
211.94221,5.64e-18,NaN
211.94234,5.41e-18,NaN
211.94248,5.71e-18,NaN
211.94261,6.62e-18,NaN
211.94275,7.86e-18,NaN
211.94289,8.88e-18,NaN
211.94302,9.18e-18,NaN
211.94316,8.69e-18,NaN
211.94329,7.87e-18,NaN
211.94343,7.27e-18,NaN
211.94356,7.17e-18,NaN
211.9437,7.31e-18,NaN
211.94384,7.18e-18,NaN
211.94397,6.43e-18,NaN
211.94411,5.33e-18,NaN
211.94424,4.59e-18,NaN
211.94438,4.95e-18,NaN
211.94451,6.61e-18,NaN
211.94464,9.03e-18,NaN
211.94478,1.101e-17,NaN
211.94492,1.135e-17,NaN
211.94505,9.9e-18,NaN
211.94519,7.66e-18,NaN
211.94532,5.99e-18,NaN
211.94546,5.68e-18,NaN
211.94559,6.69e-18,NaN
211.94573,8.18e-18,NaN
211.94587,9.06e-18,NaN
211.946,8.74e-18,NaN
211.94614,7.52e-18,NaN
211.94627,6.27e-18,NaN
211.94641,5.69e-18,NaN
211.94654,5.9e-18,NaN
211.94668,6.47e-18,NaN
211.94681,6.81e-18,NaN
211.94695,6.61e-18,NaN
211.94708,6.13e-18,NaN
211.94722,5.85e-18,NaN
211.94735,6.09e-18,NaN
211.94749,6.74e-18,NaN
211.94762,7.32e-18,NaN
211.94776,7.35e-18,NaN
211.9479,6.78e-18,NaN
211.94803,5.98e-18,NaN
211.94817,5.4e-18,NaN
211.9483,5.22e-18,NaN
211.94844,5.2e-18,NaN
211.94857,4.97e-18,NaN
211.94871,4.39e-18,NaN
211.94885,3.78e-18,NaN
211.94898,3.76e-18,NaN
211.94911,4.83e-18,NaN
211.94925,7.05e-18,NaN
211.94938,9.87e-18,NaN
211.94952,1.227e-17,NaN
211.94965,1.332e-17,NaN
211.94979,1.28e-17,NaN
211.94993,1.124e-17,NaN
211.95006,9.45e-18,NaN
211.9502,7.91e-18,NaN
211.95033,6.76e-18,NaN
211.95047,5.95e-18,NaN
211.9506,5.52e-18,NaN
211.95074,5.64e-18,NaN
211.95088,6.45e-18,NaN
211.95101,7.83e-18,NaN
211.95115,9.25e-18,NaN
211.95128,9.97e-18,NaN
211.95141,9.53e-18,NaN
211.95155,8.14e-18,NaN
211.95168,6.54e-18,NaN
211.95182,5.42e-18,NaN
211.95196,4.99e-18,NaN
211.95209,4.9e-18,NaN
211.95223,4.63e-18,NaN
211.95236,3.93e-18,NaN
211.9525,3.13e-18,NaN
211.95263,2.92e-18,NaN
211.95277,3.8e-18,NaN
211.95291,5.64e-18,NaN
211.95304,7.56e-18,NaN
211.95318,8.36e-18,NaN
211.95331,7.38e-18,NaN
211.95345,5.23e-18,NaN
211.95358,3.31e-18,NaN
211.95371,2.84e-18,NaN
211.95385,4.18e-18,NaN
211.95399,6.73e-18,NaN
211.95412,9.03e-18,NaN
211.95426,9.59e-18,NaN
211.95439,8.08e-18,NaN
211.95453,5.57e-18,NaN
211.95466,3.6e-18,NaN
211.9548,3.1e-18,NaN
211.95494,4.12e-18,NaN
211.95507,5.87e-18,NaN
211.95521,7.25e-18,NaN
211.95534,7.46e-18,NaN
211.95548,6.56e-18,NaN
211.95561,5.26e-18,NaN
211.95575,4.27e-18,NaN
211.95588,3.89e-18,NaN
211.95602,3.95e-18,NaN
211.95615,4.14e-18,NaN
211.95629,4.31e-18,NaN
211.95642,4.6e-18,NaN
211.95656,5.25e-18,NaN
211.95669,6.29e-18,NaN
211.95683,7.39e-18,NaN
211.95696,8.01e-18,NaN
211.9571,7.76e-18,NaN
211.95724,6.7e-18,NaN
211.95737,5.32e-18,NaN
211.95751,4.21e-18,NaN
211.95764,3.7e-18,NaN
211.95778,3.75e-18,NaN
211.95791,4.05e-18,NaN
211.95805,4.32e-18,NaN
211.95818,4.44e-18,NaN
211.95832,4.49e-18,NaN
211.95845,4.59e-18,NaN
211.95859,4.73e-18,NaN
211.95872,4.85e-18,NaN
211.95886,4.87e-18,NaN
211.95899,4.9e-18,NaN
211.95913,5.23e-18,NaN
211.95927,6.11e-18,NaN
211.9594,7.54e-18,NaN
211.95954,9.08e-18,NaN
211.95967,9.99e-18,NaN
211.95981,9.67e-18,NaN
211.95994,8.12e-18,NaN
211.96008,5.97e-18,NaN
211.96022,4.1e-18,NaN
211.96035,3.16e-18,NaN
211.96049,3.31e-18,NaN
211.96062,4.27e-18,NaN
211.96075,5.49e-18,NaN
211.96089,6.39e-18,NaN
211.96102,6.68e-18,NaN
211.96116,6.44e-18,NaN
211.9613,5.95e-18,NaN
211.96143,5.52e-18,NaN
211.96157,5.27e-18,NaN
211.9617,5.21e-18,NaN
211.96184,5.25e-18,NaN
211.96197,5.29e-18,NaN
211.96211,5.21e-18,NaN
211.96225,4.96e-18,NaN
211.96238,4.55e-18,NaN
211.96252,4.06e-18,NaN
211.96265,3.64e-18,NaN
211.96279,3.43e-18,NaN
211.96292,3.48e-18,NaN
211.96305,3.72e-18,NaN
211.96319,3.96e-18,NaN
211.96333,4.05e-18,NaN
211.96346,3.97e-18,NaN
211.9636,3.87e-18,NaN
211.96373,4.0e-18,NaN
211.96387,4.53e-18,NaN
211.964,5.45e-18,NaN
211.96414,6.55e-18,NaN
211.96428,7.57e-18,NaN
211.96441,8.35e-18,NaN
211.96455,8.89e-18,NaN
211.96468,9.34e-18,NaN
211.96482,9.76e-18,NaN
211.96495,1.004e-17,NaN
211.96509,9.92e-18,NaN
211.96522,9.19e-18,NaN
211.96536,7.87e-18,NaN
211.96549,6.29e-18,NaN
211.96563,4.88e-18,NaN
211.96576,3.99e-18,NaN
211.9659,3.72e-18,NaN
211.96603,3.94e-18,NaN
211.96617,4.36e-18,NaN
211.96631,4.74e-18,NaN
211.96644,4.98e-18,NaN
211.96658,5.15e-18,NaN
211.96671,5.33e-18,NaN
211.96685,5.59e-18,NaN
211.96698,5.87e-18,NaN
211.96712,6.07e-18,NaN
211.96726,6.11e-18,NaN
211.96739,6.04e-18,NaN
211.96753,5.96e-18,NaN
211.96766,5.97e-18,NaN
211.96779,6.05e-18,NaN
211.96793,6.09e-18,NaN
211.96806,5.89e-18,NaN
211.9682,5.36e-18,NaN
211.96834,4.55e-18,NaN
211.96847,3.72e-18,NaN
211.96861,3.24e-18,NaN
211.96874,3.37e-18,NaN
211.96888,4.2e-18,NaN
211.96901,5.5e-18,NaN
211.96915,6.75e-18,NaN
211.96929,7.34e-18,NaN
211.96942,6.94e-18,NaN
211.96956,5.79e-18,NaN
211.96969,4.57e-18,NaN
211.96983,4.06e-18,NaN
211.96996,4.7e-18,NaN
211.9701,6.38e-18,NaN
211.97023,8.41e-18,NaN
211.97037,9.74e-18,NaN
211.9705,9.58e-18,NaN
211.97064,8.02e-18,NaN
211.97077,5.91e-18,NaN
211.97091,4.3e-18,NaN
211.97104,3.73e-18,NaN
211.97118,4.13e-18,NaN
211.97132,4.87e-18,NaN
211.97145,5.16e-18,NaN
211.97159,4.58e-18,NaN
211.97172,3.4e-18,NaN
211.97186,2.31e-18,NaN
211.97199,1.97e-18,NaN
211.97213,2.61e-18,NaN
211.97226,3.93e-18,NaN
211.9724,5.34e-18,NaN
211.97254,6.33e-18,NaN
211.97267,6.79e-18,NaN
211.9728,7.1e-18,NaN
211.97294,7.78e-18,NaN
211.97307,9.12e-18,NaN
211.97321,1.096e-17,NaN
211.97334,1.275e-17,NaN
211.97348,1.381e-17,NaN
211.97362,1.374e-17,NaN
211.97375,1.268e-17,NaN
211.97389,1.113e-17,NaN
211.97402,9.66e-18,NaN
211.97416,8.65e-18,NaN
211.97429,8.22e-18,NaN
211.97443,8.3e-18,NaN
211.97457,8.64e-18,NaN
211.9747,8.95e-18,NaN
211.97484,8.97e-18,NaN
211.97497,8.6e-18,NaN
211.97511,8.04e-18,NaN
211.97524,7.62e-18,NaN
211.97537,7.62e-18,NaN
211.97551,8.05e-18,NaN
211.97565,8.56e-18,NaN
211.97578,8.64e-18,NaN
211.97592,7.94e-18,NaN
211.97605,6.69e-18,NaN
211.97619,5.57e-18,NaN
211.97632,5.34e-18,NaN
211.97646,6.34e-18,NaN
211.9766,8.2e-18,NaN
211.97673,9.91e-18,NaN
211.97687,1.033e-17,NaN
211.977,9.07e-18,NaN
211.97714,6.88e-18,NaN
211.97727,5.09e-18,NaN
211.97741,4.7e-18,NaN
211.97755,5.84e-18,NaN
211.97768,7.71e-18,NaN
211.97781,8.97e-18,NaN
211.97795,8.62e-18,NaN
211.97808,6.85e-18,NaN
211.97822,4.9e-18,NaN
211.97835,4.04e-18,NaN
211.97849,4.84e-18,NaN
211.97863,6.94e-18,NaN
211.97876,9.17e-18,NaN
211.9789,1.017e-17,NaN
211.97903,9.4e-18,NaN
211.97917,7.52e-18,NaN
211.9793,5.72e-18,NaN
211.97944,4.82e-18,NaN
211.97958,4.95e-18,NaN
211.97971,5.66e-18,NaN
211.97985,6.38e-18,NaN
211.97998,6.81e-18,NaN
211.98012,7.08e-18,NaN
211.98025,7.45e-18,NaN
211.98039,7.88e-18,NaN
211.98052,7.95e-18,NaN
211.98066,7.17e-18,NaN
211.98079,5.53e-18,NaN
211.98093,3.72e-18,NaN
211.98106,2.71e-18,NaN
211.9812,3.2e-18,NaN
211.98133,5.19e-18,NaN
211.98147,7.87e-18,NaN
211.98161,9.89e-18,NaN
211.98174,1.016e-17,NaN
211.98188,8.76e-18,NaN
211.98201,6.81e-18,NaN
211.98215,5.55e-18,NaN
211.98228,5.54e-18,NaN
211.98242,6.54e-18,NaN
211.98255,7.68e-18,NaN
