λ,σ,Δσ
300.0,1.458e-18,2.288e-20
300.03,1.449e-18,1.872e-20
300.06,1.352e-18,1.96e-20
300.09,1.293e-18,1.936e-20
300.12,1.274e-18,1.571e-20
300.15,1.095e-18,1.742e-20
300.18,1.061e-18,1.73e-20
300.21,1.042e-18,1.541e-20
300.24,9.794e-19,1.603e-20
300.27,9.533e-19,1.411e-20
300.3,9.039e-19,1.458e-20
300.33,8.546e-19,1.605e-20
300.36,8.444e-19,1.072e-20
300.39,7.709e-19,1.532e-20
300.42,7.653e-19,1.442e-20
300.45,7.301e-19,1.227e-20
300.48,6.703e-19,1.218e-20
300.51,6.352e-19,1.254e-20
300.54,6.045e-19,1.096e-20
300.57,5.789e-19,1.166e-20
300.6,5.55e-19,1.079e-20
300.63,5.114e-19,1.008e-20
300.66,4.705e-19,1.17e-20
300.69,4.562e-19,1.241e-20
300.72,4.603e-19,1.106e-20
300.75,4.473e-19,1.304e-20
300.78,3.968e-19,1.08e-20
300.81,3.548e-19,1.131e-20
300.84,3.526e-19,1.101e-20
300.87,3.446e-19,8.832e-21
300.9,3.489e-19,1.008e-20
300.93,3.374e-19,9.127e-21
300.96,3.338e-19,1.047e-20
300.99,2.977e-19,1.209e-20
301.02,2.881e-19,9.923e-21
301.05,2.868e-19,8.267e-21
301.08,3.043e-19,1.145e-20
301.11,2.594e-19,7.819e-21
301.14,2.52e-19,9.006e-21
301.17,2.287e-19,8.697e-21
301.2,2.235e-19,9.112e-21
301.23,2.106e-19,1.122e-20
301.26,2.362e-19,8.39e-21
301.29,2.385e-19,8.748e-21
301.32,2.075e-19,9.933e-21
301.35,1.778e-19,9.423e-21
301.38,1.708e-19,8.854e-21
301.41,1.978e-19,1.103e-20
301.44,1.899e-19,8.427e-21
301.4,1.931e-19,8.705e-21
301.5,1.842e-19,9.594e-21
301.53,1.898e-19,8.359e-21
301.56,1.69e-19,6.838e-21
301.59,1.885e-19,8.707e-21
301.62,2.037e-19,9.758e-21
301.65,2.711e-19,8.483e-21
301.68,2.854e-19,1.132e-20
301.71,3.126e-19,9.194e-21
301.74,2.943e-19,9.653e-21
301.77,3.641e-19,1.014e-20
301.8,4.414e-19,1.047e-20
301.83,5.524e-19,1.122e-20
301.86,6.181e-19,1.169e-20
301.89,7.1e-19,1.226e-20
301.92,7.583e-19,1.144e-20
301.95,8.579e-19,1.543e-20
301.98,9.4e-19,1.5e-20
302.01,1.033e-18,1.779e-20
302.04,1.014e-18,1.845e-20
302.07,1.038e-18,1.403e-20
302.1,1.09e-18,1.277e-20
302.13,1.123e-18,1.685e-20
302.16,1.078e-18,1.616e-20
302.19,1.032e-18,1.356e-20
302.22,1.019e-18,1.687e-20
302.25,9.648e-19,1.116e-20
302.28,9.248e-19,1.524e-20
302.31,9.11e-19,1.318e-20
302.34,9.316e-19,1.273e-20
302.37,8.568e-19,1.377e-20
302.4,8.183e-19,1.283e-20
302.43,7.679e-19,1.181e-20
302.46,7.3e-19,1.402e-20
302.49,6.639e-19,1.188e-20
302.52,6.722e-19,1.115e-20
302.55,5.949e-19,1.271e-20
302.58,5.323e-19,1.377e-20
302.61,5.066e-19,1.198e-20
302.64,4.52e-19,1.272e-20
302.67,4.728e-19,1.061e-20
302.7,4.386e-19,1.177e-20
302.73,4.305e-19,1.047e-20
302.76,3.98e-19,1.069e-20
302.79,3.732e-19,9.259e-21
302.82,3.609e-19,9.884e-21
302.85,3.485e-19,1.027e-20
302.88,3.288e-19,1.069e-20
302.91,3.047e-19,1.117e-20
302.94,2.854e-19,1.087e-20
302.97,2.789e-19,1.104e-20
303.0,2.632e-19,6.819e-21
303.03,2.373e-19,1.012e-20
303.06,2.374e-19,1.116e-20
303.09,2.334e-19,8.575e-21
303.12,2.199e-19,1.002e-20
303.15,2.104e-19,9.65e-21
303.18,1.813e-19,8.738e-21
303.21,1.793e-19,9.392e-21
303.24,1.798e-19,1.012e-20
303.27,1.681e-19,8.769e-21
303.3,1.778e-19,9.93e-21
303.33,1.578e-19,8.961e-21
303.36,1.606e-19,1.076e-20
303.39,1.594e-19,7.822e-21
303.42,1.701e-19,7.606e-21
303.45,1.668e-19,9.023e-21
303.48,1.909e-19,9.763e-21
303.51,1.811e-19,1.092e-20
303.54,1.787e-19,8.62e-21
303.57,1.789e-19,8.468e-21
303.6,1.787e-19,9.981e-21
303.63,2.002e-19,9.861e-21
303.66,2.004e-19,9.083e-21
303.69,1.984e-19,8.405e-21
303.72,2.056e-19,8.166e-21
303.75,2.196e-19,1.037e-20
303.78,2.215e-19,9.083e-21
303.81,2.461e-19,9.199e-21
303.84,2.352e-19,9.695e-21
303.87,2.64e-19,8.026e-21
303.9,3.089e-19,1.007e-20
303.93,3.675e-19,9.518e-21
303.96,4.289e-19,8.329e-21
303.99,5.174e-19,1.154e-20
304.02,5.418e-19,9.813e-21
304.05,6.201e-19,1.065e-20
304.08,7.43e-19,1.334e-20
304.11,9.542e-19,1.465e-20
304.14,1.12e-18,1.869e-20
304.17,1.096e-18,1.746e-20
304.2,1.007e-18,1.731e-20
304.23,9.071e-19,1.548e-20
304.26,8.7e-19,1.665e-20
304.29,8.569e-19,1.122e-20
304.32,8.047e-19,1.288e-20
304.35,7.922e-19,1.385e-20
304.38,7.688e-19,1.26e-20
304.41,6.876e-19,1.18e-20
304.44,6.362e-19,8.397e-21
304.47,6.718e-19,1.117e-20
304.5,6.355e-19,1.28e-20
304.53,5.775e-19,1.072e-20
304.56,5.716e-19,9.754e-21
304.59,5.42e-19,1.159e-20
304.62,4.814e-19,9.842e-21
304.65,4.234e-19,8.981e-21
304.68,4.29e-19,8.901e-21
304.71,3.784e-19,1.071e-20
304.74,3.329e-19,1.149e-20
304.77,3.244e-19,9.302e-21
304.8,3.423e-19,9.368e-21
304.83,3.283e-19,9.321e-21
304.86,2.904e-19,1.144e-20
304.89,2.772e-19,9.276e-21
304.92,2.757e-19,9.736e-21
304.95,2.826e-19,1.041e-20
304.98,2.675e-19,7.358e-21
305.01,2.384e-19,9.416e-21
305.04,2.102e-19,1.2e-20
305.07,2.058e-19,7.488e-21
305.1,2.083e-19,1.013e-20
305.13,2.029e-19,8.666e-21
305.16,1.932e-19,9.761e-21
305.19,1.713e-19,9.571e-21
305.22,1.633e-19,9.248e-21
305.25,1.585e-19,9.248e-21
305.28,1.525e-19,9.439e-21
305.31,1.555e-19,8.242e-21
305.34,1.492e-19,6.747e-21
305.37,1.33e-19,9.398e-21
305.4,1.192e-19,8.168e-21
305.43,1.299e-19,8.784e-21
305.46,1.292e-19,8.2e-21
305.49,1.311e-19,9.639e-21
305.52,1.481e-19,7.647e-21
305.55,1.453e-19,7.221e-21
305.58,1.398e-19,8.022e-21
305.61,1.47e-19,6.272e-21
305.64,1.567e-19,9.438e-21
305.67,1.515e-19,8.211e-21
305.7,1.545e-19,7.83e-21
305.73,1.617e-19,9.582e-21
305.76,1.576e-19,9.448e-21
305.79,1.713e-19,8.526e-21
305.82,1.908e-19,8.737e-21
305.85,2.079e-19,7.558e-21
305.88,2.318e-19,7.754e-21
305.91,2.526e-19,9.619e-21
305.94,2.783e-19,8.507e-21
305.97,3.572e-19,1.037e-20
306.0,3.672e-19,9.505e-21
306.03,3.88e-19,1.001e-20
306.06,3.938e-19,9.742e-21
306.09,4.158e-19,9.903e-21
306.12,4.691e-19,1.091e-20
306.15,5.29e-19,1.019e-20
306.18,5.42e-19,9.258e-21
306.21,5.497e-19,1.08e-20
306.24,5.327e-19,1.094e-20
306.27,6.065e-19,1.144e-20
306.3,6.702e-19,8.267e-21
306.33,6.761e-19,1.144e-20
306.36,6.91e-19,1.306e-20
306.39,7.491e-19,1.372e-20
306.42,7.652e-19,1.031e-20
306.45,7.794e-19,1.287e-20
306.48,7.809e-19,1.309e-20
306.51,7.682e-19,1.444e-20
306.54,7.191e-19,1.365e-20
306.57,6.557e-19,1.358e-20
306.6,6.069e-19,1.109e-20
306.63,5.96e-19,1.247e-20
306.66,5.482e-19,1.143e-20
306.69,5.198e-19,1.074e-20
306.72,4.61e-19,1.087e-20
306.75,4.286e-19,1.161e-20
306.78,4.287e-19,8.434e-21
306.81,4.067e-19,1.114e-20
306.84,3.578e-19,1.154e-20
306.87,3.414e-19,1.132e-20
306.9,3.291e-19,8.067e-21
306.93,3.126e-19,9.552e-21
306.96,3.028e-19,1.035e-20
306.99,3.022e-19,1.024e-20
307.02,2.865e-19,1.007e-20
307.05,2.688e-19,8.889e-21
307.08,2.658e-19,8.939e-21
307.11,2.743e-19,8.15e-21
307.14,2.555e-19,9.867e-21
307.17,2.591e-19,8.218e-21
307.2,2.346e-19,8.392e-21
307.23,2.308e-19,9.374e-21
307.26,2.028e-19,9.673e-21
307.29,1.932e-19,7.562e-21
307.32,1.81e-19,9.127e-21
307.35,1.77e-19,9.015e-21
307.38,1.842e-19,7.626e-21
307.41,1.664e-19,9.493e-21
307.44,1.72e-19,8.54e-21
