λ,σ,Δσ
214.26,1.64377e-18,NaN
214.34,1.55477e-18,NaN
214.41,1.48131e-18,NaN
214.48,1.32755e-18,NaN
214.56,1.1959e-18,NaN
214.63,1.06354e-18,NaN
214.7,9.8626e-19,NaN
214.77,9.38859e-19,NaN
214.85,8.55575e-19,NaN
214.92,7.73531e-19,NaN
214.99,7.26384e-19,NaN
215.07,7.17685e-19,NaN
215.14,8.57457e-19,NaN
215.21,1.19606e-18,NaN
215.29,1.5949e-18,NaN
215.36,1.68843e-18,NaN
215.43,1.72645e-18,NaN
215.51,1.70016e-18,NaN
215.58,1.67185e-18,NaN
215.65,1.63916e-18,NaN
215.72,1.60791e-18,NaN
215.8,1.54495e-18,NaN
215.87,1.49091e-18,NaN
215.94,1.3888e-18,NaN
216.02,1.26352e-18,NaN
216.09,1.12937e-18,NaN
216.16,1.0127e-18,NaN
216.23,9.17717e-19,NaN
216.31,8.7179e-19,NaN
216.38,8.98128e-19,NaN
216.45,9.56852e-19,NaN
216.53,9.34439e-19,NaN
216.6,8.58441e-19,NaN
216.67,7.72182e-19,NaN
216.75,7.15145e-19,NaN
216.82,7.44797e-19,NaN
216.89,9.47026e-19,NaN
216.96,1.30165e-18,NaN
217.04,1.58917e-18,NaN
217.11,1.6515e-18,NaN
217.18,1.65853e-18,NaN
217.26,1.61938e-18,NaN
217.33,1.59326e-18,NaN
217.4,1.46318e-18,NaN
217.47,1.36148e-18,NaN
217.55,1.21893e-18,NaN
217.62,1.10716e-18,NaN
217.69,1.01289e-18,NaN
217.77,9.58174e-19,NaN
217.84,9.07838e-19,NaN
217.91,8.43909e-19,NaN
217.98,7.8614e-19,NaN
218.06,7.83972e-19,NaN
218.13,8.20946e-19,NaN
218.2,8.11787e-19,NaN
218.28,7.39119e-19,NaN
218.35,6.49795e-19,NaN
218.42,5.64656e-19,NaN
218.49,5.022e-19,NaN
218.57,4.82278e-19,NaN
218.64,5.39702e-19,NaN
218.71,7.32839e-19,NaN
218.78,1.12041e-18,NaN
218.86,1.47048e-18,NaN
218.93,1.57286e-18,NaN
219.0,1.4677e-18,NaN
219.08,1.49427e-18,NaN
219.15,1.37686e-18,NaN
219.22,1.26922e-18,NaN
219.29,1.14747e-18,NaN
219.37,1.06375e-18,NaN
219.44,9.88448e-19,NaN
219.51,8.92095e-19,NaN
219.58,7.85569e-19,NaN
219.66,6.97463e-19,NaN
219.73,6.19252e-19,NaN
219.8,5.71558e-19,NaN
219.88,5.33299e-19,NaN
219.95,4.7762e-19,NaN
220.02,4.0911e-19,NaN
220.09,3.51348e-19,NaN
220.17,3.06937e-19,NaN
220.24,2.83519e-19,NaN
220.31,2.90299e-19,NaN
220.38,3.222e-19,NaN
220.46,4.08898e-19,NaN
220.53,6.45615e-19,NaN
220.6,1.0414e-18,NaN
220.67,1.34603e-18,NaN
220.75,1.39575e-18,NaN
220.82,1.33098e-18,NaN
220.89,1.24685e-18,NaN
220.97,1.15635e-18,NaN
221.04,1.07273e-18,NaN
221.11,1.01698e-18,NaN
221.18,9.37403e-19,NaN
221.26,8.46039e-19,NaN
221.33,7.39845e-19,NaN
221.4,6.83552e-19,NaN
221.47,6.01447e-19,NaN
221.55,5.1786e-19,NaN
221.62,4.326e-19,NaN
221.69,3.6193e-19,NaN
221.76,3.05808e-19,NaN
221.84,2.64146e-19,NaN
221.91,2.36079e-19,NaN
221.98,2.27783e-19,NaN
222.05,2.43706e-19,NaN
222.13,2.85557e-19,NaN
222.2,3.19159e-19,NaN
222.27,3.65501e-19,NaN
222.34,5.1028e-19,NaN
222.42,7.69634e-19,NaN
222.49,9.52713e-19,NaN
222.56,9.59564e-19,NaN
222.63,9.04302e-19,NaN
222.71,8.6307e-19,NaN
222.78,8.48361e-19,NaN
222.85,8.59139e-19,NaN
222.92,8.53326e-19,NaN
223.0,8.04209e-19,NaN
223.07,7.21097e-19,NaN
223.14,6.47065e-19,NaN
223.21,5.91621e-19,NaN
223.29,5.31476e-19,NaN
223.36,4.5385e-19,NaN
223.43,3.73667e-19,NaN
223.5,3.0689e-19,NaN
223.58,2.53937e-19,NaN
223.65,2.16733e-19,NaN
223.72,1.92273e-19,NaN
223.79,1.83027e-19,NaN
223.87,2.1557e-19,NaN
223.94,3.00754e-19,NaN
224.01,3.74961e-19,NaN
224.08,3.72473e-19,NaN
224.15,3.69921e-19,NaN
224.23,4.31057e-19,NaN
224.3,5.46778e-19,NaN
224.37,6.07315e-19,NaN
224.44,5.99573e-19,NaN
224.52,5.78777e-19,NaN
224.59,5.6014e-19,NaN
224.66,5.30291e-19,NaN
224.73,5.00171e-19,NaN
224.81,4.74811e-19,NaN
224.88,4.40793e-19,NaN
224.95,4.01325e-19,NaN
225.02,3.60792e-19,NaN
225.1,3.17015e-19,NaN
225.17,2.7013e-19,NaN
225.24,2.25365e-19,NaN
225.31,1.90839e-19,NaN
225.38,1.69505e-19,NaN
225.46,1.5875e-19,NaN
225.53,1.53625e-19,NaN
225.6,1.4939e-19,NaN
225.67,1.56381e-19,NaN
225.75,2.0804e-19,NaN
225.82,3.29866e-19,NaN
225.89,4.44491e-19,NaN
225.96,4.38412e-19,NaN
226.03,3.99374e-19,NaN
226.11,3.89598e-19,NaN
226.18,3.90232e-19,NaN
226.25,3.67505e-19,NaN
226.32,3.42345e-19,NaN
226.4,3.20185e-19,NaN
226.47,2.90782e-19,NaN
226.54,2.5227e-19,NaN
226.61,2.15263e-19,NaN
226.68,1.81201e-19,NaN
226.76,1.57404e-19,NaN
226.83,1.44777e-19,NaN
226.9,1.42575e-19,NaN
226.97,1.37836e-19,NaN
227.05,1.26944e-19,NaN
227.12,1.1419e-19,NaN
227.19,1.08283e-19,NaN
227.26,1.07828e-19,NaN
227.33,1.05607e-19,NaN
227.41,1.04678e-19,NaN
227.48,1.0587e-19,NaN
227.55,1.06312e-19,NaN
227.62,1.22073e-19,NaN
227.69,1.84816e-19,NaN
227.77,2.98431e-19,NaN
227.84,3.68968e-19,NaN
227.91,3.46986e-19,NaN
227.98,3.01036e-19,NaN
228.05,2.50361e-19,NaN
228.13,2.1154e-19,NaN
228.2,1.9143e-19,NaN
228.27,1.80649e-19,NaN
228.34,1.6688e-19,NaN
228.42,1.4607e-19,NaN
228.49,1.26377e-19,NaN
228.56,1.09103e-19,NaN
228.63,9.65765e-20,NaN
228.7,9.05546e-20,NaN
228.78,9.43569e-20,NaN
228.85,1.03355e-19,NaN
228.92,1.05111e-19,NaN
228.99,9.54265e-20,NaN
229.06,8.32788e-20,NaN
229.14,7.32707e-20,NaN
229.21,6.19839e-20,NaN
229.28,5.35453e-20,NaN
229.35,4.63833e-20,NaN
229.42,4.1078e-20,NaN
229.5,4.03362e-20,NaN
229.57,4.4518e-20,NaN
229.64,6.44298e-20,NaN
229.71,1.10868e-19,NaN
229.78,1.6235e-19,NaN
229.86,1.86591e-19,NaN
229.93,1.89134e-19,NaN
230.0,1.7055e-19,NaN
230.07,1.46557e-19,NaN
230.14,1.24654e-19,NaN
230.21,1.0749e-19,NaN
230.29,9.42219e-20,NaN
230.36,8.36663e-20,NaN
230.43,7.98904e-20,NaN
230.5,8.16803e-20,NaN
230.57,7.75359e-20,NaN
230.65,6.95654e-20,NaN
230.72,6.38566e-20,NaN
230.79,6.63773e-20,NaN
230.86,7.43426e-20,NaN
230.93,7.97665e-20,NaN
231.01,7.58932e-20,NaN
231.08,6.69446e-20,NaN
231.15,5.75483e-20,NaN
231.22,5.03057e-20,NaN
231.29,4.24347e-20,NaN
231.37,3.83737e-20,NaN
231.44,3.61197e-20,NaN
231.51,3.49145e-20,NaN
231.58,3.37438e-20,NaN
231.65,3.38136e-20,NaN
231.72,3.52956e-20,NaN
231.8,4.2912e-20,NaN
231.87,5.89326e-20,NaN
231.94,6.86012e-20,NaN
232.01,6.57729e-20,NaN
232.08,5.98109e-20,NaN
232.15,5.29588e-20,NaN
232.23,4.70134e-20,NaN
232.3,4.27551e-20,NaN
232.37,4.23949e-20,NaN
232.44,4.55313e-20,NaN
232.51,5.33536e-20,NaN
232.59,5.57305e-20,NaN
232.66,5.43017e-20,NaN
232.73,5.21702e-20,NaN
232.8,5.74636e-20,NaN
232.87,6.66238e-20,NaN
232.94,7.03756e-20,NaN
233.02,6.38879e-20,NaN
233.09,5.45802e-20,NaN
233.16,4.63574e-20,NaN
233.23,4.03228e-20,NaN
233.3,3.53665e-20,NaN
233.37,3.11736e-20,NaN
233.45,2.85786e-20,NaN
233.52,2.65995e-20,NaN
233.59,2.49449e-20,NaN
233.66,2.37646e-20,NaN
233.73,2.39925e-20,NaN
233.8,2.48673e-20,NaN
233.88,2.60003e-20,NaN
233.95,2.86856e-20,NaN
234.02,2.73937e-20,NaN
234.09,2.68017e-20,NaN
234.16,2.47644e-20,NaN
234.23,2.35738e-20,NaN
234.31,2.37935e-20,NaN
234.38,2.32772e-20,NaN
234.45,2.62793e-20,NaN
234.52,2.79879e-20,NaN
234.59,2.95781e-20,NaN
234.66,3.22827e-20,NaN
234.74,3.41369e-20,NaN
234.81,3.52947e-20,NaN
234.88,3.93896e-20,NaN
234.95,4.34506e-20,NaN
235.02,4.49689e-20,NaN
235.09,4.12046e-20,NaN
235.16,3.88303e-20,NaN
235.24,3.64022e-20,NaN
235.31,3.50388e-20,NaN
235.38,3.45641e-20,NaN
235.45,3.39249e-20,NaN
235.52,3.32999e-20,NaN
235.59,3.42422e-20,NaN
235.67,3.36819e-20,NaN
235.74,3.31737e-20,NaN
235.81,3.15071e-20,NaN
235.88,3.06143e-20,NaN
235.95,2.97942e-20,NaN
236.02,3.03525e-20,NaN
236.09,2.8716e-20,NaN
236.17,2.73738e-20,NaN
236.24,2.68189e-20,NaN
236.31,2.57086e-20,NaN
236.38,2.42e-20,NaN
236.45,2.39151e-20,NaN
236.52,2.53925e-20,NaN
236.6,2.58203e-20,NaN
236.67,2.71886e-20,NaN
236.74,2.84467e-20,NaN
236.81,2.6569e-20,NaN
236.88,2.59575e-20,NaN
236.95,2.55875e-20,NaN
237.02,2.46565e-20,NaN
237.1,2.42185e-20,NaN
237.17,2.58145e-20,NaN
237.24,2.66614e-20,NaN
237.31,2.85227e-20,NaN
237.38,2.65945e-20,NaN
237.45,2.6878e-20,NaN
237.52,2.56523e-20,NaN
237.59,2.54167e-20,NaN
237.67,2.43709e-20,NaN
237.74,2.51466e-20,NaN
237.81,2.59964e-20,NaN
237.88,2.74508e-20,NaN
237.95,3.0323e-20,NaN
238.02,3.20341e-20,NaN
238.09,3.14976e-20,NaN
238.17,3.07448e-20,NaN
238.24,2.97653e-20,NaN
238.31,2.94908e-20,NaN
238.38,2.81057e-20,NaN
238.45,2.83808e-20,NaN
238.52,2.75394e-20,NaN
238.59,2.79665e-20,NaN
238.66,2.86519e-20,NaN
238.74,2.76927e-20,NaN
238.81,2.82612e-20,NaN
238.88,2.85485e-20,NaN
238.95,2.93206e-20,NaN
239.02,2.95064e-20,NaN
239.09,2.8503e-20,NaN
239.16,2.76787e-20,NaN
239.24,2.76561e-20,NaN
239.31,2.81392e-20,NaN
239.38,2.93855e-20,NaN
239.45,2.9297e-20,NaN
239.52,3.14966e-20,NaN
239.59,3.22534e-20,NaN
239.66,3.50943e-20,NaN
239.73,3.55061e-20,NaN
239.8,3.40918e-20,NaN
239.88,3.36658e-20,NaN
239.95,3.43886e-20,NaN
240.02,3.53225e-20,NaN
240.09,3.90427e-20,NaN
240.16,4.37021e-20,NaN
240.23,4.36e-20,NaN
240.3,4.29627e-20,NaN
240.37,4.15036e-20,NaN
240.45,3.90754e-20,NaN
240.52,3.66073e-20,NaN
240.59,3.55407e-20,NaN
240.66,3.53021e-20,NaN
240.73,3.42718e-20,NaN
240.8,3.46801e-20,NaN
240.87,3.41886e-20,NaN
240.94,3.5087e-20,NaN
241.01,3.62067e-20,NaN
241.09,3.80835e-20,NaN
241.16,3.94627e-20,NaN
241.23,3.92705e-20,NaN
241.3,3.81544e-20,NaN
241.37,3.72448e-20,NaN
241.44,3.73629e-20,NaN
241.51,3.93904e-20,NaN
241.58,3.89741e-20,NaN
241.65,3.99394e-20,NaN
241.73,4.04511e-20,NaN
241.8,4.18588e-20,NaN
241.87,4.00215e-20,NaN
241.94,4.01791e-20,NaN
242.01,4.04318e-20,NaN
242.08,3.98472e-20,NaN
242.15,3.96441e-20,NaN
242.22,3.88158e-20,NaN
242.29,3.92464e-20,NaN
242.37,3.93521e-20,NaN
242.44,3.95212e-20,NaN
242.51,4.15393e-20,NaN
242.58,4.39993e-20,NaN
242.65,4.40395e-20,NaN
242.72,4.31643e-20,NaN
242.79,4.24978e-20,NaN
242.86,4.25818e-20,NaN
242.93,4.23704e-20,NaN
243.0,4.22515e-20,NaN
243.08,4.06177e-20,NaN
243.15,4.06337e-20,NaN
243.22,3.89285e-20,NaN
243.29,3.77978e-20,NaN
243.36,3.78645e-20,NaN
243.43,3.81735e-20,NaN
243.5,4.01451e-20,NaN
243.57,4.32255e-20,NaN
243.64,4.60268e-20,NaN
243.71,4.72633e-20,NaN
243.78,4.93471e-20,NaN
243.86,4.96747e-20,NaN
243.93,4.99341e-20,NaN
244.0,5.10413e-20,NaN
244.07,5.05032e-20,NaN
244.14,5.02975e-20,NaN
244.21,5.05498e-20,NaN
244.28,5.10463e-20,NaN
244.35,5.18448e-20,NaN
244.42,5.09158e-20,NaN
244.49,5.14426e-20,NaN
244.56,5.28625e-20,NaN
244.64,5.34519e-20,NaN
244.71,5.31727e-20,NaN
244.78,5.40637e-20,NaN
244.85,5.49717e-20,NaN
244.92,5.72996e-20,NaN
244.99,5.90493e-20,NaN
245.06,5.90141e-20,NaN
245.13,5.80609e-20,NaN
245.2,5.70767e-20,NaN
245.27,5.66335e-20,NaN
245.34,5.9819e-20,NaN
245.41,6.65565e-20,NaN
245.48,7.26496e-20,NaN
245.56,7.59714e-20,NaN
245.63,7.57286e-20,NaN
245.7,7.25243e-20,NaN
245.77,6.81593e-20,NaN
245.84,6.33477e-20,NaN
245.91,5.81627e-20,NaN
245.98,5.41335e-20,NaN
246.05,5.17467e-20,NaN
246.12,5.08181e-20,NaN
246.19,5.13471e-20,NaN
246.26,5.42353e-20,NaN
246.33,5.74649e-20,NaN
246.4,6.13501e-20,NaN
246.48,6.62044e-20,NaN
246.55,6.66462e-20,NaN
246.62,6.58815e-20,NaN
246.69,6.42369e-20,NaN
246.76,6.19039e-20,NaN
246.83,6.19889e-20,NaN
246.9,6.28602e-20,NaN
246.97,6.41179e-20,NaN
247.04,6.70888e-20,NaN
247.11,7.04106e-20,NaN
247.18,7.07576e-20,NaN
247.25,7.07838e-20,NaN
247.32,6.84226e-20,NaN
247.39,6.57846e-20,NaN
247.46,6.55524e-20,NaN
247.54,6.423e-20,NaN
247.61,6.6115e-20,NaN
247.68,6.83771e-20,NaN
247.75,6.95905e-20,NaN
247.82,7.27237e-20,NaN
247.89,7.70648e-20,NaN
247.96,7.96994e-20,NaN
248.03,8.00997e-20,NaN
248.1,7.99036e-20,NaN
248.17,7.85627e-20,NaN
248.24,7.70535e-20,NaN
248.31,7.51571e-20,NaN
248.38,7.51041e-20,NaN
248.45,7.57747e-20,NaN
248.52,7.75832e-20,NaN
248.59,7.89671e-20,NaN
248.66,7.87495e-20,NaN
248.74,7.74895e-20,NaN
248.81,7.57326e-20,NaN
248.88,7.35951e-20,NaN
248.95,7.24575e-20,NaN
249.02,7.29863e-20,NaN
249.09,7.34042e-20,NaN
249.16,7.70444e-20,NaN
249.23,8.05375e-20,NaN
249.3,8.28927e-20,NaN
249.37,8.22e-20,NaN
249.44,8.06617e-20,NaN
249.51,7.8563e-20,NaN
249.58,8.2633e-20,NaN
249.65,9.04139e-20,NaN
249.72,1.00237e-19,NaN
249.79,1.07196e-19,NaN
249.86,1.08808e-19,NaN
249.93,1.06392e-19,NaN
250.0,1.00733e-19,NaN
250.07,9.56411e-20,NaN
250.15,9.17669e-20,NaN
250.22,8.99313e-20,NaN
250.29,9.15485e-20,NaN
250.36,9.62984e-20,NaN
250.43,1.0176e-19,NaN
250.5,1.05344e-19,NaN
250.57,1.0518e-19,NaN
250.64,1.01101e-19,NaN
250.71,9.6575e-20,NaN
250.78,9.29129e-20,NaN
250.85,9.1909e-20,NaN
250.92,9.14959e-20,NaN
250.99,9.2203e-20,NaN
251.06,9.3396e-20,NaN
251.13,9.79994e-20,NaN
251.2,1.07741e-19,NaN
251.27,1.16803e-19,NaN
251.34,1.24598e-19,NaN
251.41,1.27696e-19,NaN
251.48,1.25068e-19,NaN
251.55,1.18999e-19,NaN
251.62,1.15155e-19,NaN
251.69,1.11532e-19,NaN
251.76,1.09205e-19,NaN
251.83,1.08225e-19,NaN
251.9,1.09012e-19,NaN
251.97,1.08695e-19,NaN
252.05,1.06258e-19,NaN
252.12,1.05057e-19,NaN
252.19,1.03833e-19,NaN
252.26,1.05461e-19,NaN
252.33,1.07837e-19,NaN
252.4,1.12083e-19,NaN
252.47,1.1558e-19,NaN
252.54,1.16706e-19,NaN
252.61,1.16799e-19,NaN
252.68,1.15666e-19,NaN
252.75,1.14456e-19,NaN
252.82,1.13575e-19,NaN
252.89,1.09674e-19,NaN
252.96,1.06722e-19,NaN
253.03,1.05339e-19,NaN
253.1,1.08543e-19,NaN
253.17,1.11977e-19,NaN
253.24,1.16776e-19,NaN
253.31,1.19638e-19,NaN
253.38,1.21995e-19,NaN
253.45,1.23963e-19,NaN
253.52,1.2645e-19,NaN
253.59,1.29317e-19,NaN
253.66,1.31399e-19,NaN
253.73,1.35113e-19,NaN
253.8,1.39131e-19,NaN
253.87,1.42007e-19,NaN
253.94,1.44867e-19,NaN
254.01,1.43403e-19,NaN
254.08,1.42042e-19,NaN
254.15,1.39963e-19,NaN
254.22,1.37529e-19,NaN
254.29,1.3676e-19,NaN
254.36,1.36615e-19,NaN
254.43,1.36196e-19,NaN
254.5,1.38767e-19,NaN
254.57,1.40978e-19,NaN
254.64,1.42572e-19,NaN
254.71,1.4419e-19,NaN
254.78,1.4565e-19,NaN
254.85,1.45448e-19,NaN
254.92,1.42608e-19,NaN
254.99,1.4317e-19,NaN
255.06,1.43419e-19,NaN
255.13,1.43641e-19,NaN
255.2,1.44745e-19,NaN
255.27,1.45431e-19,NaN
255.34,1.51031e-19,NaN
255.41,1.61512e-19,NaN
255.48,1.73306e-19,NaN
255.55,1.83921e-19,NaN
255.62,1.90671e-19,NaN
255.69,1.91216e-19,NaN
255.76,1.90647e-19,NaN
255.83,1.88102e-19,NaN
255.9,1.90134e-19,NaN
255.97,1.90021e-19,NaN
256.04,1.88179e-19,NaN
256.11,1.82643e-19,NaN
256.18,1.75372e-19,NaN
256.25,1.6659e-19,NaN
256.32,1.58635e-19,NaN
256.39,1.52647e-19,NaN
256.46,1.48327e-19,NaN
256.53,1.44368e-19,NaN
256.6,1.40844e-19,NaN
256.67,1.38965e-19,NaN
256.74,1.3794e-19,NaN
256.81,1.40424e-19,NaN
256.88,1.47014e-19,NaN
256.95,1.57968e-19,NaN
257.02,1.66377e-19,NaN
257.09,1.6949e-19,NaN
257.16,1.68081e-19,NaN
257.23,1.65212e-19,NaN
257.3,1.65986e-19,NaN
257.37,1.76704e-19,NaN
257.44,1.92096e-19,NaN
257.51,2.08685e-19,NaN
257.58,2.22036e-19,NaN
257.65,2.27765e-19,NaN
257.72,2.22964e-19,NaN
257.79,2.14132e-19,NaN
257.86,2.03485e-19,NaN
257.93,1.91966e-19,NaN
258.0,1.80178e-19,NaN
258.07,1.74302e-19,NaN
258.14,1.74945e-19,NaN
258.21,1.84273e-19,NaN
258.28,1.97897e-19,NaN
258.35,2.10126e-19,NaN
258.42,2.2108e-19,NaN
258.49,2.23963e-19,NaN
258.56,2.23367e-19,NaN
258.63,2.20037e-19,NaN
258.7,2.13552e-19,NaN
258.77,2.07614e-19,NaN
258.84,1.99879e-19,NaN
258.91,1.91328e-19,NaN
258.98,1.88461e-19,NaN
259.05,1.88895e-19,NaN
259.12,1.96214e-19,NaN
259.19,2.03656e-19,NaN
259.26,2.08837e-19,NaN
259.33,2.12512e-19,NaN
259.4,2.15298e-19,NaN
259.47,2.12959e-19,NaN
259.54,2.13726e-19,NaN
259.61,2.14997e-19,NaN
259.68,2.19151e-19,NaN
259.75,2.2183e-19,NaN
259.82,2.25758e-19,NaN
259.88,2.30621e-19,NaN
259.95,2.3558e-19,NaN
260.02,2.35642e-19,NaN
260.09,2.36242e-19,NaN
260.16,2.32871e-19,NaN
260.23,2.31428e-19,NaN
260.3,2.31246e-19,NaN
260.37,2.32208e-19,NaN
260.44,2.31804e-19,NaN
260.51,2.32646e-19,NaN
260.58,2.32294e-19,NaN
260.65,2.36169e-19,NaN
260.72,2.44118e-19,NaN
260.79,2.48565e-19,NaN
260.86,2.52577e-19,NaN
260.93,2.54087e-19,NaN
261.0,2.5126e-19,NaN
261.07,2.48534e-19,NaN
261.14,2.48254e-19,NaN
261.21,2.55525e-19,NaN
261.28,2.66436e-19,NaN
261.35,2.79126e-19,NaN
261.42,2.92109e-19,NaN
261.49,3.0307e-19,NaN
261.56,3.0431e-19,NaN
261.63,3.00685e-19,NaN
261.7,2.92857e-19,NaN
261.76,2.82999e-19,NaN
261.83,2.72909e-19,NaN
261.9,2.7464e-19,NaN
261.97,2.76863e-19,NaN
262.04,2.85527e-19,NaN
262.11,2.96338e-19,NaN
262.18,3.01329e-19,NaN
262.25,3.0605e-19,NaN
262.32,3.06307e-19,NaN
262.39,3.02542e-19,NaN
262.46,2.94962e-19,NaN
262.53,2.87998e-19,NaN
262.6,2.80854e-19,NaN
262.67,2.76218e-19,NaN
262.74,2.743e-19,NaN
262.81,2.7539e-19,NaN
262.88,2.78172e-19,NaN
262.95,2.78829e-19,NaN
263.02,2.76175e-19,NaN
263.09,2.75068e-19,NaN
263.15,2.75479e-19,NaN
263.22,2.74728e-19,NaN
263.29,2.76005e-19,NaN
263.36,2.72903e-19,NaN
263.43,2.67213e-19,NaN
263.5,2.57432e-19,NaN
263.57,2.49876e-19,NaN
263.64,2.47414e-19,NaN
263.71,2.56641e-19,NaN
263.78,2.73943e-19,NaN
263.85,2.8777e-19,NaN
263.92,2.97292e-19,NaN
263.99,3.03747e-19,NaN
264.06,3.02763e-19,NaN
264.13,2.9716e-19,NaN
264.2,2.94654e-19,NaN
264.27,2.96203e-19,NaN
264.33,3.05013e-19,NaN
264.4,3.16133e-19,NaN
264.47,3.25315e-19,NaN
264.54,3.33729e-19,NaN
264.61,3.42282e-19,NaN
264.68,3.60227e-19,NaN
264.75,3.717e-19,NaN
264.82,3.76499e-19,NaN
264.89,3.77685e-19,NaN
264.96,3.74259e-19,NaN
265.03,3.66708e-19,NaN
265.1,3.55127e-19,NaN
265.17,3.45439e-19,NaN
265.24,3.4313e-19,NaN
265.31,3.50485e-19,NaN
265.37,3.61029e-19,NaN
265.44,3.67935e-19,NaN
265.51,3.71388e-19,NaN
265.58,3.68397e-19,NaN
265.65,3.57803e-19,NaN
265.72,3.41176e-19,NaN
265.79,3.29384e-19,NaN
265.86,3.21234e-19,NaN
265.93,3.23528e-19,NaN
266.0,3.36181e-19,NaN
266.07,3.51035e-19,NaN
266.14,3.66342e-19,NaN
266.21,3.81219e-19,NaN
266.27,3.9185e-19,NaN
266.34,4.0026e-19,NaN
266.41,4.04517e-19,NaN
266.48,4.0312e-19,NaN
266.55,3.9626e-19,NaN
266.62,3.9099e-19,NaN
266.69,3.7908e-19,NaN
266.76,3.75941e-19,NaN
266.83,3.75601e-19,NaN
266.9,3.86582e-19,NaN
266.97,4.00684e-19,NaN
267.04,4.14843e-19,NaN
267.1,4.2219e-19,NaN
267.17,4.22054e-19,NaN
267.24,4.15997e-19,NaN
267.31,4.0603e-19,NaN
267.38,3.91027e-19,NaN
