λ,σ,Δσ
200.00012,3.35638e-18,NaN
200.00036,3.28045e-18,NaN
200.0006,2.88476e-18,NaN
200.00085,2.34703e-18,NaN
200.00109,1.85123e-18,NaN
200.00133,1.53188e-18,NaN
200.00157,1.50606e-18,NaN
200.00181,1.86243e-18,NaN
200.00205,2.54793e-18,NaN
200.00229,3.28791e-18,NaN
200.00253,3.71238e-18,NaN
200.00278,3.66893e-18,NaN
200.00302,3.4064e-18,NaN
200.00326,3.36744e-18,NaN
200.0035,3.76045e-18,NaN
200.00374,4.32285e-18,NaN
200.00398,4.52815e-18,NaN
200.00422,4.12356e-18,NaN
200.00446,3.45218e-18,NaN
200.0047,3.17215e-18,NaN
200.00494,3.65875e-18,NaN
200.00518,4.66687e-18,NaN
200.00543,5.49541e-18,NaN
200.00567,5.56945e-18,NaN
200.00591,4.93874e-18,NaN
200.00615,4.14299e-18,NaN
200.00639,3.64531e-18,NaN
200.00663,3.47001e-18,NaN
200.00687,3.30928e-18,NaN
200.00711,2.91271e-18,NaN
200.00736,2.34858e-18,NaN
200.0076,1.8959e-18,NaN
200.00784,1.74649e-18,NaN
200.00808,1.83975e-18,NaN
200.00832,1.96487e-18,NaN
200.00856,1.97704e-18,NaN
200.0088,1.90598e-18,NaN
200.00904,1.867e-18,NaN
200.00928,1.90322e-18,NaN
200.00952,1.93674e-18,NaN
200.00976,1.84993e-18,NaN
200.01001,1.60809e-18,NaN
200.01025,1.29861e-18,NaN
200.01049,1.08142e-18,NaN
200.01073,1.09347e-18,NaN
200.01097,1.37687e-18,NaN
200.01121,1.83569e-18,NaN
200.01145,2.24833e-18,NaN
200.01169,2.37846e-18,NaN
200.01194,2.14682e-18,NaN
200.01218,1.71838e-18,NaN
200.01242,1.39268e-18,NaN
200.01266,1.36631e-18,NaN
200.0129,1.58569e-18,NaN
200.01314,1.82038e-18,NaN
200.01338,1.89978e-18,NaN
200.01362,1.88406e-18,NaN
200.01386,1.96416e-18,NaN
200.0141,2.20597e-18,NaN
200.01435,2.42116e-18,NaN
200.01459,2.32705e-18,NaN
200.01483,1.8625e-18,NaN
200.01507,1.28941e-18,NaN
200.01531,9.5291e-19,NaN
200.01555,9.6536e-19,NaN
200.01579,1.1472e-18,NaN
200.01603,1.26053e-18,NaN
200.01628,1.28206e-18,NaN
200.01652,1.40153e-18,NaN
200.01676,1.7474e-18,NaN
200.017,2.18085e-18,NaN
200.01724,2.41255e-18,NaN
200.01748,2.33025e-18,NaN
200.01772,2.14375e-18,NaN
200.01796,2.1399e-18,NaN
200.01821,2.33181e-18,NaN
200.01845,2.41041e-18,NaN
200.01869,2.09866e-18,NaN
200.01893,1.51393e-18,NaN
200.01917,1.09083e-18,NaN
200.01941,1.13897e-18,NaN
200.01965,1.53335e-18,NaN
200.01989,1.85248e-18,NaN
200.02013,1.84421e-18,NaN
200.02037,1.70027e-18,NaN
200.02061,1.81542e-18,NaN
200.02086,2.31639e-18,NaN
200.0211,2.88678e-18,NaN
200.02134,3.07651e-18,NaN
200.02158,2.76837e-18,NaN
200.02182,2.2757e-18,NaN
200.02206,1.9677e-18,NaN
200.0223,1.91449e-18,NaN
200.02254,1.93004e-18,NaN
200.02279,1.89151e-18,NaN
200.02303,1.91826e-18,NaN
200.02327,2.19172e-18,NaN
200.02351,2.6586e-18,NaN
200.02375,3.00921e-18,NaN
200.02399,3.0041e-18,NaN
200.02423,2.77576e-18,NaN
200.02447,2.70451e-18,NaN
200.02472,2.98983e-18,NaN
200.02496,3.40495e-18,NaN
200.0252,3.5045e-18,NaN
200.02544,3.1027e-18,NaN
200.02568,2.48465e-18,NaN
200.02592,2.11339e-18,NaN
200.02616,2.18775e-18,NaN
200.0264,2.52681e-18,NaN
200.02664,2.81773e-18,NaN
200.02688,2.93615e-18,NaN
200.02712,2.98947e-18,NaN
200.02737,3.07042e-18,NaN
200.02761,3.08055e-18,NaN
200.02785,2.83877e-18,NaN
200.02809,2.35033e-18,NaN
200.02833,1.87391e-18,NaN
200.02857,1.68991e-18,NaN
200.02881,1.8386e-18,NaN
200.02906,2.09894e-18,NaN
200.0293,2.22667e-18,NaN
200.02954,2.18647e-18,NaN
200.02978,2.13034e-18,NaN
200.03002,2.17268e-18,NaN
200.03026,2.25258e-18,NaN
200.0305,2.23727e-18,NaN
200.03074,2.13849e-18,NaN
200.03098,2.15094e-18,NaN
200.03122,2.44998e-18,NaN
200.03146,2.95956e-18,NaN
200.03171,3.35368e-18,NaN
200.03195,3.33112e-18,NaN
200.03219,2.91053e-18,NaN
200.03243,2.42477e-18,NaN
200.03267,2.22539e-18,NaN
200.03291,2.41438e-18,NaN
200.03315,2.82321e-18,NaN
200.03339,3.20091e-18,NaN
200.03364,3.41067e-18,NaN
200.03388,3.46795e-18,NaN
200.03412,3.43975e-18,NaN
200.03436,3.36602e-18,NaN
200.0346,3.27647e-18,NaN
200.03484,3.21962e-18,NaN
200.03508,3.21521e-18,NaN
200.03532,3.18053e-18,NaN
200.03557,2.96475e-18,NaN
200.03581,2.51552e-18,NaN
200.03605,2.00978e-18,NaN
200.03629,1.76596e-18,NaN
200.03653,1.99138e-18,NaN
200.03677,2.59523e-18,NaN
200.03701,3.23652e-18,NaN
200.03725,3.58082e-18,NaN
200.0375,3.53857e-18,NaN
200.03774,3.2598e-18,NaN
200.03798,2.9223e-18,NaN
200.03822,2.58849e-18,NaN
200.03846,2.25974e-18,NaN
200.0387,2.00391e-18,NaN
200.03894,1.96497e-18,NaN
200.03918,2.22316e-18,NaN
200.03942,2.66148e-18,NaN
200.03966,2.99767e-18,NaN
200.0399,2.98297e-18,NaN
200.04015,2.59608e-18,NaN
200.04039,2.04813e-18,NaN
200.04063,1.61081e-18,NaN
200.04087,1.44142e-18,NaN
200.04111,1.52597e-18,NaN
200.04135,1.72998e-18,NaN
200.04159,1.90437e-18,NaN
200.04184,1.96927e-18,NaN
200.04208,1.94574e-18,NaN
200.04232,1.91713e-18,NaN
200.04256,1.94608e-18,NaN
200.0428,2.01924e-18,NaN
200.04304,2.06669e-18,NaN
200.04328,2.03484e-18,NaN
200.04352,1.93571e-18,NaN
200.04377,1.82201e-18,NaN
200.04401,1.73074e-18,NaN
200.04425,1.67024e-18,NaN
200.04449,1.65523e-18,NaN
200.04473,1.71855e-18,NaN
200.04497,1.85755e-18,NaN
200.04521,1.98258e-18,NaN
200.04545,1.97668e-18,NaN
200.04569,1.83145e-18,NaN
200.04593,1.71195e-18,NaN
