λ,σ,Δσ
219.31082,1.22e-18,NaN
219.31096,9.9e-19,NaN
219.31111,9.3e-19,NaN
219.31126,1.04e-18,NaN
219.3114,1.24e-18,NaN
219.31154,1.43e-18,NaN
219.31169,1.52e-18,NaN
219.31183,1.47e-18,NaN
219.31198,1.36e-18,NaN
219.31212,1.27e-18,NaN
219.31227,1.26e-18,NaN
219.31241,1.31e-18,NaN
219.31256,1.35e-18,NaN
219.3127,1.31e-18,NaN
219.31285,1.21e-18,NaN
219.31299,1.12e-18,NaN
219.31314,1.17e-18,NaN
219.31328,1.4e-18,NaN
219.31343,1.74e-18,NaN
219.31357,2.03e-18,NaN
219.31372,2.1e-18,NaN
219.31386,1.88e-18,NaN
219.31401,1.48e-18,NaN
219.31415,1.09e-18,NaN
219.31429,9.1e-19,NaN
219.31444,1.0e-18,NaN
219.31459,1.29e-18,NaN
219.31473,1.62e-18,NaN
219.31488,1.87e-18,NaN
219.31502,1.95e-18,NaN
219.31517,1.9e-18,NaN
219.31531,1.78e-18,NaN
219.31546,1.66e-18,NaN
219.3156,1.57e-18,NaN
219.31575,1.51e-18,NaN
219.31589,1.52e-18,NaN
219.31604,1.61e-18,NaN
219.31618,1.81e-18,NaN
219.31632,2.06e-18,NaN
219.31647,2.27e-18,NaN
219.31662,2.35e-18,NaN
219.31676,2.25e-18,NaN
219.31691,2.08e-18,NaN
219.31705,1.95e-18,NaN
219.3172,2.0e-18,NaN
219.31734,2.25e-18,NaN
219.31748,2.61e-18,NaN
219.31763,2.91e-18,NaN
219.31778,3.03e-18,NaN
219.31792,2.93e-18,NaN
219.31807,2.69e-18,NaN
219.31821,2.4e-18,NaN
219.31835,2.15e-18,NaN
219.3185,1.96e-18,NaN
219.31864,1.83e-18,NaN
219.31879,1.81e-18,NaN
219.31894,1.94e-18,NaN
219.31908,2.26e-18,NaN
219.31923,2.71e-18,NaN
219.31937,3.11e-18,NaN
219.31951,3.24e-18,NaN
219.31966,2.96e-18,NaN
219.3198,2.34e-18,NaN
219.31995,1.64e-18,NaN
219.3201,1.16e-18,NaN
219.32024,1.07e-18,NaN
219.32038,1.35e-18,NaN
219.32053,1.81e-18,NaN
219.32067,2.17e-18,NaN
219.32082,2.24e-18,NaN
219.32097,2.02e-18,NaN
219.32111,1.67e-18,NaN
219.32126,1.38e-18,NaN
219.3214,1.26e-18,NaN
219.32154,1.3e-18,NaN
219.32169,1.4e-18,NaN
219.32183,1.46e-18,NaN
219.32198,1.46e-18,NaN
219.32213,1.46e-18,NaN
219.32227,1.53e-18,NaN
219.32241,1.69e-18,NaN
219.32256,1.89e-18,NaN
219.3227,2.05e-18,NaN
219.32285,2.09e-18,NaN
219.32299,1.96e-18,NaN
219.32314,1.71e-18,NaN
219.32329,1.4e-18,NaN
219.32343,1.13e-18,NaN
219.32357,9.6e-19,NaN
219.32372,9.4e-19,NaN
219.32386,1.07e-18,NaN
219.32401,1.29e-18,NaN
219.32415,1.5e-18,NaN
219.3243,1.59e-18,NaN
219.32444,1.5e-18,NaN
219.32459,1.26e-18,NaN
219.32473,9.9e-19,NaN
219.32488,8.4e-19,NaN
219.32502,9.0e-19,NaN
219.32517,1.14e-18,NaN
219.32531,1.43e-18,NaN
219.32546,1.6e-18,NaN
219.3256,1.57e-18,NaN
219.32575,1.34e-18,NaN
219.32589,1.07e-18,NaN
219.32604,8.8e-19,NaN
219.32618,8.5e-19,NaN
219.32633,9.7e-19,NaN
219.32647,1.17e-18,NaN
219.32662,1.38e-18,NaN
219.32676,1.56e-18,NaN
219.32691,1.69e-18,NaN
219.32705,1.74e-18,NaN
219.3272,1.66e-18,NaN
219.32734,1.42e-18,NaN
219.32748,1.06e-18,NaN
219.32763,7.2e-19,NaN
219.32778,5.6e-19,NaN
219.32792,6.7e-19,NaN
219.32807,1.03e-18,NaN
219.32821,1.42e-18,NaN
219.32836,1.61e-18,NaN
219.3285,1.47e-18,NaN
219.32865,1.13e-18,NaN
219.32879,8.3e-19,NaN
219.32894,8.5e-19,NaN
219.32908,1.27e-18,NaN
219.32923,1.94e-18,NaN
219.32937,2.53e-18,NaN
219.32951,2.76e-18,NaN
219.32966,2.54e-18,NaN
219.32981,2.08e-18,NaN
219.32995,1.69e-18,NaN
219.3301,1.56e-18,NaN
219.33024,1.7e-18,NaN
219.33039,1.9e-18,NaN
219.33053,1.94e-18,NaN
219.33067,1.7e-18,NaN
219.33082,1.3e-18,NaN
219.33097,9.3e-19,NaN
219.33111,7.7e-19,NaN
219.33126,8.3e-19,NaN
219.3314,1.0e-18,NaN
219.33154,1.1e-18,NaN
219.33169,1.04e-18,NaN
219.33183,9.0e-19,NaN
219.33198,8.0e-19,NaN
219.33213,8.8e-19,NaN
219.33227,1.12e-18,NaN
219.33242,1.41e-18,NaN
219.33256,1.6e-18,NaN
219.3327,1.6e-18,NaN
219.33285,1.46e-18,NaN
219.333,1.31e-18,NaN
219.33314,1.25e-18,NaN
219.33329,1.31e-18,NaN
219.33343,1.42e-18,NaN
219.33357,1.49e-18,NaN
219.33372,1.45e-18,NaN
219.33386,1.32e-18,NaN
219.33401,1.17e-18,NaN
219.33416,1.06e-18,NaN
219.3343,1.01e-18,NaN
219.33445,9.9e-19,NaN
219.33459,9.8e-19,NaN
219.33473,9.9e-19,NaN
219.33488,1.06e-18,NaN
219.33502,1.23e-18,NaN
219.33517,1.5e-18,NaN
219.33532,1.79e-18,NaN
219.33546,1.99e-18,NaN
219.3356,2.0e-18,NaN
219.33575,1.78e-18,NaN
219.33589,1.39e-18,NaN
219.33604,9.7e-19,NaN
219.33618,6.7e-19,NaN
219.33633,6.0e-19,NaN
219.33648,8.1e-19,NaN
219.33662,1.23e-18,NaN
219.33676,1.75e-18,NaN
219.33691,2.17e-18,NaN
219.33705,2.35e-18,NaN
219.3372,2.23e-18,NaN
219.33734,1.89e-18,NaN
219.33749,1.5e-18,NaN
219.33763,1.22e-18,NaN
219.33778,1.14e-18,NaN
219.33792,1.22e-18,NaN
219.33807,1.36e-18,NaN
219.33821,1.44e-18,NaN
219.33836,1.41e-18,NaN
219.33851,1.3e-18,NaN
219.33865,1.21e-18,NaN
219.33879,1.19e-18,NaN
219.33894,1.24e-18,NaN
219.33908,1.31e-18,NaN
219.33923,1.35e-18,NaN
219.33937,1.35e-18,NaN
219.33952,1.36e-18,NaN
219.33967,1.42e-18,NaN
219.33981,1.52e-18,NaN
219.33995,1.6e-18,NaN
219.3401,1.55e-18,NaN
219.34024,1.33e-18,NaN
219.34039,1.01e-18,NaN
219.34053,7.2e-19,NaN
219.34068,6.1e-19,NaN
219.34082,7.1e-19,NaN
219.34097,9.7e-19,NaN
219.34111,1.24e-18,NaN
219.34126,1.41e-18,NaN
219.3414,1.45e-18,NaN
219.34155,1.4e-18,NaN
219.34169,1.36e-18,NaN
219.34184,1.35e-18,NaN
219.34198,1.33e-18,NaN
219.34213,1.23e-18,NaN
219.34227,1.05e-18,NaN
219.34242,8.6e-19,NaN
219.34256,7.4e-19,NaN
219.34271,7.8e-19,NaN
219.34285,9.3e-19,NaN
219.343,1.06e-18,NaN
219.34314,1.05e-18,NaN
219.34329,8.8e-19,NaN
219.34343,6.6e-19,NaN
219.34358,5.7e-19,NaN
219.34372,7.2e-19,NaN
219.34387,1.06e-18,NaN
219.34401,1.42e-18,NaN
219.34416,1.58e-18,NaN
219.3443,1.46e-18,NaN
219.34445,1.18e-18,NaN
219.34459,9.8e-19,NaN
219.34474,1.05e-18,NaN
219.34488,1.42e-18,NaN
219.34502,1.94e-18,NaN
219.34517,2.34e-18,NaN
219.34532,2.43e-18,NaN
219.34546,2.2e-18,NaN
219.34561,1.85e-18,NaN
219.34575,1.61e-18,NaN
219.3459,1.61e-18,NaN
219.34604,1.8e-18,NaN
219.34619,2.01e-18,NaN
219.34633,2.06e-18,NaN
219.34648,1.87e-18,NaN
219.34662,1.56e-18,NaN
219.34677,1.27e-18,NaN
219.34691,1.16e-18,NaN
219.34706,1.23e-18,NaN
219.3472,1.43e-18,NaN
219.34735,1.62e-18,NaN
219.34749,1.73e-18,NaN
219.34764,1.76e-18,NaN
219.34778,1.75e-18,NaN
219.34793,1.79e-18,NaN
219.34807,1.88e-18,NaN
219.34821,2.01e-18,NaN
219.34836,2.09e-18,NaN
219.34851,2.06e-18,NaN
219.34865,1.87e-18,NaN
219.3488,1.55e-18,NaN
219.34894,1.19e-18,NaN
219.34909,8.9e-19,NaN
219.34923,7.5e-19,NaN
219.34937,7.9e-19,NaN
219.34952,1.0e-18,NaN
219.34967,1.28e-18,NaN
219.34981,1.51e-18,NaN
219.34996,1.59e-18,NaN
219.3501,1.47e-18,NaN
219.35025,1.24e-18,NaN
219.35039,1.01e-18,NaN
219.35054,8.8e-19,NaN
219.35068,9.0e-19,NaN
219.35083,1.06e-18,NaN
219.35097,1.29e-18,NaN
219.35112,1.53e-18,NaN
219.35126,1.74e-18,NaN
219.3514,1.92e-18,NaN
219.35155,2.05e-18,NaN
219.3517,2.1e-18,NaN
219.35184,2.01e-18,NaN
219.35199,1.78e-18,NaN
219.35213,1.46e-18,NaN
219.35228,1.16e-18,NaN
219.35242,1.01e-18,NaN
219.35256,1.07e-18,NaN
219.35271,1.33e-18,NaN
219.35286,1.69e-18,NaN
219.353,2.03e-18,NaN
219.35315,2.21e-18,NaN
219.35329,2.21e-18,NaN
219.35344,2.08e-18,NaN
219.35358,1.91e-18,NaN
219.35372,1.79e-18,NaN
219.35387,1.77e-18,NaN
219.35402,1.84e-18,NaN
219.35416,1.97e-18,NaN
219.35431,2.12e-18,NaN
219.35445,2.23e-18,NaN
219.35459,2.27e-18,NaN
219.35474,2.21e-18,NaN
219.35488,2.05e-18,NaN
219.35503,1.83e-18,NaN
219.35518,1.57e-18,NaN
219.35532,1.34e-18,NaN
219.35547,1.15e-18,NaN
219.35561,1.03e-18,NaN
219.35575,9.9e-19,NaN
219.3559,1.03e-18,NaN
219.35605,1.14e-18,NaN
219.35619,1.3e-18,NaN
219.35634,1.44e-18,NaN
219.35648,1.52e-18,NaN
219.35663,1.52e-18,NaN
219.35677,1.46e-18,NaN
219.35691,1.41e-18,NaN
219.35706,1.43e-18,NaN
219.35721,1.49e-18,NaN
219.35735,1.51e-18,NaN
219.3575,1.37e-18,NaN
219.35764,1.02e-18,NaN
219.35778,5.5e-19,NaN
219.35793,1.7e-19,NaN
219.35807,6.0e-20,NaN
219.35822,3.1e-19,NaN
219.35837,8.2e-19,NaN
219.35851,1.3e-18,NaN
219.35866,1.48e-18,NaN
219.3588,1.24e-18,NaN
219.35894,7.4e-19,NaN
219.35909,3.1e-19,NaN
219.35923,2.2e-19,NaN
219.35938,5.4e-19,NaN
219.35953,1.09e-18,NaN
219.35967,1.55e-18,NaN
219.35982,1.66e-18,NaN
219.35996,1.4e-18,NaN
219.3601,1.03e-18,NaN
219.36025,8.6e-19,NaN
219.36039,1.07e-18,NaN
219.36054,1.59e-18,NaN
219.36069,2.15e-18,NaN
219.36083,2.42e-18,NaN
219.36098,2.26e-18,NaN
219.36112,1.78e-18,NaN
219.36126,1.26e-18,NaN
219.36141,9.6e-19,NaN
219.36156,9.6e-19,NaN
219.3617,1.17e-18,NaN
219.36185,1.41e-18,NaN
219.36199,1.54e-18,NaN
219.36213,1.55e-18,NaN
219.36228,1.54e-18,NaN
219.36242,1.65e-18,NaN
219.36257,1.91e-18,NaN
219.36272,2.28e-18,NaN
219.36286,2.64e-18,NaN
219.36301,2.87e-18,NaN
219.36315,2.92e-18,NaN
219.36329,2.78e-18,NaN
219.36344,2.5e-18,NaN
219.36358,2.16e-18,NaN
219.36373,1.87e-18,NaN
219.36388,1.74e-18,NaN
219.36402,1.89e-18,NaN
219.36417,2.37e-18,NaN
219.36431,3.08e-18,NaN
219.36445,3.8e-18,NaN
219.3646,4.26e-18,NaN
219.36474,4.23e-18,NaN
219.36489,3.73e-18,NaN
219.36504,3.01e-18,NaN
219.36518,2.38e-18,NaN
219.36533,2.05e-18,NaN
219.36547,2.03e-18,NaN
219.36561,2.15e-18,NaN
219.36576,2.2e-18,NaN
219.36591,2.06e-18,NaN
219.36605,1.75e-18,NaN
219.3662,1.43e-18,NaN
219.36634,1.21e-18,NaN
219.36648,1.14e-18,NaN
219.36663,1.15e-18,NaN
219.36677,1.12e-18,NaN
219.36692,1.02e-18,NaN
219.36707,9.0e-19,NaN
219.36721,8.9e-19,NaN
219.36736,1.08e-18,NaN
219.3675,1.42e-18,NaN
219.36764,1.79e-18,NaN
219.36779,2.0e-18,NaN
219.36793,1.96e-18,NaN
219.36808,1.74e-18,NaN
219.36823,1.49e-18,NaN
219.36837,1.34e-18,NaN
219.36852,1.33e-18,NaN
219.36866,1.36e-18,NaN
219.3688,1.33e-18,NaN
219.36895,1.19e-18,NaN
219.36909,1.0e-18,NaN
219.36924,9.4e-19,NaN
219.36939,1.12e-18,NaN
219.36953,1.56e-18,NaN
219.36968,2.09e-18,NaN
219.36982,2.49e-18,NaN
219.36996,2.56e-18,NaN
219.37011,2.3e-18,NaN
219.37025,1.86e-18,NaN
219.3704,1.44e-18,NaN
219.37055,1.21e-18,NaN
219.37069,1.17e-18,NaN
219.37084,1.24e-18,NaN
219.37098,1.28e-18,NaN
219.37112,1.23e-18,NaN
219.37127,1.1e-18,NaN
219.37142,9.7e-19,NaN
219.37156,8.8e-19,NaN
219.37171,8.3e-19,NaN
219.37185,7.6e-19,NaN
219.372,6.4e-19,NaN
219.37214,4.6e-19,NaN
219.37228,3.0e-19,NaN
219.37243,2.6e-19,NaN
219.37258,3.9e-19,NaN
219.37272,6.6e-19,NaN
219.37287,9.4e-19,NaN
219.37301,1.14e-18,NaN
219.37315,1.19e-18,NaN
219.3733,1.15e-18,NaN
219.37344,1.13e-18,NaN
219.37359,1.22e-18,NaN
219.37374,1.44e-18,NaN
219.37388,1.69e-18,NaN
219.37403,1.89e-18,NaN
219.37417,1.96e-18,NaN
219.37431,1.92e-18,NaN
219.37446,1.85e-18,NaN
219.3746,1.83e-18,NaN
219.37475,1.89e-18,NaN
219.3749,1.98e-18,NaN
219.37504,2.02e-18,NaN
219.37519,1.97e-18,NaN
219.37533,1.88e-18,NaN
219.37547,1.82e-18,NaN
219.37562,1.85e-18,NaN
219.37577,1.97e-18,NaN
219.37591,2.07e-18,NaN
219.37606,2.03e-18,NaN
219.3762,1.81e-18,NaN
219.37635,1.46e-18,NaN
219.37649,1.13e-18,NaN
219.37663,9.7e-19,NaN
219.37678,1.05e-18,NaN
219.37693,1.31e-18,NaN
219.37707,1.63e-18,NaN
219.37722,1.91e-18,NaN
219.37736,2.1e-18,NaN
219.37751,2.26e-18,NaN
219.37765,2.48e-18,NaN
219.37779,2.77e-18,NaN
219.37794,3.03e-18,NaN
219.37809,3.09e-18,NaN
219.37823,2.83e-18,NaN
219.37838,2.24e-18,NaN
219.37852,1.53e-18,NaN
219.37867,9.4e-19,NaN
219.37881,6.8e-19,NaN
219.37895,8.1e-19,NaN
219.3791,1.21e-18,NaN
219.37925,1.68e-18,NaN
219.37939,1.97e-18,NaN
219.37954,1.96e-18,NaN
219.37968,1.68e-18,NaN
219.37983,1.32e-18,NaN
219.37997,1.06e-18,NaN
219.38011,1.01e-18,NaN
219.38026,1.16e-18,NaN
219.38041,1.41e-18,NaN
219.38055,1.63e-18,NaN
219.3807,1.7e-18,NaN
219.38084,1.63e-18,NaN
219.38098,1.48e-18,NaN
219.38113,1.35e-18,NaN
219.38128,1.33e-18,NaN
219.38142,1.43e-18,NaN
219.38157,1.57e-18,NaN
219.38171,1.67e-18,NaN
219.38186,1.68e-18,NaN
219.382,1.59e-18,NaN
219.38214,1.46e-18,NaN
219.38229,1.39e-18,NaN
219.38244,1.39e-18,NaN
219.38258,1.45e-18,NaN
219.38273,1.5e-18,NaN
219.38287,1.48e-18,NaN
219.38302,1.4e-18,NaN
219.38316,1.31e-18,NaN
219.3833,1.3e-18,NaN
219.38345,1.41e-18,NaN
219.3836,1.59e-18,NaN
219.38374,1.75e-18,NaN
219.38389,1.77e-18,NaN
219.38403,1.65e-18,NaN
219.38418,1.44e-18,NaN
219.38432,1.27e-18,NaN
219.38446,1.23e-18,NaN
219.38461,1.31e-18,NaN
219.38476,1.43e-18,NaN
219.3849,1.5e-18,NaN
219.38505,1.46e-18,NaN
219.38519,1.38e-18,NaN
219.38534,1.34e-18,NaN
219.38548,1.41e-18,NaN
219.38563,1.56e-18,NaN
219.38577,1.69e-18,NaN
219.38592,1.72e-18,NaN
219.38606,1.61e-18,NaN
219.38621,1.46e-18,NaN
219.38635,1.39e-18,NaN
219.3865,1.47e-18,NaN
219.38664,1.68e-18,NaN
219.38679,1.9e-18,NaN
219.38693,2.01e-18,NaN
219.38708,1.96e-18,NaN
219.38722,1.79e-18,NaN
219.38737,1.63e-18,NaN
219.38751,1.57e-18,NaN
219.38766,1.6e-18,NaN
219.3878,1.66e-18,NaN
219.38795,1.68e-18,NaN
219.38809,1.62e-18,NaN
219.38824,1.52e-18,NaN
219.38838,1.45e-18,NaN
219.38853,1.44e-18,NaN
219.38867,1.43e-18,NaN
219.38882,1.36e-18,NaN
219.38896,1.2e-18,NaN
219.38911,1.02e-18,NaN
219.38925,9.2e-19,NaN
219.3894,1.0e-18,NaN
219.38954,1.25e-18,NaN
219.38969,1.55e-18,NaN
219.38983,1.75e-18,NaN
219.38998,1.73e-18,NaN
219.39012,1.53e-18,NaN
219.39027,1.29e-18,NaN
219.39041,1.17e-18,NaN
219.39056,1.23e-18,NaN
219.3907,1.43e-18,NaN
219.39085,1.65e-18,NaN
219.39099,1.78e-18,NaN
219.39114,1.79e-18,NaN
219.39128,1.74e-18,NaN
219.39143,1.69e-18,NaN
219.39157,1.67e-18,NaN
219.39172,1.63e-18,NaN
219.39186,1.5e-18,NaN
219.39201,1.28e-18,NaN
219.39215,1.05e-18,NaN
219.3923,9.3e-19,NaN
219.39244,9.9e-19,NaN
219.39259,1.22e-18,NaN
219.39273,1.48e-18,NaN
219.39288,1.64e-18,NaN
219.39302,1.64e-18,NaN
219.39317,1.5e-18,NaN
219.39332,1.34e-18,NaN
219.39346,1.25e-18,NaN
219.3936,1.26e-18,NaN
219.39375,1.31e-18,NaN
219.39389,1.36e-18,NaN
219.39404,1.38e-18,NaN
219.39418,1.4e-18,NaN
219.39433,1.47e-18,NaN
219.39448,1.6e-18,NaN
219.39462,1.71e-18,NaN
219.39476,1.73e-18,NaN
219.39491,1.6e-18,NaN
219.39505,1.36e-18,NaN
219.3952,1.13e-18,NaN
219.39534,1.02e-18,NaN
219.39549,1.06e-18,NaN
219.39564,1.19e-18,NaN
219.39578,1.32e-18,NaN
219.39592,1.38e-18,NaN
219.39607,1.38e-18,NaN
219.39621,1.38e-18,NaN
219.39636,1.44e-18,NaN
219.3965,1.56e-18,NaN
219.39665,1.69e-18,NaN
219.3968,1.76e-18,NaN
219.39694,1.77e-18,NaN
219.39708,1.75e-18,NaN
219.39723,1.79e-18,NaN
219.39737,1.89e-18,NaN
219.39752,2.02e-18,NaN
219.39766,2.07e-18,NaN
219.39781,1.98e-18,NaN
219.39796,1.76e-18,NaN
219.3981,1.53e-18,NaN
219.39825,1.38e-18,NaN
219.39839,1.35e-18,NaN
219.39853,1.37e-18,NaN
219.39868,1.35e-18,NaN
219.39883,1.23e-18,NaN
219.39897,1.04e-18,NaN
219.39912,9.1e-19,NaN
219.39926,9.3e-19,NaN
219.39941,1.07e-18,NaN
219.39955,1.23e-18,NaN
219.39969,1.25e-18,NaN
219.39984,1.09e-18,NaN
219.39999,8.4e-19,NaN
219.40013,6.7e-19,NaN
219.40028,7.2e-19,NaN
219.40042,1.0e-18,NaN
219.40057,1.36e-18,NaN
219.40071,1.6e-18,NaN
219.40085,1.63e-18,NaN
219.401,1.52e-18,NaN
219.40115,1.46e-18,NaN
219.40129,1.61e-18,NaN
219.40144,1.96e-18,NaN
219.40158,2.3e-18,NaN
219.40173,2.33e-18,NaN
219.40187,1.88e-18,NaN
219.40201,1.08e-18,NaN
219.40216,2.7e-19,NaN
219.40231,-2.0e-19,NaN
219.40245,-1.1e-19,NaN
219.4026,5.0e-19,NaN
219.40274,1.36e-18,NaN
219.40289,2.12e-18,NaN
219.40303,2.5e-18,NaN
219.40317,2.41e-18,NaN
219.40332,2.01e-18,NaN
219.40347,1.51e-18,NaN
219.40361,1.13e-18,NaN
219.40376,9.5e-19,NaN
219.4039,9.8e-19,NaN
219.40405,1.18e-18,NaN
219.40419,1.51e-18,NaN
219.40434,1.86e-18,NaN
219.40448,2.12e-18,NaN
219.40463,2.15e-18,NaN
219.40477,1.89e-18,NaN
219.40492,1.41e-18,NaN
219.40506,8.9e-19,NaN
219.40521,5.8e-19,NaN
219.40535,6.3e-19,NaN
219.4055,1.02e-18,NaN
219.40564,1.55e-18,NaN
219.40579,1.92e-18,NaN
219.40593,1.89e-18,NaN
219.40608,1.46e-18,NaN
219.40622,8.5e-19,NaN
219.40637,4.1e-19,NaN
219.40652,3.7e-19,NaN
219.40666,7.7e-19,NaN
219.4068,1.41e-18,NaN
219.40695,1.96e-18,NaN
219.40709,2.12e-18,NaN
219.40724,1.79e-18,NaN
219.40738,1.17e-18,NaN
219.40753,5.6e-19,NaN
219.40768,1.9e-19,NaN
219.40782,1.5e-19,NaN
219.40796,3.2e-19,NaN
219.40811,5.3e-19,NaN
219.40825,6.7e-19,NaN
219.4084,7.5e-19,NaN
219.40854,9.0e-19,NaN
219.40869,1.24e-18,NaN
219.40884,1.77e-18,NaN
219.40898,2.34e-18,NaN
219.40912,2.67e-18,NaN
219.40927,2.6e-18,NaN
219.40941,2.18e-18,NaN
219.40956,1.65e-18,NaN
219.4097,1.28e-18,NaN
219.40985,1.2e-18,NaN
219.41,1.36e-18,NaN
219.41014,1.53e-18,NaN
219.41028,1.49e-18,NaN
219.41043,1.23e-18,NaN
219.41057,9.0e-19,NaN
219.41072,7.6e-19,NaN
219.41087,9.5e-19,NaN
219.41101,1.43e-18,NaN
219.41116,1.93e-18,NaN
219.4113,2.15e-18,NaN
219.41144,1.98e-18,NaN
219.41159,1.54e-18,NaN
219.41173,1.16e-18,NaN
219.41188,1.07e-18,NaN
219.41203,1.32e-18,NaN
219.41217,1.71e-18,NaN
219.41232,1.96e-18,NaN
219.41246,1.9e-18,NaN
219.4126,1.58e-18,NaN
219.41275,1.27e-18,NaN
219.41289,1.19e-18,NaN
219.41304,1.4e-18,NaN
219.41319,1.71e-18,NaN
219.41333,1.83e-18,NaN
219.41348,1.62e-18,NaN
219.41362,1.16e-18,NaN
219.41377,7.6e-19,NaN
219.41391,7.4e-19,NaN
219.41405,1.22e-18,NaN
219.4142,2.04e-18,NaN
219.41435,2.87e-18,NaN
219.41449,3.34e-18,NaN
219.41464,3.31e-18,NaN
219.41478,2.94e-18,NaN
219.41493,2.57e-18,NaN
219.41507,2.41e-18,NaN
219.41521,2.5e-18,NaN
219.41536,2.63e-18,NaN
219.41551,2.56e-18,NaN
219.41565,2.17e-18,NaN
219.4158,1.55e-18,NaN
219.41594,9.5e-19,NaN
219.41609,6.1e-19,NaN
219.41623,6.3e-19,NaN
219.41638,9.5e-19,NaN
219.41652,1.4e-18,NaN
219.41667,1.76e-18,NaN
219.41681,1.92e-18,NaN
219.41696,1.86e-18,NaN
219.4171,1.67e-18,NaN
219.41725,1.42e-18,NaN
219.41739,1.19e-18,NaN
219.41754,9.7e-19,NaN
219.41768,7.8e-19,NaN
219.41783,5.9e-19,NaN
219.41797,4.5e-19,NaN
219.41812,3.8e-19,NaN
219.41826,4.3e-19,NaN
219.41841,6.0e-19,NaN
219.41856,8.7e-19,NaN
219.4187,1.16e-18,NaN
219.41884,1.39e-18,NaN
219.41899,1.47e-18,NaN
219.41913,1.4e-18,NaN
219.41928,1.23e-18,NaN
219.41942,1.07e-18,NaN
219.41957,1.01e-18,NaN
219.41972,1.09e-18,NaN
219.41986,1.26e-18,NaN
219.42,1.4e-18,NaN
219.42015,1.43e-18,NaN
219.42029,1.32e-18,NaN
219.42044,1.13e-18,NaN
219.42058,9.9e-19,NaN
219.42073,9.6e-19,NaN
219.42088,1.02e-18,NaN
219.42102,1.09e-18,NaN
219.42116,1.04e-18,NaN
219.42131,8.4e-19,NaN
219.42145,5.5e-19,NaN
219.4216,3.2e-19,NaN
219.42174,2.7e-19,NaN
219.42189,4.8e-19,NaN
219.42204,8.7e-19,NaN
219.42218,1.33e-18,NaN
219.42233,1.7e-18,NaN
219.42247,1.86e-18,NaN
219.42261,1.79e-18,NaN
219.42276,1.55e-18,NaN
219.4229,1.23e-18,NaN
219.42305,9.1e-19,NaN
219.4232,6.7e-19,NaN
219.42334,5.6e-19,NaN
219.42349,5.9e-19,NaN
219.42363,7.5e-19,NaN
219.42377,9.8e-19,NaN
219.42392,1.24e-18,NaN
219.42407,1.48e-18,NaN
219.42421,1.66e-18,NaN
219.42436,1.77e-18,NaN
219.4245,1.81e-18,NaN
219.42465,1.73e-18,NaN
219.42479,1.53e-18,NaN
219.42493,1.22e-18,NaN
