λ,σ,Δσ
228.404,1.566e-19,NaN
228.407,1.683e-19,NaN
228.41,1.843e-19,NaN
228.412,1.969e-19,NaN
228.415,1.763e-19,NaN
228.417,1.521e-19,NaN
228.42,1.091e-19,NaN
228.423,7.089e-20,NaN
228.425,4.837e-20,NaN
228.428,3.407e-20,NaN
228.43,3.855e-20,NaN
228.433,4.864e-20,NaN
228.436,6.806e-20,NaN
228.438,9.128e-20,NaN
228.441,1.192e-19,NaN
228.444,1.377e-19,NaN
228.446,1.472e-19,NaN
228.449,1.421e-19,NaN
228.451,1.268e-19,NaN
228.454,1.089e-19,NaN
228.457,8.96e-20,NaN
228.459,7.987e-20,NaN
228.462,7.361e-20,NaN
228.464,8.042e-20,NaN
228.467,9.04e-20,NaN
228.47,1.067e-19,NaN
228.472,1.239e-19,NaN
228.475,1.346e-19,NaN
228.477,1.444e-19,NaN
228.48,1.186e-19,NaN
228.483,9.402e-20,NaN
228.485,8.204e-20,NaN
228.488,7.36e-20,NaN
228.49,8.423e-20,NaN
228.493,9.595e-20,NaN
228.496,1.114e-19,NaN
228.498,1.236e-19,NaN
228.501,1.283e-19,NaN
228.504,1.271e-19,NaN
228.506,1.156e-19,NaN
228.509,1.04e-19,NaN
228.511,9.218e-20,NaN
228.514,8.596e-20,NaN
228.517,8.499e-20,NaN
228.519,8.254e-20,NaN
228.522,7.906e-20,NaN
228.524,7.801e-20,NaN
228.527,7.823e-20,NaN
228.53,8.907e-20,NaN
228.532,1.039e-19,NaN
228.535,1.16e-19,NaN
228.537,1.274e-19,NaN
228.54,1.168e-19,NaN
228.543,1.028e-19,NaN
228.545,8.614e-20,NaN
228.548,6.937e-20,NaN
228.551,6.562e-20,NaN
228.553,6.262e-20,NaN
228.556,6.862e-20,NaN
228.558,7.517e-20,NaN
228.561,8.498e-20,NaN
228.564,9.252e-20,NaN
228.566,9.195e-20,NaN
228.569,8.86e-20,NaN
228.571,7.866e-20,NaN
228.574,7.261e-20,NaN
228.577,7.329e-20,NaN
228.579,7.527e-20,NaN
228.582,7.892e-20,NaN
228.584,8.042e-20,NaN
228.587,7.983e-20,NaN
228.59,8.435e-20,NaN
228.592,9.261e-20,NaN
228.595,1.031e-19,NaN
228.598,1.149e-19,NaN
228.6,1.211e-19,NaN
228.603,1.25e-19,NaN
228.605,1.26e-19,NaN
228.608,1.262e-19,NaN
228.611,1.197e-19,NaN
228.613,1.121e-19,NaN
228.616,1.006e-19,NaN
228.618,8.876e-20,NaN
228.621,8.448e-20,NaN
228.624,8.104e-20,NaN
228.626,8.74e-20,NaN
228.629,9.34e-20,NaN
228.632,9.738e-20,NaN
228.634,1.003e-19,NaN
228.637,9.963e-20,NaN
228.639,9.945e-20,NaN
228.642,1.006e-19,NaN
228.645,1.017e-19,NaN
228.647,1.028e-19,NaN
228.65,9.986e-20,NaN
228.652,9.158e-20,NaN
228.655,8.219e-20,NaN
228.658,7.167e-20,NaN
228.66,6.375e-20,NaN
228.663,5.779e-20,NaN
228.666,5.356e-20,NaN
228.668,5.029e-20,NaN
228.671,4.765e-20,NaN
228.673,4.526e-20,NaN
228.676,4.329e-20,NaN
228.679,4.143e-20,NaN
228.681,4.187e-20,NaN
228.684,4.268e-20,NaN
228.686,5.524e-20,NaN
228.689,6.87e-20,NaN
228.692,9.284e-20,NaN
228.694,1.174e-19,NaN
228.697,1.479e-19,NaN
228.7,1.768e-19,NaN
228.702,1.954e-19,NaN
228.705,2.059e-19,NaN
228.707,1.864e-19,NaN
228.71,1.665e-19,NaN
228.713,1.456e-19,NaN
228.715,1.293e-19,NaN
228.718,1.215e-19,NaN
228.72,1.224e-19,NaN
228.723,1.353e-19,NaN
228.726,1.489e-19,NaN
228.728,1.632e-19,NaN
228.731,1.643e-19,NaN
228.734,1.552e-19,NaN
228.736,1.501e-19,NaN
228.739,1.474e-19,NaN
228.741,1.46e-19,NaN
228.744,1.452e-19,NaN
228.747,1.433e-19,NaN
228.749,1.41e-19,NaN
228.752,1.334e-19,NaN
228.754,1.247e-19,NaN
228.757,1.111e-19,NaN
228.76,9.709e-20,NaN
228.762,8.756e-20,NaN
228.765,7.894e-20,NaN
228.768,8.356e-20,NaN
228.77,8.958e-20,NaN
228.773,1.048e-19,NaN
228.775,1.193e-19,NaN
228.778,1.309e-19,NaN
228.781,1.425e-19,NaN
228.783,1.544e-19,NaN
228.786,1.66e-19,NaN
228.788,1.773e-19,NaN
228.791,1.9e-19,NaN
228.794,2.046e-19,NaN
228.796,2.098e-19,NaN
228.799,2.054e-19,NaN
228.802,2.07e-19,NaN
228.804,2.131e-19,NaN
228.807,2.142e-19,NaN
228.809,2.125e-19,NaN
228.812,1.965e-19,NaN
228.815,1.745e-19,NaN
228.817,1.537e-19,NaN
228.82,1.333e-19,NaN
228.822,1.101e-19,NaN
228.825,8.623e-20,NaN
228.828,6.969e-20,NaN
228.83,5.382e-20,NaN
228.833,5.239e-20,NaN
228.836,5.2e-20,NaN
228.838,6.588e-20,NaN
228.841,8.05e-20,NaN
228.843,1.002e-19,NaN
228.846,1.181e-19,NaN
228.849,1.283e-19,NaN
228.851,1.376e-19,NaN
228.854,1.446e-19,NaN
228.857,1.499e-19,NaN
228.859,1.515e-19,NaN
228.862,1.516e-19,NaN
228.864,1.495e-19,NaN
228.867,1.474e-19,NaN
228.87,1.454e-19,NaN
228.872,1.352e-19,NaN
228.875,1.184e-19,NaN
228.877,9.972e-20,NaN
228.88,7.986e-20,NaN
228.883,6.894e-20,NaN
228.885,6.194e-20,NaN
228.888,6.334e-20,NaN
228.891,6.731e-20,NaN
228.893,7.823e-20,NaN
228.896,9.05e-20,NaN
228.898,1.051e-19,NaN
228.901,1.2e-19,NaN
228.904,1.237e-19,NaN
228.906,1.264e-19,NaN
228.909,1.132e-19,NaN
228.912,1.004e-19,NaN
228.914,9.034e-20,NaN
228.917,8.303e-20,NaN
228.919,8.711e-20,NaN
228.922,9.441e-20,NaN
228.925,1.106e-19,NaN
228.927,1.257e-19,NaN
228.93,1.388e-19,NaN
228.932,1.423e-19,NaN
228.935,1.319e-19,NaN
228.938,1.159e-19,NaN
228.94,9.375e-20,NaN
228.943,8.012e-20,NaN
228.946,7.357e-20,NaN
228.948,7.491e-20,NaN
228.951,8.116e-20,NaN
228.953,8.274e-20,NaN
228.956,8.221e-20,NaN
228.959,7.588e-20,NaN
228.961,6.769e-20,NaN
228.964,6.723e-20,NaN
228.967,6.838e-20,NaN
228.969,7.313e-20,NaN
228.972,7.825e-20,NaN
228.974,9.01e-20,NaN
228.977,1.02e-19,NaN
228.98,1.113e-19,NaN
228.982,1.178e-19,NaN
228.985,1.024e-19,NaN
228.988,8.964e-20,NaN
228.99,8.783e-20,NaN
228.993,8.813e-20,NaN
228.995,9.45e-20,NaN
228.998,9.783e-20,NaN
229.001,9.492e-20,NaN
229.003,8.427e-20,NaN
229.006,6.194e-20,NaN
229.009,3.744e-20,NaN
229.011,1.05e-20,NaN
229.014,1.023e-21,NaN
229.016,6.47e-21,NaN
229.019,2.615e-20,NaN
229.022,5.496e-20,NaN
229.024,7.043e-20,NaN
229.027,7.984e-20,NaN
229.029,7.873e-20,NaN
229.032,7.426e-20,NaN
229.035,7.822e-20,NaN
229.037,8.393e-20,NaN
229.04,9.347e-20,NaN
229.043,1.034e-19,NaN
229.045,1.001e-19,NaN
229.048,9.605e-20,NaN
229.05,8.5e-20,NaN
229.053,7.503e-20,NaN
229.056,7.393e-20,NaN
229.058,7.389e-20,NaN
229.061,7.872e-20,NaN
229.064,8.232e-20,NaN
229.066,8.223e-20,NaN
229.069,8.04e-20,NaN
229.071,7.49e-20,NaN
229.074,7.252e-20,NaN
229.077,7.502e-20,NaN
229.079,8.419e-20,NaN
229.082,1.012e-19,NaN
229.085,1.182e-19,NaN
229.087,1.352e-19,NaN
229.09,1.408e-19,NaN
229.092,1.392e-19,NaN
229.095,1.236e-19,NaN
229.098,1.014e-19,NaN
229.1,8.482e-20,NaN
229.103,7.006e-20,NaN
229.106,6.985e-20,NaN
229.108,7.283e-20,NaN
229.111,7.976e-20,NaN
229.113,8.717e-20,NaN
229.116,8.134e-20,NaN
229.119,7.481e-20,NaN
229.121,6.302e-20,NaN
229.124,5.172e-20,NaN
229.127,4.471e-20,NaN
229.129,3.802e-20,NaN
229.132,3.291e-20,NaN
229.134,2.781e-20,NaN
229.137,2.279e-20,NaN
229.14,1.692e-20,NaN
229.142,9.258e-21,NaN
229.145,1.031e-22,NaN
229.148,-1.138e-20,NaN
229.15,-2.035e-20,NaN
229.153,-2.637e-20,NaN
229.155,-2.577e-20,NaN
229.158,-1.931e-20,NaN
229.161,-8.727e-21,NaN
229.163,4.591e-21,NaN
229.166,1.966e-20,NaN
229.169,3.559e-20,NaN
229.171,4.969e-20,NaN
229.174,6.317e-20,NaN
229.176,7.154e-20,NaN
229.179,7.874e-20,NaN
229.182,8.085e-20,NaN
229.184,8.229e-20,NaN
229.187,8.091e-20,NaN
229.19,7.936e-20,NaN
229.192,7.624e-20,NaN
229.195,7.203e-20,NaN
229.197,5.816e-20,NaN
229.2,4.295e-20,NaN
229.203,2.126e-20,NaN
229.205,3.435e-21,NaN
229.208,-2.251e-21,NaN
229.211,-2.582e-21,NaN
229.213,8.872e-21,NaN
229.216,1.97e-20,NaN
229.218,2.951e-20,NaN
229.221,3.899e-20,NaN
229.224,4.807e-20,NaN
229.226,5.587e-20,NaN
229.229,6.251e-20,NaN
229.232,6.107e-20,NaN
229.234,5.41e-20,NaN
229.237,4.165e-20,NaN
229.239,2.644e-20,NaN
229.242,1.836e-20,NaN
229.245,1.286e-20,NaN
229.247,1.864e-20,NaN
229.25,2.716e-20,NaN
229.253,3.935e-20,NaN
229.255,5.206e-20,NaN
229.258,5.53e-20,NaN
229.261,5.773e-20,NaN
229.263,4.578e-20,NaN
229.266,3.374e-20,NaN
229.268,2.079e-20,NaN
229.271,1.058e-20,NaN
229.274,1.436e-20,NaN
229.276,1.971e-20,NaN
229.279,3.014e-20,NaN
229.282,3.683e-20,NaN
229.284,3.497e-20,NaN
229.287,3.093e-20,NaN
229.289,2.327e-20,NaN
229.292,1.654e-20,NaN
229.295,1.095e-20,NaN
229.297,8.266e-21,NaN
229.3,8.304e-21,NaN
229.303,1.101e-20,NaN
229.305,1.561e-20,NaN
229.308,1.74e-20,NaN
229.31,1.771e-20,NaN
229.313,1.243e-20,NaN
229.316,5.126e-21,NaN
229.318,-1.649e-21,NaN
229.321,-8.295e-21,NaN
229.324,-5.575e-21,NaN
229.326,-1.517e-21,NaN
229.329,1.215e-21,NaN
229.331,3.769e-21,NaN
229.334,-4.734e-23,NaN
229.337,-3.337e-21,NaN
229.339,-1.025e-21,NaN
229.342,2.41e-21,NaN
229.345,1.191e-20,NaN
229.347,1.964e-20,NaN
229.35,2.13e-20,NaN
229.353,2.019e-20,NaN
229.355,1.252e-20,NaN
229.358,5.291e-21,NaN
229.36,-1.197e-21,NaN
229.363,-7.187e-21,NaN
229.366,-1.254e-20,NaN
229.368,-1.552e-20,NaN
229.371,-1.629e-20,NaN
229.374,-9.818e-21,NaN
229.376,1.773e-21,NaN
229.379,1.11e-20,NaN
229.381,1.924e-20,NaN
229.384,1.24e-20,NaN
229.387,-8.098e-23,NaN
229.389,-1.345e-20,NaN
229.392,-2.704e-20,NaN
229.395,-1.983e-20,NaN
229.397,-9.437e-21,NaN
229.4,3.273e-21,NaN
229.403,1.602e-20,NaN
229.405,1.376e-20,NaN
229.408,1.083e-20,NaN
229.41,3.261e-23,NaN
229.413,-9.84e-21,NaN
229.416,-1.44e-20,NaN
229.418,-1.593e-20,NaN
229.421,-6.593e-21,NaN
229.424,3.574e-21,NaN
229.426,1.579e-20,NaN
229.429,2.585e-20,NaN
229.431,3.217e-20,NaN
229.434,3.537e-20,NaN
229.437,3.457e-20,NaN
229.439,3.126e-20,NaN
229.442,2.553e-20,NaN
229.445,1.967e-20,NaN
229.447,1.372e-20,NaN
229.45,1.033e-20,NaN
229.453,8.339e-21,NaN
229.455,5.463e-21,NaN
229.458,2.243e-21,NaN
229.46,-1.625e-21,NaN
229.463,-5.667e-21,NaN
229.466,1.455e-21,NaN
229.468,1.04e-20,NaN
229.471,1.865e-20,NaN
229.474,2.685e-20,NaN
229.476,1.114e-20,NaN
229.479,-5.047e-21,NaN
229.481,-2.758e-20,NaN
229.484,-4.631e-20,NaN
229.487,-4.324e-20,NaN
229.489,-3.731e-20,NaN
229.492,-2.121e-20,NaN
229.495,-6.302e-21,NaN
229.497,5.671e-21,NaN
229.5,1.387e-20,NaN
229.503,1.535e-20,NaN
229.505,1.612e-20,NaN
229.508,1.595e-20,NaN
229.51,1.722e-20,NaN
229.513,1.993e-20,NaN
229.516,2.223e-20,NaN
229.518,2.423e-20,NaN
229.521,2.594e-20,NaN
229.524,2.75e-20,NaN
229.526,2.827e-20,NaN
229.529,2.872e-20,NaN
229.532,3.158e-20,NaN
229.534,3.511e-20,NaN
229.537,4.341e-20,NaN
229.539,5.253e-20,NaN
229.542,5.635e-20,NaN
229.545,5.978e-20,NaN
229.547,4.674e-20,NaN
229.55,3.368e-20,NaN
229.553,2.043e-20,NaN
229.555,9.624e-21,NaN
229.558,1.372e-20,NaN
229.561,1.97e-20,NaN
229.563,3.27e-20,NaN
229.566,4.556e-20,NaN
229.568,5.806e-20,NaN
229.571,6.855e-20,NaN
229.574,7.531e-20,NaN
229.576,7.759e-20,NaN
229.579,7.376e-20,NaN
229.582,6.783e-20,NaN
229.584,5.976e-20,NaN
229.587,5.245e-20,NaN
229.589,4.571e-20,NaN
229.592,3.999e-20,NaN
229.595,3.486e-20,NaN
229.597,2.687e-20,NaN
229.6,1.768e-20,NaN
229.603,9.901e-21,NaN
229.605,2.519e-21,NaN
229.608,9.848e-21,NaN
229.611,1.974e-20,NaN
229.613,4.442e-20,NaN
229.616,7.036e-20,NaN
229.618,9.187e-20,NaN
229.621,1.125e-19,NaN
229.624,1.213e-19,NaN
229.626,1.296e-19,NaN
229.629,1.353e-19,NaN
229.632,1.422e-19,NaN
229.634,1.54e-19,NaN
229.637,1.618e-19,NaN
229.64,1.588e-19,NaN
229.642,1.485e-19,NaN
229.645,1.24e-19,NaN
229.647,1.08e-19,NaN
229.65,1.041e-19,NaN
229.653,1.09e-19,NaN
229.655,1.234e-19,NaN
229.658,1.321e-19,NaN
229.661,1.364e-19,NaN
229.663,1.362e-19,NaN
229.666,1.334e-19,NaN
229.669,1.362e-19,NaN
229.671,1.412e-19,NaN
229.674,1.521e-19,NaN
229.677,1.648e-19,NaN
229.679,1.641e-19,NaN
229.682,1.61e-19,NaN
229.684,1.393e-19,NaN
229.687,1.16e-19,NaN
229.69,9.398e-20,NaN
229.692,7.303e-20,NaN
229.695,6.958e-20,NaN
229.698,6.897e-20,NaN
