λ,σ,Δσ
227.275,1.159e-19,NaN
227.278,1.177e-19,NaN
227.28,1.2e-19,NaN
227.283,1.321e-19,NaN
227.286,1.427e-19,NaN
227.288,1.432e-19,NaN
227.291,1.446e-19,NaN
227.293,1.494e-19,NaN
227.296,1.523e-19,NaN
227.299,1.498e-19,NaN
227.301,1.483e-19,NaN
227.304,1.49e-19,NaN
227.306,1.472e-19,NaN
227.309,1.417e-19,NaN
227.311,1.38e-19,NaN
227.314,1.366e-19,NaN
227.317,1.348e-19,NaN
227.319,1.327e-19,NaN
227.322,1.331e-19,NaN
227.324,1.352e-19,NaN
227.327,1.328e-19,NaN
227.33,1.284e-19,NaN
227.332,1.328e-19,NaN
227.335,1.398e-19,NaN
227.337,1.46e-19,NaN
227.34,1.52e-19,NaN
227.342,1.507e-19,NaN
227.345,1.487e-19,NaN
227.348,1.587e-19,NaN
227.35,1.67e-19,NaN
227.353,1.238e-19,NaN
227.355,8.274e-20,NaN
227.358,5.952e-20,NaN
227.361,4.355e-20,NaN
227.363,6.067e-20,NaN
227.366,7.166e-20,NaN
227.368,6.428e-20,NaN
227.371,5.925e-20,NaN
227.373,5.919e-20,NaN
227.376,6.059e-20,NaN
227.379,6.421e-20,NaN
227.381,6.981e-20,NaN
227.384,7.766e-20,NaN
227.386,8.816e-20,NaN
227.389,1.009e-19,NaN
227.392,1.074e-19,NaN
227.394,1.1e-19,NaN
227.397,1.117e-19,NaN
227.399,1.13e-19,NaN
227.402,1.144e-19,NaN
227.405,1.158e-19,NaN
227.407,1.23e-19,NaN
227.41,1.315e-19,NaN
227.412,1.327e-19,NaN
227.415,1.33e-19,NaN
227.417,1.442e-19,NaN
227.42,1.558e-19,NaN
227.423,1.689e-19,NaN
227.425,1.794e-19,NaN
227.428,1.661e-19,NaN
227.43,1.535e-19,NaN
227.433,1.443e-19,NaN
227.436,1.36e-19,NaN
227.438,1.303e-19,NaN
227.441,1.255e-19,NaN
227.443,1.222e-19,NaN
227.446,1.176e-19,NaN
227.448,1.11e-19,NaN
227.451,1.066e-19,NaN
227.454,1.047e-19,NaN
227.456,1.066e-19,NaN
227.459,1.12e-19,NaN
227.461,1.079e-19,NaN
227.464,9.737e-20,NaN
227.467,8.971e-20,NaN
227.469,8.345e-20,NaN
227.472,8.492e-20,NaN
227.474,8.908e-20,NaN
227.477,9.507e-20,NaN
227.48,1.015e-19,NaN
227.482,1.015e-19,NaN
227.485,1.006e-19,NaN
227.487,9.107e-20,NaN
227.49,8.139e-20,NaN
227.492,7.924e-20,NaN
227.495,7.86e-20,NaN
227.498,9.134e-20,NaN
227.5,1.031e-19,NaN
227.503,1.103e-19,NaN
227.505,1.148e-19,NaN
227.508,1.109e-19,NaN
227.511,1.054e-19,NaN
227.513,9.625e-20,NaN
227.516,8.877e-20,NaN
227.518,8.394e-20,NaN
227.521,8.341e-20,NaN
227.524,8.809e-20,NaN
227.526,9.221e-20,NaN
227.529,9.583e-20,NaN
