λ,σ,Δσ
170.005,3.397e-19,NaN
170.01,3.4e-19,NaN
170.015,3.413e-19,NaN
170.02,3.408e-19,NaN
170.025,3.407e-19,NaN
170.03,3.395e-19,NaN
170.035,3.414e-19,NaN
170.04,3.432e-19,NaN
170.045,3.435e-19,NaN
170.05,3.453e-19,NaN
170.055,3.468e-19,NaN
170.06,3.49e-19,NaN
170.065,3.506e-19,NaN
170.07,3.543e-19,NaN
170.075,3.572e-19,NaN
170.08,3.593e-19,NaN
170.085,3.624e-19,NaN
170.09,3.7e-19,NaN
170.095,3.697e-19,NaN
170.1,3.726e-19,NaN
170.105,3.767e-19,NaN
170.11,3.838e-19,NaN
170.115,3.865e-19,NaN
170.12,3.897e-19,NaN
170.125,3.974e-19,NaN
170.13,4.005e-19,NaN
170.135,4.05e-19,NaN
170.14,4.086e-19,NaN
170.145,4.125e-19,NaN
170.15,4.134e-19,NaN
170.155,4.145e-19,NaN
170.16,4.213e-19,NaN
170.165,4.24e-19,NaN
170.17,4.244e-19,NaN
170.175,4.278e-19,NaN
170.18,4.298e-19,NaN
170.185,4.298e-19,NaN
170.19,4.314e-19,NaN
170.195,4.282e-19,NaN
170.2,4.265e-19,NaN
170.205,4.305e-19,NaN
170.21,4.274e-19,NaN
170.215,4.289e-19,NaN
170.22,4.296e-19,NaN
170.225,4.263e-19,NaN
170.23,4.259e-19,NaN
170.235,4.244e-19,NaN
170.24,4.216e-19,NaN
170.245,4.169e-19,NaN
170.25,4.149e-19,NaN
170.255,4.123e-19,NaN
170.26,4.097e-19,NaN
170.265,4.071e-19,NaN
170.27,4.055e-19,NaN
170.275,4.009e-19,NaN
170.28,3.989e-19,NaN
170.285,3.963e-19,NaN
170.29,3.93e-19,NaN
170.295,3.925e-19,NaN
170.3,3.931e-19,NaN
170.305,3.898e-19,NaN
170.31,3.844e-19,NaN
170.315,3.813e-19,NaN
170.32,3.784e-19,NaN
170.325,3.772e-19,NaN
170.33,3.739e-19,NaN
170.335,3.689e-19,NaN
170.34,3.682e-19,NaN
170.345,3.661e-19,NaN
170.35,3.652e-19,NaN
170.355,3.629e-19,NaN
170.36,3.638e-19,NaN
170.365,3.628e-19,NaN
170.37,3.648e-19,NaN
170.375,3.625e-19,NaN
170.38,3.651e-19,NaN
170.385,3.642e-19,NaN
170.39,3.655e-19,NaN
170.395,3.681e-19,NaN
170.4,3.678e-19,NaN
170.405,3.674e-19,NaN
170.41,3.702e-19,NaN
170.415,3.733e-19,NaN
170.42,3.73e-19,NaN
170.425,3.745e-19,NaN
170.43,3.731e-19,NaN
170.435,3.747e-19,NaN
170.44,3.775e-19,NaN
170.445,3.751e-19,NaN
170.45,3.74e-19,NaN
170.455,3.758e-19,NaN
170.46,3.746e-19,NaN
170.465,3.742e-19,NaN
170.47,3.743e-19,NaN
170.475,3.736e-19,NaN
170.48,3.749e-19,NaN
170.485,3.71e-19,NaN
170.49,3.679e-19,NaN
170.495,3.688e-19,NaN
170.5,3.712e-19,NaN
170.505,3.689e-19,NaN
170.51,3.652e-19,NaN
170.515,3.654e-19,NaN
170.52,3.59e-19,NaN
170.525,3.608e-19,NaN
170.53,3.6e-19,NaN
170.535,3.579e-19,NaN
170.54,3.525e-19,NaN
170.545,3.493e-19,NaN
170.55,3.445e-19,NaN
170.555,3.454e-19,NaN
170.56,3.44e-19,NaN
170.565,3.434e-19,NaN
170.57,3.435e-19,NaN
170.575,3.405e-19,NaN
170.58,3.41e-19,NaN
170.585,3.387e-19,NaN
170.59,3.367e-19,NaN
170.595,3.352e-19,NaN
170.6,3.387e-19,NaN
170.605,3.362e-19,NaN
170.61,3.382e-19,NaN
170.615,3.378e-19,NaN
170.62,3.408e-19,NaN
170.625,3.444e-19,NaN
170.63,3.471e-19,NaN
170.635,3.502e-19,NaN
170.64,3.551e-19,NaN
170.645,3.57e-19,NaN
170.65,3.633e-19,NaN
170.655,3.72e-19,NaN
170.66,3.774e-19,NaN
170.665,3.849e-19,NaN
170.67,3.864e-19,NaN
170.675,4.005e-19,NaN
170.68,4.088e-19,NaN
170.685,4.169e-19,NaN
170.69,4.237e-19,NaN
170.695,4.303e-19,NaN
170.7,4.344e-19,NaN
170.705,4.469e-19,NaN
170.71,4.521e-19,NaN
170.715,4.583e-19,NaN
170.72,4.617e-19,NaN
170.725,4.675e-19,NaN
170.73,4.716e-19,NaN
170.735,4.777e-19,NaN
170.74,4.84e-19,NaN
170.745,4.854e-19,NaN
170.75,4.871e-19,NaN
170.755,4.873e-19,NaN
170.76,4.904e-19,NaN
170.765,4.906e-19,NaN
170.77,4.914e-19,NaN
170.775,4.912e-19,NaN
170.78,4.905e-19,NaN
170.785,4.925e-19,NaN
170.79,4.914e-19,NaN
170.795,4.882e-19,NaN
170.8,4.889e-19,NaN
170.805,4.829e-19,NaN
170.81,4.836e-19,NaN
170.815,4.853e-19,NaN
170.82,4.823e-19,NaN
170.825,4.79e-19,NaN
170.83,4.77e-19,NaN
170.835,4.771e-19,NaN
170.84,4.747e-19,NaN
170.845,4.759e-19,NaN
170.85,4.727e-19,NaN
170.855,4.701e-19,NaN
170.86,4.685e-19,NaN
170.865,4.701e-19,NaN
170.87,4.668e-19,NaN
170.875,4.621e-19,NaN
170.88,4.639e-19,NaN
170.885,4.582e-19,NaN
170.89,4.587e-19,NaN
170.895,4.565e-19,NaN
170.9,4.547e-19,NaN
170.905,4.587e-19,NaN
170.91,4.572e-19,NaN
170.915,4.531e-19,NaN
170.92,4.555e-19,NaN
170.925,4.534e-19,NaN
170.93,4.535e-19,NaN
170.935,4.55e-19,NaN
170.94,4.525e-19,NaN
170.945,4.529e-19,NaN
170.95,4.533e-19,NaN
170.955,4.537e-19,NaN
170.96,4.565e-19,NaN
170.965,4.55e-19,NaN
170.97,4.6e-19,NaN
170.975,4.586e-19,NaN
170.98,4.593e-19,NaN
170.985,4.628e-19,NaN
170.99,4.573e-19,NaN
170.995,4.6e-19,NaN
171.0,4.605e-19,NaN
171.005,4.593e-19,NaN
171.01,4.582e-19,NaN
171.015,4.606e-19,NaN
171.02,4.597e-19,NaN
171.025,4.582e-19,NaN
171.03,4.602e-19,NaN
171.035,4.593e-19,NaN
171.04,4.579e-19,NaN
171.045,4.545e-19,NaN
171.05,4.537e-19,NaN
171.055,4.489e-19,NaN
171.06,4.489e-19,NaN
171.065,4.456e-19,NaN
171.07,4.411e-19,NaN
171.075,4.361e-19,NaN
171.08,4.374e-19,NaN
171.085,4.32e-19,NaN
171.09,4.313e-19,NaN
171.095,4.313e-19,NaN
171.1,4.244e-19,NaN
171.105,4.208e-19,NaN
171.11,4.137e-19,NaN
171.115,4.15e-19,NaN
171.12,4.13e-19,NaN
171.125,4.102e-19,NaN
171.13,4.056e-19,NaN
171.135,4.033e-19,NaN
171.14,3.999e-19,NaN
171.145,3.951e-19,NaN
171.15,3.938e-19,NaN
171.155,3.932e-19,NaN
171.16,3.866e-19,NaN
171.165,3.882e-19,NaN
171.17,3.85e-19,NaN
171.175,3.846e-19,NaN
171.18,3.838e-19,NaN
171.185,3.824e-19,NaN
171.19,3.846e-19,NaN
171.195,3.841e-19,NaN
171.2,3.863e-19,NaN
171.205,3.869e-19,NaN
171.21,3.877e-19,NaN
171.215,3.913e-19,NaN
171.22,3.925e-19,NaN
171.225,3.954e-19,NaN
171.23,3.968e-19,NaN
171.235,3.986e-19,NaN
171.24,4.037e-19,NaN
171.245,4.051e-19,NaN
171.25,4.1e-19,NaN
171.255,4.095e-19,NaN
171.26,4.125e-19,NaN
171.265,4.168e-19,NaN
171.27,4.16e-19,NaN
171.275,4.159e-19,NaN
171.28,4.188e-19,NaN
171.285,4.174e-19,NaN
171.29,4.203e-19,NaN
171.295,4.18e-19,NaN
171.3,4.221e-19,NaN
171.305,4.245e-19,NaN
171.31,4.223e-19,NaN
171.315,4.256e-19,NaN
171.32,4.189e-19,NaN
171.325,4.232e-19,NaN
171.33,4.223e-19,NaN
171.335,4.207e-19,NaN
171.34,4.2e-19,NaN
171.345,4.201e-19,NaN
171.35,4.23e-19,NaN
171.355,4.229e-19,NaN
171.36,4.181e-19,NaN
171.365,4.181e-19,NaN
171.37,4.154e-19,NaN
171.375,4.17e-19,NaN
171.38,4.133e-19,NaN
171.385,4.156e-19,NaN
171.39,4.147e-19,NaN
171.395,4.138e-19,NaN
171.4,4.133e-19,NaN
171.405,4.15e-19,NaN
171.41,4.141e-19,NaN
171.415,4.198e-19,NaN
171.42,4.202e-19,NaN
171.425,4.21e-19,NaN
171.43,4.269e-19,NaN
171.435,4.273e-19,NaN
171.44,4.284e-19,NaN
171.445,4.339e-19,NaN
171.45,4.377e-19,NaN
171.455,4.417e-19,NaN
171.46,4.507e-19,NaN
171.465,4.572e-19,NaN
171.47,4.638e-19,NaN
171.475,4.719e-19,NaN
171.48,4.795e-19,NaN
171.485,4.823e-19,NaN
171.49,4.881e-19,NaN
171.495,4.961e-19,NaN
171.5,4.999e-19,NaN
171.505,5.132e-19,NaN
171.51,5.184e-19,NaN
171.515,5.212e-19,NaN
171.52,5.285e-19,NaN
171.525,5.349e-19,NaN
171.53,5.408e-19,NaN
171.535,5.464e-19,NaN
171.54,5.524e-19,NaN
171.545,5.62e-19,NaN
171.55,5.699e-19,NaN
171.555,5.741e-19,NaN
171.56,5.749e-19,NaN
171.565,5.79e-19,NaN
171.57,5.817e-19,NaN
171.575,5.857e-19,NaN
171.58,5.877e-19,NaN
171.585,5.91e-19,NaN
171.59,5.923e-19,NaN
171.595,5.953e-19,NaN
171.6,5.997e-19,NaN
171.605,5.988e-19,NaN
171.61,6.036e-19,NaN
171.615,6.05e-19,NaN
171.62,6.064e-19,NaN
171.625,6.085e-19,NaN
171.63,6.125e-19,NaN
171.635,6.142e-19,NaN
171.64,6.141e-19,NaN
171.645,6.165e-19,NaN
171.65,6.167e-19,NaN
171.655,6.174e-19,NaN
171.66,6.195e-19,NaN
171.665,6.183e-19,NaN
171.67,6.224e-19,NaN
171.675,6.199e-19,NaN
171.68,6.227e-19,NaN
171.685,6.213e-19,NaN
171.69,6.201e-19,NaN
171.695,6.195e-19,NaN
171.7,6.223e-19,NaN
171.705,6.227e-19,NaN
171.71,6.246e-19,NaN
171.715,6.235e-19,NaN
171.72,6.244e-19,NaN
171.725,6.278e-19,NaN
171.73,6.28e-19,NaN
171.735,6.315e-19,NaN
171.74,6.309e-19,NaN
171.745,6.307e-19,NaN
171.75,6.345e-19,NaN
171.755,6.344e-19,NaN
171.76,6.338e-19,NaN
171.765,6.365e-19,NaN
171.77,6.375e-19,NaN
171.775,6.382e-19,NaN
171.78,6.41e-19,NaN
171.785,6.403e-19,NaN
171.79,6.375e-19,NaN
171.795,6.365e-19,NaN
171.8,6.366e-19,NaN
171.805,6.348e-19,NaN
171.81,6.332e-19,NaN
171.815,6.334e-19,NaN
171.82,6.31e-19,NaN
171.825,6.324e-19,NaN
171.83,6.279e-19,NaN
171.835,6.257e-19,NaN
171.84,6.259e-19,NaN
171.845,6.254e-19,NaN
171.85,6.217e-19,NaN
171.855,6.18e-19,NaN
171.86,6.183e-19,NaN
171.865,6.115e-19,NaN
171.87,6.105e-19,NaN
171.875,6.101e-19,NaN
171.88,6.068e-19,NaN
171.885,6.027e-19,NaN
171.89,5.977e-19,NaN
171.895,5.983e-19,NaN
171.9,5.927e-19,NaN
171.905,5.924e-19,NaN
171.91,5.934e-19,NaN
171.915,5.898e-19,NaN
171.92,5.848e-19,NaN
171.925,5.84e-19,NaN
171.93,5.812e-19,NaN
171.935,5.819e-19,NaN
171.94,5.766e-19,NaN
171.945,5.716e-19,NaN
171.95,5.701e-19,NaN
171.955,5.627e-19,NaN
171.96,5.594e-19,NaN
171.965,5.518e-19,NaN
171.97,5.473e-19,NaN
171.975,5.43e-19,NaN
171.98,5.398e-19,NaN
171.985,5.331e-19,NaN
171.99,5.312e-19,NaN
171.995,5.254e-19,NaN
172.0,5.222e-19,NaN
172.005,5.188e-19,NaN
172.01,5.111e-19,NaN
172.015,5.082e-19,NaN
172.02,5.003e-19,NaN
172.025,4.991e-19,NaN
172.03,4.924e-19,NaN
172.035,4.925e-19,NaN
172.04,4.875e-19,NaN
172.045,4.865e-19,NaN
172.05,4.818e-19,NaN
172.055,4.759e-19,NaN
172.06,4.784e-19,NaN
172.065,4.727e-19,NaN
172.07,4.712e-19,NaN
172.075,4.714e-19,NaN
172.08,4.686e-19,NaN
172.085,4.641e-19,NaN
172.09,4.652e-19,NaN
172.095,4.669e-19,NaN
172.1,4.68e-19,NaN
172.105,4.628e-19,NaN
172.11,4.7e-19,NaN
172.115,4.653e-19,NaN
172.12,4.652e-19,NaN
172.125,4.652e-19,NaN
172.13,4.692e-19,NaN
172.135,4.67e-19,NaN
172.14,4.666e-19,NaN
172.145,4.656e-19,NaN
172.15,4.662e-19,NaN
172.155,4.655e-19,NaN
172.16,4.697e-19,NaN
172.165,4.672e-19,NaN
172.17,4.664e-19,NaN
172.175,4.679e-19,NaN
172.18,4.668e-19,NaN
172.185,4.668e-19,NaN
172.19,4.688e-19,NaN
172.195,4.685e-19,NaN
172.2,4.684e-19,NaN
172.205,4.702e-19,NaN
172.21,4.707e-19,NaN
172.215,4.712e-19,NaN
172.22,4.731e-19,NaN
172.225,4.726e-19,NaN
172.23,4.712e-19,NaN
172.235,4.708e-19,NaN
172.24,4.719e-19,NaN
172.245,4.743e-19,NaN
172.25,4.759e-19,NaN
172.255,4.766e-19,NaN
172.26,4.791e-19,NaN
172.265,4.775e-19,NaN
172.27,4.799e-19,NaN
172.275,4.835e-19,NaN
172.28,4.82e-19,NaN
172.285,4.862e-19,NaN
172.29,4.934e-19,NaN
172.295,4.945e-19,NaN
172.3,4.962e-19,NaN
172.305,5.008e-19,NaN
172.31,5.019e-19,NaN
172.315,5.085e-19,NaN
172.32,5.118e-19,NaN
172.325,5.165e-19,NaN
172.33,5.177e-19,NaN
172.335,5.228e-19,NaN
172.34,5.256e-19,NaN
172.345,5.275e-19,NaN
172.35,5.292e-19,NaN
172.355,5.323e-19,NaN
172.36,5.336e-19,NaN
172.365,5.372e-19,NaN
172.37,5.413e-19,NaN
172.375,5.373e-19,NaN
172.38,5.405e-19,NaN
172.385,5.418e-19,NaN
172.39,5.403e-19,NaN
172.395,5.437e-19,NaN
172.4,5.435e-19,NaN
172.405,5.443e-19,NaN
172.41,5.443e-19,NaN
172.415,5.505e-19,NaN
172.42,5.522e-19,NaN
172.425,5.559e-19,NaN
172.43,5.562e-19,NaN
172.435,5.597e-19,NaN
172.44,5.644e-19,NaN
172.445,5.671e-19,NaN
172.45,5.725e-19,NaN
172.455,5.729e-19,NaN
172.46,5.808e-19,NaN
172.465,5.843e-19,NaN
172.47,5.88e-19,NaN
172.475,5.948e-19,NaN
172.48,5.992e-19,NaN
172.485,6.033e-19,NaN
172.49,6.064e-19,NaN
172.495,6.105e-19,NaN
172.5,6.187e-19,NaN
172.505,6.216e-19,NaN
172.51,6.254e-19,NaN
172.515,6.295e-19,NaN
172.52,6.335e-19,NaN
172.525,6.36e-19,NaN
172.53,6.348e-19,NaN
172.535,6.382e-19,NaN
172.54,6.404e-19,NaN
172.545,6.426e-19,NaN
172.55,6.448e-19,NaN
172.555,6.462e-19,NaN
172.56,6.445e-19,NaN
172.565,6.454e-19,NaN
172.57,6.43e-19,NaN
172.575,6.435e-19,NaN
172.58,6.433e-19,NaN
172.585,6.404e-19,NaN
172.59,6.37e-19,NaN
172.595,6.409e-19,NaN
172.6,6.398e-19,NaN
172.605,6.378e-19,NaN
172.61,6.366e-19,NaN
172.615,6.372e-19,NaN
172.62,6.336e-19,NaN
172.625,6.336e-19,NaN
172.63,6.337e-19,NaN
172.635,6.328e-19,NaN
172.64,6.353e-19,NaN
172.645,6.353e-19,NaN
172.65,6.369e-19,NaN
172.655,6.422e-19,NaN
172.66,6.426e-19,NaN
172.665,6.427e-19,NaN
172.67,6.487e-19,NaN
172.675,6.5e-19,NaN
172.68,6.527e-19,NaN
172.685,6.536e-19,NaN
172.69,6.618e-19,NaN
172.695,6.659e-19,NaN
172.7,6.689e-19,NaN
172.705,6.778e-19,NaN
172.71,6.813e-19,NaN
172.715,6.864e-19,NaN
172.72,6.906e-19,NaN
172.725,6.946e-19,NaN
172.73,7.033e-19,NaN
172.735,7.107e-19,NaN
172.74,7.133e-19,NaN
172.745,7.184e-19,NaN
172.75,7.275e-19,NaN
172.755,7.323e-19,NaN
172.76,7.404e-19,NaN
172.765,7.476e-19,NaN
172.77,7.523e-19,NaN
172.775,7.578e-19,NaN
172.78,7.689e-19,NaN
172.785,7.727e-19,NaN
172.79,7.796e-19,NaN
172.795,7.845e-19,NaN
172.8,7.904e-19,NaN
172.805,7.957e-19,NaN
172.81,7.995e-19,NaN
172.815,8.055e-19,NaN
172.82,8.049e-19,NaN
172.825,8.1e-19,NaN
172.83,8.14e-19,NaN
172.835,8.199e-19,NaN
172.84,8.193e-19,NaN
172.845,8.181e-19,NaN
172.85,8.203e-19,NaN
172.855,8.211e-19,NaN
172.86,8.216e-19,NaN
172.865,8.197e-19,NaN
172.87,8.217e-19,NaN
172.875,8.205e-19,NaN
172.88,8.157e-19,NaN
172.885,8.174e-19,NaN
172.89,8.154e-19,NaN
172.895,8.145e-19,NaN
172.9,8.082e-19,NaN
172.905,8.042e-19,NaN
172.91,8.023e-19,NaN
172.915,7.97e-19,NaN
172.92,7.947e-19,NaN
172.925,7.91e-19,NaN
172.93,7.844e-19,NaN
172.935,7.792e-19,NaN
172.94,7.788e-19,NaN
172.945,7.744e-19,NaN
172.95,7.7e-19,NaN
172.955,7.672e-19,NaN
172.96,7.625e-19,NaN
172.965,7.575e-19,NaN
172.97,7.531e-19,NaN
172.975,7.493e-19,NaN
172.98,7.452e-19,NaN
172.985,7.373e-19,NaN
172.99,7.385e-19,NaN
172.995,7.324e-19,NaN
173.0,7.298e-19,NaN
173.005,7.258e-19,NaN
173.01,7.239e-19,NaN
173.015,7.178e-19,NaN
173.02,7.146e-19,NaN
173.025,7.111e-19,NaN
173.03,7.094e-19,NaN
173.035,7.067e-19,NaN
173.04,7.023e-19,NaN
173.045,7.003e-19,NaN
173.05,6.947e-19,NaN
173.055,6.903e-19,NaN
173.06,6.848e-19,NaN
173.065,6.846e-19,NaN
173.07,6.775e-19,NaN
173.075,6.725e-19,NaN
173.08,6.694e-19,NaN
173.085,6.664e-19,NaN
173.09,6.619e-19,NaN
173.095,6.609e-19,NaN
173.1,6.551e-19,NaN
173.105,6.498e-19,NaN
173.11,6.457e-19,NaN
173.115,6.419e-19,NaN
173.12,6.377e-19,NaN
173.125,6.329e-19,NaN
173.13,6.282e-19,NaN
173.135,6.231e-19,NaN
173.14,6.14e-19,NaN
173.145,6.14e-19,NaN
173.15,6.077e-19,NaN
173.155,6.051e-19,NaN
173.16,5.98e-19,NaN
173.165,5.929e-19,NaN
173.17,5.884e-19,NaN
173.175,5.824e-19,NaN
173.18,5.8e-19,NaN
173.185,5.763e-19,NaN
173.19,5.669e-19,NaN
173.195,5.626e-19,NaN
173.2,5.581e-19,NaN
173.205,5.548e-19,NaN
173.21,5.497e-19,NaN
173.215,5.415e-19,NaN
173.22,5.37e-19,NaN
173.225,5.376e-19,NaN
173.23,5.331e-19,NaN
173.235,5.295e-19,NaN
173.24,5.262e-19,NaN
173.245,5.193e-19,NaN
173.25,5.172e-19,NaN
173.255,5.161e-19,NaN
173.26,5.102e-19,NaN
173.265,5.039e-19,NaN
173.27,4.994e-19,NaN
173.275,4.962e-19,NaN
173.28,4.942e-19,NaN
173.285,4.91e-19,NaN
173.29,4.883e-19,NaN
173.295,4.812e-19,NaN
173.3,4.834e-19,NaN
173.305,4.816e-19,NaN
173.31,4.748e-19,NaN
173.315,4.717e-19,NaN
173.32,4.673e-19,NaN
173.325,4.653e-19,NaN
173.33,4.639e-19,NaN
173.335,4.633e-19,NaN
173.34,4.632e-19,NaN
173.345,4.609e-19,NaN
173.35,4.56e-19,NaN
173.355,4.614e-19,NaN
173.36,4.593e-19,NaN
173.365,4.597e-19,NaN
173.37,4.581e-19,NaN
173.375,4.592e-19,NaN
173.38,4.613e-19,NaN
173.385,4.65e-19,NaN
173.39,4.674e-19,NaN
173.395,4.658e-19,NaN
173.4,4.699e-19,NaN
173.405,4.707e-19,NaN
173.41,4.738e-19,NaN
173.415,4.772e-19,NaN
173.42,4.81e-19,NaN
173.425,4.822e-19,NaN
173.43,4.874e-19,NaN
173.435,4.904e-19,NaN
173.44,4.969e-19,NaN
173.445,5.053e-19,NaN
173.45,5.052e-19,NaN
173.455,5.118e-19,NaN
173.46,5.216e-19,NaN
173.465,5.297e-19,NaN
173.47,5.37e-19,NaN
173.475,5.415e-19,NaN
173.48,5.536e-19,NaN
173.485,5.587e-19,NaN
173.49,5.672e-19,NaN
173.495,5.768e-19,NaN
173.5,5.863e-19,NaN
173.505,5.936e-19,NaN
173.51,6.066e-19,NaN
173.515,6.152e-19,NaN
173.52,6.271e-19,NaN
173.525,6.367e-19,NaN
173.53,6.44e-19,NaN
173.535,6.539e-19,NaN
173.54,6.625e-19,NaN
173.545,6.816e-19,NaN
173.55,6.915e-19,NaN
173.555,6.993e-19,NaN
173.56,7.061e-19,NaN
173.565,7.122e-19,NaN
173.57,7.203e-19,NaN
173.575,7.283e-19,NaN
173.58,7.319e-19,NaN
173.585,7.412e-19,NaN
173.59,7.518e-19,NaN
173.595,7.581e-19,NaN
173.6,7.666e-19,NaN
173.605,7.793e-19,NaN
173.61,7.901e-19,NaN
173.615,8.025e-19,NaN
173.62,8.1e-19,NaN
173.625,8.221e-19,NaN
173.63,8.334e-19,NaN
173.635,8.447e-19,NaN
173.64,8.537e-19,NaN
173.645,8.671e-19,NaN
173.65,8.787e-19,NaN
173.655,8.894e-19,NaN
173.66,9.027e-19,NaN
173.665,9.134e-19,NaN
173.67,9.255e-19,NaN
173.675,9.372e-19,NaN
173.68,9.456e-19,NaN
173.685,9.562e-19,NaN
173.69,9.708e-19,NaN
173.695,9.796e-19,NaN
173.7,9.864e-19,NaN
173.705,9.967e-19,NaN
173.71,1.006e-18,NaN
173.715,1.014e-18,NaN
173.72,1.021e-18,NaN
173.725,1.026e-18,NaN
173.73,1.034e-18,NaN
173.735,1.036e-18,NaN
173.74,1.041e-18,NaN
173.745,1.045e-18,NaN
173.75,1.046e-18,NaN
173.755,1.051e-18,NaN
173.76,1.053e-18,NaN
173.765,1.052e-18,NaN
173.77,1.054e-18,NaN
173.775,1.053e-18,NaN
173.78,1.055e-18,NaN
173.785,1.052e-18,NaN
173.79,1.052e-18,NaN
173.795,1.05e-18,NaN
173.8,1.044e-18,NaN
173.805,1.043e-18,NaN
173.81,1.037e-18,NaN
173.815,1.036e-18,NaN
173.82,1.031e-18,NaN
173.825,1.027e-18,NaN
173.83,1.022e-18,NaN
173.835,1.016e-18,NaN
173.84,1.014e-18,NaN
173.845,1.007e-18,NaN
173.85,1.002e-18,NaN
173.855,9.955e-19,NaN
173.86,9.918e-19,NaN
173.865,9.866e-19,NaN
173.87,9.802e-19,NaN
173.875,9.78e-19,NaN
173.88,9.713e-19,NaN
173.885,9.605e-19,NaN
173.89,9.569e-19,NaN
173.895,9.511e-19,NaN
173.9,9.445e-19,NaN
173.905,9.397e-19,NaN
173.91,9.343e-19,NaN
173.915,9.311e-19,NaN
173.92,9.256e-19,NaN
173.925,9.245e-19,NaN
173.93,9.187e-19,NaN
173.935,9.123e-19,NaN
173.94,9.065e-19,NaN
173.945,9.047e-19,NaN
173.95,9.023e-19,NaN
173.955,8.955e-19,NaN
173.96,8.924e-19,NaN
173.965,8.872e-19,NaN
173.97,8.837e-19,NaN
173.975,8.815e-19,NaN
173.98,8.752e-19,NaN
173.985,8.752e-19,NaN
173.99,8.68e-19,NaN
173.995,8.637e-19,NaN
174.0,8.588e-19,NaN
174.005,8.54e-19,NaN
174.01,8.518e-19,NaN
174.015,8.436e-19,NaN
174.02,8.39e-19,NaN
174.025,8.313e-19,NaN
174.03,8.254e-19,NaN
174.035,8.189e-19,NaN
174.04,8.157e-19,NaN
174.045,8.1e-19,NaN
174.05,8.038e-19,NaN
174.055,7.971e-19,NaN
174.06,7.958e-19,NaN
174.065,7.89e-19,NaN
174.07,7.828e-19,NaN
174.075,7.815e-19,NaN
174.08,7.778e-19,NaN
174.085,7.757e-19,NaN
174.09,7.706e-19,NaN
174.095,7.692e-19,NaN
174.1,7.692e-19,NaN
174.105,7.675e-19,NaN
174.11,7.631e-19,NaN
174.115,7.635e-19,NaN
174.12,7.636e-19,NaN
174.125,7.648e-19,NaN
174.13,7.65e-19,NaN
174.135,7.662e-19,NaN
174.14,7.654e-19,NaN
174.145,7.68e-19,NaN
174.15,7.712e-19,NaN
174.155,7.704e-19,NaN
174.16,7.733e-19,NaN
174.165,7.731e-19,NaN
174.17,7.732e-19,NaN
174.175,7.762e-19,NaN
174.18,7.771e-19,NaN
174.185,7.777e-19,NaN
174.19,7.8e-19,NaN
174.195,7.804e-19,NaN
174.2,7.78e-19,NaN
174.205,7.799e-19,NaN
