λ,σ,Δσ
336.058,4.37781e-22,NaN
336.179,4.23771e-22,NaN
336.301,3.96484e-22,NaN
336.423,3.88054e-22,NaN
336.545,3.79748e-22,NaN
336.667,3.74822e-22,NaN
336.788,3.55645e-22,NaN
336.91,3.43905e-22,NaN
337.032,3.26033e-22,NaN
337.154,3.24068e-22,NaN
337.275,3.22659e-22,NaN
337.397,3.28097e-22,NaN
337.519,3.19006e-22,NaN
337.641,3.1389e-22,NaN
337.762,3.06419e-22,NaN
337.884,2.9032e-22,NaN
338.006,2.76783e-22,NaN
338.127,2.58673e-22,NaN
338.249,2.39015e-22,NaN
338.37,2.38345e-22,NaN
338.492,2.44278e-22,NaN
338.614,2.49461e-22,NaN
338.735,2.45478e-22,NaN
338.857,2.26268e-22,NaN
338.978,2.23091e-22,NaN
339.1,2.05979e-22,NaN
339.222,2.0114e-22,NaN
339.343,2.17711e-22,NaN
339.465,2.28373e-22,NaN
339.586,2.36332e-22,NaN
339.708,2.37478e-22,NaN
339.829,2.26866e-22,NaN
339.951,2.26014e-22,NaN
340.072,2.29361e-22,NaN
340.193,2.28704e-22,NaN
340.315,2.2582e-22,NaN
340.436,2.09161e-22,NaN
340.558,1.92932e-22,NaN
340.679,1.73603e-22,NaN
340.801,1.65207e-22,NaN
340.922,1.56825e-22,NaN
341.043,1.45766e-22,NaN
341.165,1.39032e-22,NaN
341.286,1.46994e-22,NaN
341.407,1.50983e-22,NaN
341.529,1.5864e-22,NaN
341.65,1.53818e-22,NaN
341.771,1.65615e-22,NaN
341.892,1.72165e-22,NaN
342.014,1.78088e-22,NaN
342.135,1.87942e-22,NaN
342.256,1.81999e-22,NaN
342.377,1.81674e-22,NaN
342.499,1.72695e-22,NaN
342.62,1.55901e-22,NaN
342.741,1.40183e-22,NaN
342.862,1.30565e-22,NaN
342.983,1.27669e-22,NaN
343.105,1.26572e-22,NaN
343.226,1.29752e-22,NaN
343.347,1.43292e-22,NaN
343.468,1.43662e-22,NaN
343.589,1.54079e-22,NaN
343.71,1.61831e-22,NaN
343.831,1.54804e-22,NaN
343.952,1.61516e-22,NaN
344.074,1.69431e-22,NaN
344.195,1.67543e-22,NaN
344.316,1.83817e-22,NaN
344.437,1.88505e-22,NaN
344.558,1.6988e-22,NaN
344.679,1.53117e-22,NaN
344.8,1.44906e-22,NaN
344.921,1.2814e-22,NaN
345.042,1.12511e-22,NaN
345.163,9.89324e-23,NaN
345.284,9.62743e-23,NaN
345.404,1.07684e-22,NaN
345.525,9.99715e-23,NaN
345.646,1.00178e-22,NaN
345.767,1.05581e-22,NaN
345.888,8.94556e-23,NaN
346.009,1.05191e-22,NaN
346.13,1.07852e-22,NaN
346.251,1.16555e-22,NaN
346.372,1.12891e-22,NaN
346.492,1.28209e-22,NaN
346.613,1.53646e-22,NaN
