λ,σ,Δσ
213.67522,5.76e-18,NaN
213.67536,5.72e-18,NaN
213.6755,4.86e-18,NaN
213.67563,3.68e-18,NaN
213.67577,2.83e-18,NaN
213.67591,2.77e-18,NaN
213.67604,3.53e-18,NaN
213.67618,4.75e-18,NaN
213.67632,5.75e-18,NaN
213.67646,5.99e-18,NaN
213.6766,5.39e-18,NaN
213.67673,4.42e-18,NaN
213.67687,3.66e-18,NaN
213.67701,3.49e-18,NaN
213.67714,3.88e-18,NaN
213.67729,4.48e-18,NaN
213.67742,4.84e-18,NaN
213.67756,4.7e-18,NaN
213.6777,4.16e-18,NaN
213.67783,3.51e-18,NaN
213.67797,3.03e-18,NaN
213.67811,2.8e-18,NaN
213.67825,2.76e-18,NaN
213.67839,2.77e-18,NaN
213.67852,2.79e-18,NaN
213.67866,2.94e-18,NaN
213.6788,3.38e-18,NaN
213.67893,4.23e-18,NaN
213.67907,5.44e-18,NaN
213.67921,6.77e-18,NaN
213.67935,7.89e-18,NaN
213.67949,8.55e-18,NaN
213.67962,8.65e-18,NaN
213.67976,8.28e-18,NaN
213.6799,7.62e-18,NaN
213.68004,6.86e-18,NaN
213.68017,6.14e-18,NaN
213.68031,5.6e-18,NaN
213.68045,5.29e-18,NaN
213.68059,5.19e-18,NaN
213.68072,5.21e-18,NaN
213.68086,5.17e-18,NaN
213.681,4.96e-18,NaN
213.68114,4.59e-18,NaN
213.68127,4.2e-18,NaN
213.68141,4.02e-18,NaN
213.68155,4.18e-18,NaN
213.68169,4.67e-18,NaN
213.68183,5.33e-18,NaN
213.68196,5.96e-18,NaN
213.6821,6.44e-18,NaN
213.68224,6.82e-18,NaN
213.68237,7.25e-18,NaN
213.68251,7.78e-18,NaN
213.68265,8.28e-18,NaN
213.68279,8.44e-18,NaN
213.68293,7.99e-18,NaN
213.68306,6.95e-18,NaN
213.6832,5.67e-18,NaN
213.68334,4.59e-18,NaN
213.68347,4.06e-18,NaN
213.68361,4.1e-18,NaN
213.68375,4.48e-18,NaN
213.68389,4.78e-18,NaN
213.68403,4.69e-18,NaN
213.68416,4.19e-18,NaN
213.6843,3.54e-18,NaN
213.68444,3.11e-18,NaN
213.68458,3.1e-18,NaN
213.68472,3.49e-18,NaN
213.68485,4.04e-18,NaN
213.68499,4.48e-18,NaN
213.68513,4.66e-18,NaN
213.68526,4.7e-18,NaN
213.6854,4.86e-18,NaN
213.68554,5.4e-18,NaN
213.68568,6.35e-18,NaN
213.68582,7.5e-18,NaN
213.68595,8.41e-18,NaN
213.68609,8.68e-18,NaN
213.68623,8.18e-18,NaN
213.68636,7.16e-18,NaN
213.6865,6.06e-18,NaN
213.68664,5.28e-18,NaN
213.68678,4.97e-18,NaN
213.68692,5.02e-18,NaN
213.68705,5.15e-18,NaN
213.68719,5.13e-18,NaN
213.68733,4.87e-18,NaN
213.68746,4.55e-18,NaN
213.6876,4.44e-18,NaN
213.68774,4.76e-18,NaN
213.68788,5.48e-18,NaN
213.68802,6.33e-18,NaN
213.68815,6.87e-18,NaN
213.68829,6.76e-18,NaN
213.68843,6.02e-18,NaN
213.68856,5.04e-18,NaN
213.68871,4.33e-18,NaN
213.68884,4.25e-18,NaN
213.68898,4.9e-18,NaN
213.68912,6.0e-18,NaN
213.68925,7.07e-18,NaN
213.68939,7.57e-18,NaN
213.68953,7.28e-18,NaN
213.68967,6.36e-18,NaN
213.68981,5.21e-18,NaN
213.68994,4.24e-18,NaN
213.69008,3.65e-18,NaN
213.69022,3.45e-18,NaN
213.69035,3.48e-18,NaN
213.69049,3.57e-18,NaN
213.69063,3.61e-18,NaN
213.69077,3.6e-18,NaN
213.69091,3.62e-18,NaN
213.69104,3.75e-18,NaN
213.69118,4.07e-18,NaN
213.69132,4.54e-18,NaN
213.69146,5.08e-18,NaN
213.69159,5.53e-18,NaN
213.69173,5.77e-18,NaN
213.69187,5.78e-18,NaN
213.69201,5.66e-18,NaN
213.69214,5.6e-18,NaN
213.69228,5.82e-18,NaN
213.69242,6.42e-18,NaN
213.69256,7.34e-18,NaN
