λ,σ,Δσ
215.51727,4.23e-18,NaN
215.51742,4.64e-18,NaN
215.51756,5.14e-18,NaN
215.5177,5.39e-18,NaN
215.51784,5.17e-18,NaN
215.51798,4.51e-18,NaN
215.51811,3.75e-18,NaN
215.51825,3.26e-18,NaN
215.5184,3.26e-18,NaN
215.51854,3.67e-18,NaN
215.51868,4.16e-18,NaN
215.51882,4.41e-18,NaN
215.51896,4.24e-18,NaN
215.51909,3.72e-18,NaN
215.51923,3.09e-18,NaN
215.51937,2.56e-18,NaN
215.51952,2.26e-18,NaN
215.51966,2.22e-18,NaN
215.5198,2.48e-18,NaN
215.51994,3.06e-18,NaN
215.52007,3.99e-18,NaN
215.52021,5.12e-18,NaN
215.52035,6.14e-18,NaN
215.5205,6.61e-18,NaN
215.52064,6.28e-18,NaN
215.52078,5.23e-18,NaN
215.52092,3.91e-18,NaN
215.52105,2.81e-18,NaN
215.52119,2.19e-18,NaN
215.52133,2.06e-18,NaN
215.52147,2.21e-18,NaN
215.52162,2.39e-18,NaN
215.52176,2.5e-18,NaN
215.5219,2.64e-18,NaN
215.52203,2.94e-18,NaN
215.52217,3.46e-18,NaN
215.52231,4.06e-18,NaN
215.52245,4.48e-18,NaN
215.52259,4.55e-18,NaN
215.52274,4.32e-18,NaN
215.52288,4.04e-18,NaN
215.52301,3.92e-18,NaN
215.52315,4.01e-18,NaN
215.52329,4.12e-18,NaN
215.52343,3.97e-18,NaN
215.52357,3.46e-18,NaN
215.52372,2.79e-18,NaN
215.52386,2.31e-18,NaN
215.524,2.31e-18,NaN
215.52413,2.82e-18,NaN
215.52427,3.59e-18,NaN
215.52441,4.14e-18,NaN
215.52455,4.14e-18,NaN
215.52469,3.58e-18,NaN
215.52484,2.8e-18,NaN
215.52498,2.18e-18,NaN
215.52511,1.96e-18,NaN
215.52525,2.11e-18,NaN
215.52539,2.42e-18,NaN
215.52553,2.67e-18,NaN
215.52567,2.73e-18,NaN
215.52582,2.66e-18,NaN
215.52596,2.57e-18,NaN
215.52609,2.52e-18,NaN
215.52623,2.51e-18,NaN
215.52637,2.51e-18,NaN
215.52651,2.55e-18,NaN
215.52665,2.71e-18,NaN
215.52679,3.1e-18,NaN
215.52694,3.69e-18,NaN
215.52707,4.3e-18,NaN
215.52721,4.66e-18,NaN
215.52735,4.56e-18,NaN
215.52749,4.02e-18,NaN
215.52763,3.27e-18,NaN
215.52777,2.63e-18,NaN
215.52792,2.32e-18,NaN
215.52805,2.41e-18,NaN
215.52819,2.78e-18,NaN
215.52833,3.24e-18,NaN
215.52847,3.59e-18,NaN
215.52861,3.73e-18,NaN
215.52875,3.64e-18,NaN
215.52889,3.35e-18,NaN
215.52904,3.01e-18,NaN
215.52917,2.77e-18,NaN
215.52931,2.82e-18,NaN
215.52945,3.29e-18,NaN
215.52959,4.14e-18,NaN
215.52973,5.12e-18,NaN
215.52987,5.84e-18,NaN
215.53001,5.93e-18,NaN
215.53015,5.36e-18,NaN
215.53029,4.43e-18,NaN
215.53043,3.64e-18,NaN
215.53057,3.34e-18,NaN
215.53071,3.56e-18,NaN
215.53085,4.05e-18,NaN
215.53099,4.35e-18,NaN
215.53113,4.15e-18,NaN
215.53127,3.48e-18,NaN
215.53141,2.68e-18,NaN
215.53155,2.16e-18,NaN
215.53169,2.12e-18,NaN
215.53183,2.47e-18,NaN
215.53197,2.92e-18,NaN
215.53211,3.15e-18,NaN
215.53225,3.05e-18,NaN
215.53239,2.74e-18,NaN
215.53253,2.49e-18,NaN
215.53267,2.5e-18,NaN
215.53281,2.82e-18,NaN
215.53295,3.31e-18,NaN
215.53309,3.79e-18,NaN
215.53323,4.16e-18,NaN
215.53337,4.4e-18,NaN
215.53351,4.55e-18,NaN
215.53365,4.63e-18,NaN
215.53379,4.56e-18,NaN
215.53393,4.3e-18,NaN
215.53407,3.87e-18,NaN
215.53421,3.41e-18,NaN
215.53435,3.09e-18,NaN
215.53449,3.05e-18,NaN
215.53463,3.25e-18,NaN
215.53477,3.55e-18,NaN
215.53491,3.75e-18,NaN
215.53505,3.75e-18,NaN
215.53519,3.59e-18,NaN
215.53533,3.39e-18,NaN
215.53547,3.28e-18,NaN
215.53561,3.3e-18,NaN
215.53575,3.39e-18,NaN
215.53589,3.46e-18,NaN
215.53603,3.43e-18,NaN
215.53617,3.28e-18,NaN
215.53631,3.03e-18,NaN
215.53645,2.68e-18,NaN
215.53659,2.27e-18,NaN
215.53673,1.85e-18,NaN
215.53687,1.55e-18,NaN
215.53701,1.55e-18,NaN
215.53715,1.92e-18,NaN
215.53729,2.65e-18,NaN
215.53743,3.5e-18,NaN
215.53757,4.15e-18,NaN
215.53771,4.31e-18,NaN
215.53785,3.96e-18,NaN
215.53799,3.33e-18,NaN
215.53813,2.76e-18,NaN
215.53827,2.5e-18,NaN
215.53841,2.55e-18,NaN
215.53855,2.72e-18,NaN
215.53869,2.79e-18,NaN
215.53883,2.64e-18,NaN
215.53897,2.33e-18,NaN
215.53911,2.07e-18,NaN
215.53925,2.05e-18,NaN
215.53939,2.3e-18,NaN
215.53953,2.68e-18,NaN
215.53967,2.99e-18,NaN
215.53981,3.08e-18,NaN
215.53995,2.98e-18,NaN
215.54009,2.85e-18,NaN
215.54023,2.85e-18,NaN
215.54037,3.06e-18,NaN
215.54051,3.38e-18,NaN
215.54065,3.65e-18,NaN
215.54079,3.7e-18,NaN
215.54093,3.48e-18,NaN
215.54107,3.08e-18,NaN
215.54121,2.64e-18,NaN
215.54135,2.35e-18,NaN
215.54149,2.31e-18,NaN
215.54163,2.58e-18,NaN
215.54177,3.1e-18,NaN
215.54191,3.76e-18,NaN
215.54205,4.36e-18,NaN
215.54219,4.71e-18,NaN
215.54233,4.7e-18,NaN
215.54247,4.33e-18,NaN
215.54261,3.8e-18,NaN
215.54275,3.34e-18,NaN
215.54289,3.12e-18,NaN
215.54303,3.2e-18,NaN
215.54317,3.47e-18,NaN
215.54331,3.74e-18,NaN
215.54345,3.85e-18,NaN
215.54359,3.73e-18,NaN
215.54373,3.46e-18,NaN
215.54387,3.15e-18,NaN
215.54401,2.87e-18,NaN
215.54415,2.66e-18,NaN
215.54429,2.49e-18,NaN
215.54443,2.39e-18,NaN
215.54457,2.4e-18,NaN
215.54471,2.58e-18,NaN
