λ,σ,Δσ
509.0,1.41e-22,2.4e-24
510.0,1.33e-22,2.5e-24
511.0,1.25e-22,2.8e-24
512.0,9.52e-23,2.0e-24
513.0,1.2e-22,2.6e-24
514.0,1.09e-22,2.4e-24
515.0,7.82e-23,1.7e-24
516.0,8.07e-23,1.8e-24
517.0,8.31e-23,2.2e-24
518.0,7.21e-23,1.8e-24
519.0,5.16e-23,1.4e-24
520.0,7.32e-23,1.8e-24
521.0,5.24e-23,1.3e-24
522.0,5.56e-23,1.4e-24
523.0,4.24e-23,1.1e-24
524.0,5.04e-23,1.2e-24
525.0,4.45e-23,1.1e-24
526.0,3.3e-23,9.0e-25
527.0,2.92e-23,7.0e-25
528.0,4.59e-23,1.0e-24
529.0,3.38e-23,9.0e-25
530.0,2.43e-23,7.0e-25
531.0,2.68e-23,7.0e-25
532.0,3.09e-23,8.0e-25
533.0,2.6e-23,7.0e-25
534.0,1.86e-23,6.0e-25
535.0,2.2e-23,5.0e-25
536.0,1.63e-23,5.0e-25
537.0,1.95e-23,5.0e-25
538.0,1.61e-23,5.0e-25
539.0,1.88e-23,5.0e-25
540.0,1.54e-23,5.0e-25
541.0,1.08e-23,5.0e-25
542.0,8.8e-24,4.0e-25
543.0,1.56e-23,5.0e-25
544.0,1.33e-23,4.0e-25
545.0,9.7e-24,4.0e-25
546.0,6.9e-24,4.0e-25
547.0,6.2e-24,3.0e-25
548.0,1.08e-23,3.0e-25
549.0,8.8e-24,3.0e-25
550.0,6.4e-24,4.0e-25
551.0,5.9e-24,4.0e-25
552.0,4.6e-24,4.0e-25
553.0,5.2e-24,3.0e-25
554.0,5.3e-24,3.0e-25
555.0,5.8e-24,3.0e-25
556.0,4.6e-24,3.0e-25
557.0,3.3e-24,3.0e-25
558.0,2.5e-24,3.0e-25
559.0,3.8e-24,3.0e-25
560.0,3.9e-24,3.0e-25
561.0,3.5e-24,3.0e-25
562.0,2.7e-24,3.0e-25
563.0,2.2e-24,3.0e-25
564.0,1.9e-24,3.0e-25
565.0,3.2e-24,4.0e-25
566.0,3.0e-24,3.0e-25
567.0,2.5e-24,4.0e-25
568.0,2.0e-24,3.0e-25
569.0,1.9e-24,3.0e-25
570.0,1.4e-24,5.0e-25
