λ,σ,Δσ
323.4,2.478e-19,NaN
323.6,2.483e-19,NaN
323.8,2.488e-19,NaN
324.0,2.492e-19,NaN
324.2,2.497e-19,NaN
324.4,2.501e-19,NaN
324.6,2.505e-19,NaN
324.8,2.509e-19,NaN
325.0,2.513e-19,NaN
325.2,2.517e-19,NaN
325.4,2.52e-19,NaN
325.6,2.523e-19,NaN
325.8,2.526e-19,NaN
326.0,2.529e-19,NaN
326.2,2.532e-19,NaN
326.4,2.535e-19,NaN
326.6,2.537e-19,NaN
326.8,2.54e-19,NaN
327.0,2.542e-19,NaN
327.2,2.544e-19,NaN
327.4,2.546e-19,NaN
327.6,2.547e-19,NaN
327.8,2.549e-19,NaN
328.0,2.55e-19,NaN
328.2,2.552e-19,NaN
328.4,2.553e-19,NaN
328.6,2.553e-19,NaN
328.8,2.554e-19,NaN
329.0,2.555e-19,NaN
329.2,2.555e-19,NaN
329.4,2.555e-19,NaN
329.6,2.555e-19,NaN
329.8,2.555e-19,NaN
330.0,2.555e-19,NaN
330.2,2.555e-19,NaN
330.4,2.554e-19,NaN
330.6,2.553e-19,NaN
330.8,2.552e-19,NaN
331.0,2.551e-19,NaN
331.2,2.55e-19,NaN
331.4,2.549e-19,NaN
331.6,2.547e-19,NaN
331.8,2.545e-19,NaN
332.0,2.543e-19,NaN
332.2,2.541e-19,NaN
332.4,2.539e-19,NaN
332.6,2.537e-19,NaN
332.8,2.534e-19,NaN
333.0,2.532e-19,NaN
333.2,2.529e-19,NaN
333.4,2.526e-19,NaN
333.6,2.523e-19,NaN
333.8,2.52e-19,NaN
334.0,2.516e-19,NaN
334.2,2.513e-19,NaN
334.4,2.509e-19,NaN
334.6,2.505e-19,NaN
334.8,2.501e-19,NaN
335.0,2.497e-19,NaN
335.2,2.493e-19,NaN
335.4,2.489e-19,NaN
335.6,2.484e-19,NaN
335.8,2.479e-19,NaN
336.0,2.475e-19,NaN
336.2,2.47e-19,NaN
336.4,2.465e-19,NaN
336.6,2.459e-19,NaN
336.8,2.454e-19,NaN
337.0,2.448e-19,NaN
337.2,2.443e-19,NaN
337.4,2.437e-19,NaN
337.6,2.431e-19,NaN
337.8,2.425e-19,NaN
338.0,2.419e-19,NaN
338.2,2.413e-19,NaN
338.4,2.406e-19,NaN
338.6,2.4e-19,NaN
338.8,2.393e-19,NaN
339.0,2.387e-19,NaN
339.2,2.38e-19,NaN
339.4,2.373e-19,NaN
339.6,2.366e-19,NaN
339.8,2.358e-19,NaN
340.0,2.351e-19,NaN
340.2,2.344e-19,NaN
340.4,2.336e-19,NaN
340.6,2.328e-19,NaN
340.8,2.321e-19,NaN
341.0,2.313e-19,NaN
341.2,2.305e-19,NaN
341.4,2.297e-19,NaN
341.6,2.289e-19,NaN
341.8,2.28e-19,NaN
342.0,2.272e-19,NaN
342.2,2.264e-19,NaN
342.4,2.255e-19,NaN
342.6,2.246e-19,NaN
342.8,2.238e-19,NaN
343.0,2.229e-19,NaN
343.2,2.22e-19,NaN
343.4,2.211e-19,NaN
343.6,2.202e-19,NaN
343.8,2.193e-19,NaN
344.0,2.184e-19,NaN
344.2,2.174e-19,NaN
344.4,2.165e-19,NaN
344.6,2.155e-19,NaN
344.8,2.146e-19,NaN
345.0,2.136e-19,NaN
345.2,2.126e-19,NaN
345.4,2.117e-19,NaN
345.6,2.107e-19,NaN
345.8,2.097e-19,NaN
346.0,2.087e-19,NaN
346.2,2.077e-19,NaN
346.4,2.067e-19,NaN
346.6,2.057e-19,NaN
346.8,2.047e-19,NaN
347.0,2.036e-19,NaN
347.2,2.026e-19,NaN
347.4,2.016e-19,NaN
347.6,2.005e-19,NaN
347.8,1.995e-19,NaN
348.0,1.984e-19,NaN
348.2,1.974e-19,NaN
348.4,1.963e-19,NaN
348.6,1.952e-19,NaN
348.8,1.942e-19,NaN
349.0,1.931e-19,NaN
349.2,1.92e-19,NaN
349.4,1.909e-19,NaN
349.6,1.899e-19,NaN
349.8,1.888e-19,NaN
350.0,1.877e-19,NaN
350.2,1.866e-19,NaN
350.4,1.855e-19,NaN
350.6,1.844e-19,NaN
350.8,1.833e-19,NaN
351.0,1.822e-19,NaN
351.2,1.811e-19,NaN
351.4,1.8e-19,NaN
351.6,1.789e-19,NaN
351.8,1.778e-19,NaN
352.0,1.766e-19,NaN
352.2,1.755e-19,NaN
352.4,1.744e-19,NaN
352.6,1.733e-19,NaN
352.8,1.722e-19,NaN
353.0,1.71e-19,NaN
353.2,1.699e-19,NaN
353.4,1.688e-19,NaN
353.6,1.677e-19,NaN
353.8,1.666e-19,NaN
354.0,1.654e-19,NaN
354.2,1.643e-19,NaN
354.4,1.632e-19,NaN
354.6,1.621e-19,NaN
354.8,1.609e-19,NaN
355.0,1.598e-19,NaN
355.2,1.587e-19,NaN
355.4,1.576e-19,NaN
355.6,1.564e-19,NaN
355.8,1.553e-19,NaN
356.0,1.542e-19,NaN
356.2,1.531e-19,NaN
356.4,1.52e-19,NaN
356.6,1.509e-19,NaN
356.8,1.497e-19,NaN
357.0,1.486e-19,NaN
357.2,1.475e-19,NaN
357.4,1.464e-19,NaN
357.6,1.453e-19,NaN
357.8,1.442e-19,NaN
358.0,1.431e-19,NaN
358.2,1.42e-19,NaN
358.4,1.409e-19,NaN
358.6,1.398e-19,NaN
358.8,1.387e-19,NaN
359.0,1.376e-19,NaN
359.2,1.365e-19,NaN
359.4,1.354e-19,NaN
359.6,1.344e-19,NaN
359.8,1.333e-19,NaN
360.0,1.322e-19,NaN
360.2,1.311e-19,NaN
360.4,1.301e-19,NaN
360.6,1.29e-19,NaN
360.8,1.279e-19,NaN
361.0,1.269e-19,NaN
361.2,1.258e-19,NaN
361.4,1.248e-19,NaN
361.6,1.237e-19,NaN
361.8,1.227e-19,NaN
362.0,1.216e-19,NaN
362.2,1.206e-19,NaN
362.4,1.196e-19,NaN
362.6,1.186e-19,NaN
362.8,1.175e-19,NaN
363.0,1.165e-19,NaN
363.2,1.155e-19,NaN
363.4,1.145e-19,NaN
363.6,1.135e-19,NaN
363.8,1.125e-19,NaN
364.0,1.115e-19,NaN
364.2,1.105e-19,NaN
364.4,1.095e-19,NaN
364.6,1.085e-19,NaN
364.8,1.076e-19,NaN
365.0,1.066e-19,NaN
365.2,1.056e-19,NaN
365.4,1.047e-19,NaN
365.6,1.037e-19,NaN
365.8,1.028e-19,NaN
366.0,1.018e-19,NaN
366.2,1.009e-19,NaN
366.4,9.993e-20,NaN
366.6,9.9e-20,NaN
366.8,9.808e-20,NaN
367.0,9.716e-20,NaN
367.2,9.625e-20,NaN
367.4,9.534e-20,NaN
367.6,9.444e-20,NaN
367.8,9.354e-20,NaN
368.0,9.265e-20,NaN
368.2,9.176e-20,NaN
368.4,9.088e-20,NaN
368.6,9.001e-20,NaN
368.8,8.914e-20,NaN
369.0,8.828e-20,NaN
369.2,8.742e-20,NaN
369.4,8.657e-20,NaN
369.6,8.573e-20,NaN
369.8,8.489e-20,NaN
370.0,8.405e-20,NaN
370.2,8.323e-20,NaN
370.4,8.24e-20,NaN
370.6,8.159e-20,NaN
370.8,8.078e-20,NaN
371.0,7.998e-20,NaN
371.2,7.918e-20,NaN
371.4,7.839e-20,NaN
371.6,7.76e-20,NaN
371.8,7.682e-20,NaN
372.0,7.605e-20,NaN
372.2,7.528e-20,NaN
372.4,7.452e-20,NaN
372.6,7.376e-20,NaN
372.8,7.301e-20,NaN
373.0,7.227e-20,NaN
373.2,7.153e-20,NaN
373.4,7.08e-20,NaN
373.6,7.007e-20,NaN
373.8,6.935e-20,NaN
374.0,6.864e-20,NaN
374.2,6.793e-20,NaN
374.4,6.723e-20,NaN
374.6,6.653e-20,NaN
374.8,6.584e-20,NaN
375.0,6.516e-20,NaN
375.2,6.448e-20,NaN
375.4,6.381e-20,NaN
375.6,6.314e-20,NaN
375.8,6.249e-20,NaN
376.0,6.183e-20,NaN
376.2,6.118e-20,NaN
376.4,6.054e-20,NaN
376.6,5.99e-20,NaN
376.8,5.927e-20,NaN
377.0,5.865e-20,NaN
377.2,5.803e-20,NaN
377.4,5.742e-20,NaN
377.6,5.681e-20,NaN
377.8,5.621e-20,NaN
378.0,5.561e-20,NaN
378.2,5.502e-20,NaN
378.4,5.444e-20,NaN
378.6,5.386e-20,NaN
378.8,5.329e-20,NaN
379.0,5.272e-20,NaN
379.2,5.216e-20,NaN
379.4,5.161e-20,NaN
379.6,5.106e-20,NaN
379.8,5.051e-20,NaN
380.0,4.997e-20,NaN
380.2,4.944e-20,NaN
380.4,4.891e-20,NaN
380.6,4.839e-20,NaN
380.8,4.787e-20,NaN
381.0,4.736e-20,NaN
381.2,4.685e-20,NaN
381.4,4.635e-20,NaN
381.6,4.586e-20,NaN
381.8,4.537e-20,NaN
382.0,4.488e-20,NaN
382.2,4.44e-20,NaN
382.4,4.393e-20,NaN
382.6,4.346e-20,NaN
382.8,4.299e-20,NaN
383.0,4.253e-20,NaN
383.2,4.208e-20,NaN
383.4,4.163e-20,NaN
383.6,4.119e-20,NaN
383.8,4.075e-20,NaN
384.0,4.031e-20,NaN
384.2,3.989e-20,NaN
384.4,3.946e-20,NaN
384.6,3.904e-20,NaN
384.8,3.863e-20,NaN
385.0,3.822e-20,NaN
385.2,3.781e-20,NaN
385.4,3.741e-20,NaN
385.6,3.701e-20,NaN
385.8,3.662e-20,NaN
386.0,3.624e-20,NaN
386.2,3.585e-20,NaN
386.4,3.548e-20,NaN
386.6,3.51e-20,NaN
386.8,3.474e-20,NaN
387.0,3.437e-20,NaN
387.2,3.401e-20,NaN
387.4,3.366e-20,NaN
387.6,3.33e-20,NaN
387.8,3.296e-20,NaN
388.0,3.261e-20,NaN
388.2,3.228e-20,NaN
388.4,3.194e-20,NaN
388.6,3.161e-20,NaN
388.8,3.128e-20,NaN
389.0,3.096e-20,NaN
389.2,3.064e-20,NaN
389.4,3.033e-20,NaN
389.6,3.002e-20,NaN
389.8,2.971e-20,NaN
390.0,2.941e-20,NaN
390.2,2.911e-20,NaN
390.4,2.882e-20,NaN
390.6,2.853e-20,NaN
390.8,2.824e-20,NaN
391.0,2.795e-20,NaN
391.2,2.767e-20,NaN
391.4,2.74e-20,NaN
391.6,2.712e-20,NaN
391.8,2.686e-20,NaN
392.0,2.659e-20,NaN
392.2,2.633e-20,NaN
392.4,2.607e-20,NaN
392.6,2.581e-20,NaN
392.8,2.556e-20,NaN
393.0,2.531e-20,NaN
393.2,2.506e-20,NaN
393.4,2.482e-20,NaN
393.6,2.458e-20,NaN
393.8,2.434e-20,NaN
394.0,2.411e-20,NaN
394.2,2.388e-20,NaN
394.4,2.365e-20,NaN
394.6,2.343e-20,NaN
394.8,2.321e-20,NaN
395.0,2.299e-20,NaN
395.2,2.278e-20,NaN
395.4,2.256e-20,NaN
395.6,2.235e-20,NaN
395.8,2.215e-20,NaN
396.0,2.194e-20,NaN
396.2,2.174e-20,NaN
396.4,2.154e-20,NaN
396.6,2.135e-20,NaN
396.8,2.115e-20,NaN
397.0,2.096e-20,NaN
397.2,2.077e-20,NaN
397.4,2.059e-20,NaN
397.6,2.041e-20,NaN
397.8,2.023e-20,NaN
398.0,2.005e-20,NaN
398.2,1.987e-20,NaN
398.4,1.97e-20,NaN
398.6,1.953e-20,NaN
398.8,1.936e-20,NaN
399.0,1.919e-20,NaN
399.2,1.903e-20,NaN
399.4,1.887e-20,NaN
399.6,1.871e-20,NaN
399.8,1.855e-20,NaN
400.0,1.839e-20,NaN
400.2,1.824e-20,NaN
400.4,1.809e-20,NaN
400.6,1.794e-20,NaN
400.8,1.779e-20,NaN
401.0,1.765e-20,NaN
401.2,1.75e-20,NaN
401.4,1.736e-20,NaN
401.6,1.722e-20,NaN
401.8,1.708e-20,NaN
402.0,1.695e-20,NaN
402.2,1.681e-20,NaN
402.4,1.668e-20,NaN
402.6,1.655e-20,NaN
402.8,1.642e-20,NaN
403.0,1.63e-20,NaN
403.2,1.617e-20,NaN
403.4,1.605e-20,NaN
403.6,1.593e-20,NaN
403.8,1.581e-20,NaN
404.0,1.569e-20,NaN
404.2,1.557e-20,NaN
404.4,1.545e-20,NaN
404.6,1.534e-20,NaN
404.8,1.523e-20,NaN
405.0,1.512e-20,NaN
405.2,1.501e-20,NaN
405.4,1.49e-20,NaN
405.6,1.479e-20,NaN
405.8,1.468e-20,NaN
406.0,1.458e-20,NaN
406.2,1.448e-20,NaN
406.4,1.438e-20,NaN
406.6,1.428e-20,NaN
406.8,1.418e-20,NaN
407.0,1.408e-20,NaN
407.2,1.398e-20,NaN
407.4,1.389e-20,NaN
407.6,1.379e-20,NaN
407.8,1.37e-20,NaN
408.0,1.361e-20,NaN
408.2,1.352e-20,NaN
408.4,1.343e-20,NaN
408.6,1.334e-20,NaN
408.8,1.325e-20,NaN
409.0,1.316e-20,NaN
409.2,1.308e-20,NaN
409.4,1.299e-20,NaN
409.6,1.291e-20,NaN
409.8,1.283e-20,NaN
410.0,1.275e-20,NaN
410.2,1.267e-20,NaN
410.4,1.259e-20,NaN
410.6,1.251e-20,NaN
410.8,1.243e-20,NaN
411.0,1.235e-20,NaN
411.2,1.228e-20,NaN
411.4,1.22e-20,NaN
411.6,1.213e-20,NaN
411.8,1.205e-20,NaN
412.0,1.198e-20,NaN
412.2,1.191e-20,NaN
412.4,1.183e-20,NaN
412.6,1.176e-20,NaN
412.8,1.169e-20,NaN
413.0,1.162e-20,NaN
413.2,1.156e-20,NaN
413.4,1.149e-20,NaN
413.6,1.142e-20,NaN
413.8,1.135e-20,NaN
414.0,1.129e-20,NaN
414.2,1.122e-20,NaN
414.4,1.116e-20,NaN
414.6,1.11e-20,NaN
414.8,1.103e-20,NaN
415.0,1.097e-20,NaN
415.2,1.091e-20,NaN
415.4,1.085e-20,NaN
415.6,1.078e-20,NaN
415.8,1.072e-20,NaN
416.0,1.066e-20,NaN
416.2,1.06e-20,NaN
416.4,1.055e-20,NaN
416.6,1.049e-20,NaN
416.8,1.043e-20,NaN
417.0,1.037e-20,NaN
417.2,1.031e-20,NaN
417.4,1.026e-20,NaN
417.6,1.02e-20,NaN
417.8,1.015e-20,NaN
418.0,1.009e-20,NaN
418.2,1.004e-20,NaN
418.4,9.982e-21,NaN
418.6,9.928e-21,NaN
418.8,9.874e-21,NaN
419.0,9.821e-21,NaN
419.2,9.769e-21,NaN
419.4,9.716e-21,NaN
419.6,9.664e-21,NaN
419.8,9.612e-21,NaN
420.0,9.561e-21,NaN
420.2,9.51e-21,NaN
420.4,9.46e-21,NaN
420.6,9.409e-21,NaN
420.8,9.359e-21,NaN
421.0,9.31e-21,NaN
421.2,9.26e-21,NaN
421.4,9.211e-21,NaN
421.6,9.163e-21,NaN
421.8,9.114e-21,NaN
422.0,9.066e-21,NaN
422.2,9.018e-21,NaN
422.4,8.971e-21,NaN
422.6,8.923e-21,NaN
422.8,8.876e-21,NaN
423.0,8.83e-21,NaN
423.2,8.783e-21,NaN
423.4,8.737e-21,NaN
423.6,8.691e-21,NaN
423.8,8.645e-21,NaN
424.0,8.599e-21,NaN
424.2,8.554e-21,NaN
424.4,8.509e-21,NaN
424.6,8.464e-21,NaN
424.8,8.419e-21,NaN
425.0,8.375e-21,NaN
425.2,8.331e-21,NaN
425.4,8.287e-21,NaN
425.6,8.243e-21,NaN
425.8,8.199e-21,NaN
426.0,8.156e-21,NaN
426.2,8.112e-21,NaN
426.4,8.069e-21,NaN
426.6,8.026e-21,NaN
426.8,7.984e-21,NaN
427.0,7.941e-21,NaN
427.2,7.899e-21,NaN
427.4,7.857e-21,NaN
427.6,7.814e-21,NaN
427.8,7.773e-21,NaN
428.0,7.731e-21,NaN
428.2,7.689e-21,NaN
428.4,7.648e-21,NaN
428.6,7.607e-21,NaN
428.8,7.566e-21,NaN
429.0,7.525e-21,NaN
429.2,7.484e-21,NaN
429.4,7.443e-21,NaN
429.6,7.403e-21,NaN
429.8,7.362e-21,NaN
430.0,7.322e-21,NaN
430.2,7.282e-21,NaN
430.4,7.242e-21,NaN
430.6,7.202e-21,NaN
430.8,7.162e-21,NaN
431.0,7.123e-21,NaN
431.2,7.083e-21,NaN
431.4,7.044e-21,NaN
431.6,7.005e-21,NaN
431.8,6.966e-21,NaN
432.0,6.927e-21,NaN
432.2,6.888e-21,NaN
432.4,6.849e-21,NaN
432.6,6.811e-21,NaN
432.8,6.772e-21,NaN
433.0,6.734e-21,NaN
433.2,6.696e-21,NaN
433.4,6.658e-21,NaN
433.6,6.62e-21,NaN
433.8,6.582e-21,NaN
434.0,6.544e-21,NaN
434.2,6.506e-21,NaN
434.4,6.469e-21,NaN
434.6,6.431e-21,NaN
434.8,6.394e-21,NaN
435.0,6.357e-21,NaN
435.2,6.319e-21,NaN
435.4,6.282e-21,NaN
435.6,6.245e-21,NaN
435.8,6.209e-21,NaN
436.0,6.172e-21,NaN
