λ,σ,Δσ
514.55,6.11e-23,4.37e-25
514.6,6.0e-23,3.75e-25
514.65,5.91e-23,3.57e-25
514.7,5.73e-23,2.98e-25
514.75,5.58e-23,2.16e-25
514.8,5.52e-23,4.39e-25
514.85,5.43e-23,2.81e-25
514.9,5.35e-23,2.8e-25
514.95,5.26e-23,1.96e-25
515.0,5.16e-23,3.1e-25
515.05,5.01e-23,1.54e-25
515.1,4.95e-23,1.22e-25
515.15,4.92e-23,1.45e-25
515.2,4.83e-23,2.25e-25
515.25,4.75e-23,2.06e-25
515.3,4.74e-23,2.68e-25
515.35,4.71e-23,2.57e-25
515.4,4.69e-23,2.7e-25
515.45,4.7e-23,2.96e-25
515.5,4.67e-23,3.0e-25
515.55,4.55e-23,1.63e-25
515.6,4.49e-23,1.5e-25
515.65,4.5e-23,1.18e-25
515.7,4.49e-23,6.11e-26
515.75,4.49e-23,6.61e-26
515.8,4.56e-23,5.56e-26
515.85,4.68e-23,8.54e-26
515.9,4.8e-23,1.13e-25
515.95,4.97e-23,3.04e-25
516.0,5.16e-23,3.75e-25
516.05,5.33e-23,3.67e-25
516.1,5.47e-23,4.79e-25
516.15,5.61e-23,5.87e-25
516.2,5.7e-23,6.5e-25
516.25,5.74e-23,7.21e-25
516.3,5.74e-23,7.6e-25
516.35,5.75e-23,8.72e-25
516.4,5.72e-23,8.62e-25
516.45,5.7e-23,7.89e-25
516.5,5.68e-23,8.58e-25
516.55,5.66e-23,7.73e-25
516.6,5.66e-23,7.45e-25
516.65,5.66e-23,6.74e-25
516.7,5.67e-23,5.95e-25
516.75,5.71e-23,5.5e-25
516.8,5.81e-23,6.62e-25
516.85,5.87e-23,6.85e-25
516.9,5.91e-23,7.77e-25
516.95,5.91e-23,9.13e-25
517.0,5.92e-23,8.27e-25
517.05,5.96e-23,1.05e-24
517.1,6.01e-23,1.04e-24
517.15,6.08e-23,1.07e-24
517.2,6.1e-23,1.05e-24
517.25,6.11e-23,9.8e-25
517.3,6.09e-23,9.34e-25
517.35,6.1e-23,8.92e-25
517.4,6.12e-23,8.55e-25
517.45,6.09e-23,8.1e-25
517.5,6.01e-23,6.57e-25
517.55,5.88e-23,6.69e-25
517.6,5.78e-23,7.53e-25
517.65,5.69e-23,6.96e-25
517.7,5.62e-23,7.8e-25
517.75,5.52e-23,7.56e-25
517.8,5.38e-23,7.28e-25
517.85,5.25e-23,7.19e-25
517.9,5.13e-23,5.72e-25
517.95,5.01e-23,6.02e-25
518.0,4.93e-23,5.92e-25
518.05,4.84e-23,5.06e-25
518.1,4.75e-23,5.7e-25
518.15,4.62e-23,4.13e-25
518.2,4.53e-23,3.56e-25
518.25,4.42e-23,3.39e-25
518.3,4.3e-23,3.19e-25
518.35,4.24e-23,2.8e-25
518.4,4.18e-23,2.97e-25
518.45,4.06e-23,2.24e-25
518.5,3.95e-23,1.75e-25
518.55,3.89e-23,1.13e-25
518.6,3.82e-23,1.94e-25
518.65,3.75e-23,9.24e-26
518.7,3.75e-23,1.11e-25
518.75,3.71e-23,1.51e-25
518.8,3.57e-23,7.72e-26
518.85,3.49e-23,7.91e-26
518.9,3.45e-23,7.77e-26
518.95,3.4e-23,6.28e-26
519.0,3.33e-23,7.2e-26
519.05,3.29e-23,6.18e-26
519.1,3.27e-23,9.66e-26
519.15,3.28e-23,9.22e-26
519.2,3.38e-23,2.28e-25
519.25,3.55e-23,1.46e-25
519.3,3.73e-23,1.12e-25
519.35,3.9e-23,1.18e-25
519.4,4.09e-23,1.51e-25
519.45,4.26e-23,1.66e-25
519.5,4.44e-23,2.82e-25
519.55,4.61e-23,4.34e-25
519.6,4.72e-23,4.92e-25
519.65,4.78e-23,5.45e-25
519.7,4.82e-23,5.59e-25
519.75,4.85e-23,4.82e-25
519.8,4.87e-23,4.46e-25
519.85,4.89e-23,5.43e-25
519.9,4.89e-23,5.68e-25
519.95,4.85e-23,4.46e-25
520.0,4.8e-23,4.99e-25
520.05,4.77e-23,4.23e-25
520.1,4.73e-23,4.46e-25
520.15,4.64e-23,4.46e-25
520.2,4.56e-23,4.06e-25
520.25,4.47e-23,3.36e-25
520.3,4.41e-23,4.07e-25
520.35,4.31e-23,2.79e-25
520.4,4.22e-23,2.91e-25
520.45,4.13e-23,2.69e-25
520.5,4.05e-23,2.64e-25
520.55,3.98e-23,2.7e-25
520.6,3.9e-23,3.43e-25
520.65,3.81e-23,3.48e-25
520.7,3.7e-23,2.21e-25
520.75,3.63e-23,2.64e-25
520.8,3.59e-23,1.58e-25
520.85,3.49e-23,5.59e-26
520.9,3.4e-23,7.13e-26
520.95,3.32e-23,1.05e-25
521.0,3.28e-23,1.92e-25
521.05,3.26e-23,1.69e-25
521.1,3.22e-23,1.61e-25
521.15,3.16e-23,2.47e-25
521.2,3.08e-23,1.94e-25
521.25,3.04e-23,1.61e-25
521.3,3.02e-23,3.49e-25
521.35,3.05e-23,2.71e-25
521.4,3.1e-23,2.92e-25
521.45,3.16e-23,2.39e-25
521.5,3.19e-23,2.91e-25
521.55,3.24e-23,3.17e-25
521.6,3.33e-23,2.88e-25
521.65,3.43e-23,2.03e-25
521.7,3.52e-23,1.66e-25
521.75,3.62e-23,1.48e-25
521.8,3.67e-23,1.34e-25
521.85,3.69e-23,7.49e-26
521.9,3.7e-23,9.49e-26
521.95,3.72e-23,7.49e-26
522.0,3.67e-23,9.51e-26
522.05,3.62e-23,4.02e-26
522.1,3.59e-23,4.31e-26
522.15,3.54e-23,8.44e-26
522.2,3.45e-23,5.65e-26
522.25,3.37e-23,1.63e-25
522.3,3.32e-23,6.17e-26
522.35,3.25e-23,5.3e-26
522.4,3.16e-23,2.17e-25
522.45,3.13e-23,1.67e-25
522.5,3.09e-23,2.56e-25
522.55,3.02e-23,2.81e-25
522.6,2.95e-23,2.67e-25
522.65,2.89e-23,2.87e-25
522.7,2.85e-23,2.77e-25
522.75,2.79e-23,3.9e-25
522.8,2.76e-23,4.37e-25
522.85,2.71e-23,4.32e-25
522.9,2.69e-23,3.49e-25
522.95,2.66e-23,4.61e-25
523.0,2.68e-23,4.77e-25
523.05,2.76e-23,4.81e-25
523.1,2.86e-23,4.36e-25
523.15,2.95e-23,3.88e-25
523.2,3.04e-23,3.9e-25
523.25,3.16e-23,3.05e-25
523.3,3.27e-23,3.08e-25
523.35,3.41e-23,2.09e-25
523.4,3.55e-23,1.71e-25
523.45,3.62e-23,1.99e-25
523.5,3.66e-23,1.82e-25
523.55,3.69e-23,1.64e-25
523.6,3.71e-23,1.69e-25
523.65,3.73e-23,1.15e-25
523.7,3.71e-23,7.99e-26
523.75,3.64e-23,2.08e-25
523.8,3.57e-23,1.84e-25
523.85,3.54e-23,1.37e-25
523.9,3.48e-23,2.07e-25
523.95,3.43e-23,2.16e-25
524.0,3.39e-23,2.38e-25
524.05,3.35e-23,2.04e-25
524.1,3.29e-23,2.22e-25
524.15,3.23e-23,3.0e-25
524.2,3.18e-23,3.2e-25
524.25,3.13e-23,3.52e-25
524.3,3.12e-23,3.4e-25
524.35,3.13e-23,3.05e-25
524.4,3.12e-23,3.65e-25
524.45,3.13e-23,3.41e-25
524.5,3.12e-23,3.38e-25
524.55,3.12e-23,3.34e-25
524.6,3.12e-23,3.83e-25
524.65,3.1e-23,3.56e-25
524.7,3.07e-23,3.81e-25
524.75,3.0e-23,3.87e-25
524.8,2.93e-23,4.15e-25
524.85,2.88e-23,4.94e-25
524.9,2.83e-23,4.96e-25
524.95,2.77e-23,4.38e-25
525.0,2.7e-23,5.29e-25
525.05,2.64e-23,5.85e-25
525.1,2.57e-23,5.58e-25
525.15,2.53e-23,5.82e-25
525.2,2.5e-23,5.55e-25
525.25,2.44e-23,4.8e-25
525.3,2.37e-23,4.98e-25
525.35,2.32e-23,6.24e-25
525.4,2.28e-23,6.88e-25
525.45,2.26e-23,6.71e-25
525.5,2.25e-23,6.46e-25
525.55,2.21e-23,5.8e-25
525.6,2.15e-23,5.92e-25
525.65,2.11e-23,7.3e-25
525.7,2.09e-23,6.66e-25
525.75,2.07e-23,7.25e-25
525.8,2.05e-23,7.24e-25
525.85,2.03e-23,6.84e-25
525.9,1.98e-23,6.9e-25
525.95,1.95e-23,6.8e-25
526.0,1.93e-23,6.96e-25
526.05,1.94e-23,6.95e-25
526.1,1.9e-23,7.15e-25
526.15,1.85e-23,6.86e-25
526.2,1.83e-23,6.45e-25
526.25,1.81e-23,6.49e-25
526.3,1.79e-23,7.19e-25
526.35,1.81e-23,6.95e-25
526.4,1.83e-23,7.29e-25
526.45,1.83e-23,7.43e-25
526.5,1.84e-23,7.05e-25
526.55,1.86e-23,7.2e-25
526.6,1.87e-23,7.32e-25
526.65,1.89e-23,6.3e-25
526.7,1.91e-23,7.01e-25
526.75,1.9e-23,7.29e-25
526.8,1.88e-23,7.19e-25
526.85,1.87e-23,7.18e-25
526.9,1.86e-23,6.86e-25
526.95,1.87e-23,6.49e-25
527.0,1.87e-23,6.3e-25
527.05,1.86e-23,6.61e-25
527.1,1.87e-23,7.14e-25
527.15,1.9e-23,6.53e-25
527.2,1.99e-23,6.61e-25
527.25,2.11e-23,5.73e-25
527.3,2.23e-23,5.69e-25
527.35,2.36e-23,5.48e-25
527.4,2.5e-23,5.52e-25
527.45,2.67e-23,4.17e-25
527.5,2.8e-23,4.68e-25
527.55,2.93e-23,4.12e-25
527.6,3.03e-23,3.39e-25
527.65,3.08e-23,4.06e-25
527.7,3.08e-23,3.95e-25
527.75,3.08e-23,3.01e-25
527.8,3.09e-23,2.49e-25
527.85,3.05e-23,2.86e-25
527.9,3.01e-23,1.81e-25
527.95,2.97e-23,2.68e-25
528.0,2.93e-23,3.01e-25
528.05,2.87e-23,3.44e-25
528.1,2.82e-23,3.33e-25
528.15,2.77e-23,3.6e-25
528.2,2.74e-23,3.35e-25
528.25,2.68e-23,3.88e-25
528.3,2.63e-23,3.94e-25
528.35,2.58e-23,3.67e-25
528.4,2.53e-23,4.15e-25
528.45,2.5e-23,4.5e-25
528.5,2.48e-23,3.79e-25
528.55,2.44e-23,3.93e-25
528.6,2.41e-23,3.82e-25
528.65,2.38e-23,4.26e-25
528.7,2.35e-23,4.45e-25
528.75,2.31e-23,4.69e-25
528.8,2.25e-23,4.87e-25
528.85,2.19e-23,4.59e-25
528.9,2.14e-23,4.27e-25
528.95,2.1e-23,4.01e-25
529.0,2.06e-23,4.08e-25
529.05,2.0e-23,4.37e-25
529.1,1.94e-23,4.13e-25
529.15,1.9e-23,3.98e-25
529.2,1.85e-23,4.94e-25
529.25,1.83e-23,4.19e-25
529.3,1.8e-23,5.04e-25
529.35,1.77e-23,3.94e-25
529.4,1.72e-23,4.65e-25
529.45,1.68e-23,5.31e-25
529.5,1.64e-23,5.93e-25
529.55,1.61e-23,5.89e-25
529.6,1.59e-23,5.03e-25
529.65,1.57e-23,5.1e-25
529.7,1.53e-23,5.8e-25
529.75,1.5e-23,5.72e-25
529.8,1.46e-23,6.17e-25
529.85,1.43e-23,6.29e-25
529.9,1.4e-23,6.35e-25
529.95,1.37e-23,6.92e-25
530.0,1.37e-23,6.04e-25
530.05,1.34e-23,5.9e-25
530.1,1.3e-23,6.17e-25
530.15,1.28e-23,5.22e-25
530.2,1.25e-23,6.35e-25
530.25,1.24e-23,6.88e-25
530.3,1.21e-23,7.69e-25
530.35,1.2e-23,7.22e-25
530.4,1.17e-23,7.32e-25
530.45,1.16e-23,6.75e-25
530.5,1.16e-23,6.22e-25
530.55,1.15e-23,7.09e-25
530.6,1.17e-23,6.74e-25
530.65,1.19e-23,6.97e-25
530.7,1.22e-23,7.71e-25
530.75,1.27e-23,7.1e-25
530.8,1.3e-23,6.93e-25
530.85,1.33e-23,6.61e-25
530.9,1.36e-23,7.17e-25
530.95,1.39e-23,6.6e-25
531.0,1.39e-23,6.32e-25
531.05,1.37e-23,6.51e-25
531.1,1.35e-23,6.41e-25
531.15,1.33e-23,6.95e-25
531.2,1.3e-23,6.57e-25
531.25,1.28e-23,7.08e-25
531.3,1.26e-23,7.96e-25
531.35,1.26e-23,6.01e-25
531.4,1.24e-23,6.69e-25
531.45,1.23e-23,6.85e-25
531.5,1.23e-23,6.26e-25
531.55,1.24e-23,6.54e-25
531.6,1.25e-23,6.95e-25
531.65,1.28e-23,5.88e-25
531.7,1.33e-23,5.93e-25
531.75,1.4e-23,5.92e-25
531.8,1.49e-23,5.8e-25
531.85,1.58e-23,5.82e-25
531.9,1.67e-23,4.82e-25
531.95,1.76e-23,4.99e-25
532.0,1.85e-23,4.95e-25
532.05,1.93e-23,5.06e-25
532.1,1.99e-23,5.38e-25
532.15,2.02e-23,5.71e-25
532.2,2.05e-23,4.05e-25
532.25,2.07e-23,3.58e-25
532.3,2.07e-23,4.31e-25
532.35,2.06e-23,4.29e-25
532.4,2.05e-23,4.05e-25
532.45,2.01e-23,4.66e-25
532.5,1.98e-23,4.14e-25
532.55,1.96e-23,3.8e-25
532.6,1.93e-23,4.07e-25
532.65,1.9e-23,3.98e-25
532.7,1.84e-23,5.16e-25
532.75,1.8e-23,5.19e-25
532.8,1.76e-23,5.27e-25
532.85,1.72e-23,5.48e-25
532.9,1.7e-23,5.88e-25
532.95,1.67e-23,5.67e-25
533.0,1.63e-23,5.75e-25
533.05,1.58e-23,6.42e-25
533.1,1.56e-23,5.65e-25
533.15,1.52e-23,5.39e-25
533.2,1.48e-23,5.73e-25
533.25,1.46e-23,5.83e-25
533.3,1.43e-23,5.78e-25
533.35,1.38e-23,5.9e-25
533.4,1.35e-23,6.39e-25
533.45,1.33e-23,7.09e-25
533.5,1.31e-23,7.15e-25
533.55,1.28e-23,6.63e-25
533.6,1.26e-23,6.06e-25
533.65,1.24e-23,6.34e-25
533.7,1.21e-23,6.68e-25
533.75,1.19e-23,6.96e-25
533.8,1.17e-23,7.07e-25
533.85,1.15e-23,7.09e-25
533.9,1.13e-23,7.21e-25
533.95,1.11e-23,6.83e-25
534.0,1.08e-23,7.77e-25
534.05,1.06e-23,8.77e-25
534.1,1.06e-23,7.78e-25
534.15,1.06e-23,7.56e-25
534.2,1.05e-23,7.49e-25
534.25,1.05e-23,8.01e-25
534.3,1.07e-23,8.11e-25
534.35,1.12e-23,7.87e-25
534.4,1.16e-23,7.61e-25
534.45,1.19e-23,6.36e-25
534.5,1.22e-23,6.94e-25
534.55,1.24e-23,7.06e-25
534.6,1.25e-23,7.49e-25
534.65,1.27e-23,7.05e-25
534.7,1.27e-23,6.62e-25
534.75,1.25e-23,6.68e-25
534.8,1.23e-23,6.8e-25
534.85,1.2e-23,7.37e-25
534.9,1.19e-23,7.38e-25
534.95,1.17e-23,8.13e-25
535.0,1.17e-23,7.65e-25
535.05,1.16e-23,8.37e-25
535.1,1.16e-23,7.78e-25
535.15,1.14e-23,7.67e-25
535.2,1.12e-23,7.88e-25
535.25,1.12e-23,7.93e-25
535.3,1.11e-23,8.45e-25
535.35,1.08e-23,8.52e-25
535.4,1.07e-23,8.14e-25
535.45,1.07e-23,6.81e-25
535.5,1.04e-23,8.46e-25
535.55,1.03e-23,7.95e-25
535.6,1.02e-23,7.5e-25
535.65,1.0e-23,7.59e-25
535.7,9.77e-24,8.01e-25
535.75,9.52e-24,8.43e-25
535.8,9.35e-24,8.09e-25
535.85,9.17e-24,8.29e-25
535.9,8.96e-24,7.38e-25
535.95,8.72e-24,8.53e-25
536.0,8.51e-24,8.34e-25
536.05,8.33e-24,8.53e-25
536.1,8.19e-24,8.47e-25
536.15,8.06e-24,8.19e-25
536.2,7.97e-24,8.32e-25
536.25,7.89e-24,8.18e-25
536.3,7.74e-24,8.05e-25
536.35,7.54e-24,8.37e-25
536.4,7.44e-24,7.98e-25
536.45,7.34e-24,8.2e-25
536.5,7.25e-24,8.5e-25
536.55,7.44e-24,7.84e-25
536.6,7.6e-24,7.97e-25
536.65,7.79e-24,8.22e-25
536.7,8.22e-24,8.27e-25
536.75,8.76e-24,7.99e-25
536.8,9.21e-24,8.06e-25
536.85,9.66e-24,8.25e-25
536.9,1.03e-23,7.3e-25
536.95,1.07e-23,7.77e-25
537.0,1.1e-23,7.91e-25
537.05,1.12e-23,7.24e-25
537.1,1.13e-23,7.11e-25
537.15,1.13e-23,6.96e-25
537.2,1.12e-23,7.55e-25
537.25,1.12e-23,7.57e-25
537.3,1.11e-23,7.44e-25
537.35,1.08e-23,7.79e-25
537.4,1.08e-23,6.5e-25
537.45,1.05e-23,7.15e-25
537.5,1.04e-23,7.33e-25
537.55,1.01e-23,8.01e-25
537.6,1.01e-23,7.04e-25
537.65,1.01e-23,7.07e-25
537.7,9.92e-24,7.26e-25
537.75,9.84e-24,7.18e-25
537.8,9.77e-24,7.49e-25
537.85,9.73e-24,6.89e-25
537.9,9.61e-24,6.97e-25
537.95,9.45e-24,8.15e-25
538.0,9.37e-24,7.32e-25
538.05,9.24e-24,7.21e-25
538.1,9.08e-24,7.59e-25
538.15,9.0e-24,7.23e-25
538.2,8.95e-24,7.43e-25
538.25,8.9e-24,8.01e-25
538.3,8.97e-24,7.35e-25
538.35,9.15e-24,7.16e-25
538.4,9.39e-24,7.2e-25
538.45,9.73e-24,6.85e-25
538.5,1.0e-23,7.12e-25
538.55,1.01e-23,7.62e-25
538.6,1.05e-23,7.2e-25
538.65,1.07e-23,6.26e-25
538.7,1.08e-23,6.58e-25
538.75,1.07e-23,7.09e-25
538.8,1.06e-23,6.66e-25
538.85,1.05e-23,6.68e-25
538.9,1.03e-23,6.57e-25
538.95,1.02e-23,6.51e-25
539.0,9.9e-24,7.0e-25
539.05,9.67e-24,7.76e-25
539.1,9.77e-24,7.05e-25
539.15,9.7e-24,6.91e-25
539.2,9.57e-24,6.89e-25
539.25,9.53e-24,6.67e-25
539.3,9.4e-24,6.88e-25
539.35,9.28e-24,6.68e-25
539.4,9.24e-24,7.14e-25
539.45,9.14e-24,6.52e-25
539.5,8.89e-24,7.03e-25
539.55,8.77e-24,6.77e-25
539.6,8.7e-24,6.44e-25
539.65,8.53e-24,7.19e-25
539.7,8.36e-24,7.66e-25
539.75,8.3e-24,7.1e-25
539.8,8.12e-24,7.02e-25
539.85,7.89e-24,7.04e-25
539.9,7.81e-24,6.48e-25
539.95,7.72e-24,6.61e-25
540.0,7.46e-24,6.88e-25
540.05,7.29e-24,7.02e-25
540.1,7.11e-24,6.65e-25
540.15,7.0e-24,6.97e-25
540.2,6.89e-24,7.08e-25
540.25,6.81e-24,6.72e-25
540.3,6.63e-24,6.79e-25
540.35,6.43e-24,6.9e-25
540.4,6.31e-24,6.56e-25
540.45,6.19e-24,6.84e-25
540.5,6.06e-24,6.37e-25
540.55,5.86e-24,7.74e-25
540.6,5.78e-24,6.76e-25
540.65,5.63e-24,6.47e-25
540.7,5.53e-24,6.65e-25
540.75,5.4e-24,7.25e-25
540.8,5.25e-24,7.27e-25
540.85,5.19e-24,7.03e-25
540.9,5.14e-24,6.94e-25
540.95,5.05e-24,6.67e-25
541.0,4.88e-24,7.03e-25
541.05,4.89e-24,6.55e-25
541.1,4.8e-24,7.92e-25
541.15,4.73e-24,7.29e-25
541.2,4.7e-24,7.1e-25
541.25,4.63e-24,7.42e-25
541.3,4.55e-24,7.62e-25
541.35,4.45e-24,8.12e-25
541.4,4.46e-24,7.48e-25
541.45,4.37e-24,7.23e-25
541.5,4.31e-24,7.39e-25
541.55,4.13e-24,8.41e-25
541.6,4.21e-24,6.75e-25
541.65,4.11e-24,6.89e-25
541.7,3.97e-24,7.31e-25
541.75,3.98e-24,6.37e-25
541.8,3.9e-24,6.51e-25
541.85,3.85e-24,6.89e-25
541.9,3.82e-24,7.4e-25
541.95,3.79e-24,7.41e-25
542.0,3.87e-24,7.74e-25
542.05,4.24e-24,6.14e-25
542.1,4.42e-24,7.16e-25
542.15,4.66e-24,7.92e-25
542.2,4.93e-24,7.62e-25
542.25,5.27e-24,6.74e-25
542.3,5.57e-24,6.36e-25
542.35,5.79e-24,6.75e-25
542.4,5.99e-24,6.95e-25
542.45,6.0e-24,7.27e-25
542.5,5.99e-24,6.54e-25
542.55,6.01e-24,6.97e-25
542.6,6.1e-24,6.98e-25
542.65,6.09e-24,7.08e-25
542.7,6.16e-24,7.02e-25
542.75,6.29e-24,7.18e-25
542.8,6.62e-24,6.47e-25
542.85,6.96e-24,6.55e-25
542.9,7.25e-24,7.02e-25
542.95,7.59e-24,5.82e-25
543.0,7.78e-24,6.0e-25
543.05,8.0e-24,5.99e-25
543.1,8.09e-24,7.0e-25
543.15,8.2e-24,6.23e-25
543.2,8.16e-24,5.74e-25
543.25,7.96e-24,6.84e-25
543.3,7.77e-24,6.91e-25
543.35,7.61e-24,6.98e-25
543.4,7.63e-24,6.56e-25
543.45,7.5e-24,6.11e-25
543.5,7.38e-24,5.81e-25
543.55,7.25e-24,6.98e-25
543.6,7.19e-24,6.33e-25
543.65,7.17e-24,6.48e-25
543.7,7.01e-24,7.49e-25
543.75,7.0e-24,6.63e-25
543.8,6.9e-24,6.76e-25
543.85,6.73e-24,7.47e-25
543.9,6.76e-24,6.8e-25
543.95,6.72e-24,6.56e-25
544.0,6.63e-24,6.61e-25
544.05,6.58e-24,6.65e-25
544.1,6.62e-24,6.27e-25
544.15,6.49e-24,6.92e-25
544.2,6.44e-24,6.54e-25
544.25,6.31e-24,7.23e-25
544.3,6.24e-24,7.44e-25
544.35,6.16e-24,6.81e-25
544.4,6.08e-24,6.76e-25
544.45,5.92e-24,6.92e-25
544.5,5.84e-24,6.09e-25
544.55,5.63e-24,7.21e-25
544.6,5.57e-24,6.88e-25
544.65,5.46e-24,6.94e-25
544.7,5.32e-24,7.15e-25
544.75,5.18e-24,7.62e-25
544.8,5.15e-24,6.25e-25
544.85,5.02e-24,6.77e-25
544.9,4.84e-24,8.25e-25
544.95,4.76e-24,8.24e-25
545.0,4.7e-24,8.28e-25
545.05,4.66e-24,7.29e-25
545.1,4.57e-24,6.94e-25
545.15,4.46e-24,7.46e-25
545.2,4.36e-24,7.56e-25
545.25,4.29e-24,7.37e-25
545.3,4.24e-24,7.42e-25
545.35,4.09e-24,7.9e-25
545.4,3.98e-24,7.66e-25
545.45,3.88e-24,8.03e-25
545.5,3.84e-24,8.11e-25
545.55,3.88e-24,7.35e-25
545.6,3.72e-24,7.7e-25
545.65,3.65e-24,7.78e-25
545.7,3.58e-24,7.71e-25
545.75,3.53e-24,7.53e-25
545.8,3.47e-24,7.26e-25
545.85,3.43e-24,7.22e-25
545.9,3.34e-24,7.33e-25
545.95,3.24e-24,7.93e-25
546.0,3.23e-24,7.95e-25
546.05,3.12e-24,8.36e-25
546.1,3.18e-24,7.65e-25
546.15,3.17e-24,7.72e-25
546.2,3.11e-24,7.93e-25
546.25,3.1e-24,7.86e-25
546.3,3.08e-24,8.31e-25
546.35,3.06e-24,8.24e-25
546.4,3.03e-24,8.11e-25
546.45,3.13e-24,7.42e-25
546.5,3.05e-24,8.55e-25
546.55,3.02e-24,8.12e-25
546.6,3.07e-24,7.28e-25
546.65,2.98e-24,7.49e-25
546.7,2.89e-24,8.28e-25
546.75,2.87e-24,7.91e-25
546.8,2.86e-24,7.41e-25
546.85,2.81e-24,7.45e-25
546.9,2.73e-24,8.13e-25
546.95,2.73e-24,7.29e-25
547.0,2.71e-24,7.17e-25
547.05,2.6e-24,8.06e-25
547.1,2.5e-24,8.62e-25
547.15,2.6e-24,7.61e-25
547.2,2.52e-24,7.92e-25
547.25,2.51e-24,7.53e-25
547.3,2.49e-24,7.49e-25
547.35,2.5e-24,7.83e-25
547.4,2.53e-24,7.95e-25
547.45,2.66e-24,6.63e-25
