λ,σ,Δσ
508.7,1.36e-22,2.3e-24
508.75,1.37e-22,2.28e-24
508.8,1.38e-22,2.26e-24
508.85,1.4e-22,2.27e-24
508.9,1.41e-22,2.28e-24
508.95,1.41e-22,2.34e-24
509.0,1.41e-22,2.37e-24
509.05,1.4e-22,2.43e-24
509.1,1.4e-22,2.51e-24
509.15,1.4e-22,2.54e-24
509.2,1.39e-22,2.62e-24
509.25,1.38e-22,2.53e-24
509.3,1.37e-22,2.61e-24
509.35,1.35e-22,2.59e-24
509.4,1.35e-22,2.55e-24
509.45,1.34e-22,2.5e-24
509.5,1.32e-22,2.44e-24
509.55,1.31e-22,2.34e-24
509.6,1.29e-22,2.31e-24
509.65,1.28e-22,2.27e-24
509.7,1.28e-22,2.23e-24
509.75,1.27e-22,2.33e-24
509.8,1.27e-22,2.35e-24
509.85,1.27e-22,2.35e-24
509.9,1.29e-22,2.4e-24
509.95,1.31e-22,2.41e-24
510.0,1.33e-22,2.46e-24
510.05,1.36e-22,2.49e-24
510.1,1.38e-22,2.49e-24
510.15,1.41e-22,2.49e-24
510.2,1.43e-22,2.51e-24
510.25,1.45e-22,2.55e-24
510.3,1.44e-22,2.56e-24
510.35,1.44e-22,2.64e-24
510.4,1.44e-22,2.74e-24
510.45,1.43e-22,2.74e-24
510.5,1.41e-22,2.75e-24
510.55,1.38e-22,2.75e-24
510.6,1.36e-22,2.8e-24
510.65,1.34e-22,2.77e-24
510.7,1.32e-22,2.76e-24
510.75,1.3e-22,2.77e-24
510.8,1.29e-22,2.74e-24
510.85,1.27e-22,2.71e-24
510.9,1.27e-22,2.69e-24
510.95,1.26e-22,2.8e-24
511.0,1.25e-22,2.76e-24
511.05,1.23e-22,2.77e-24
511.1,1.21e-22,2.74e-24
511.15,1.2e-22,2.75e-24
511.2,1.19e-22,2.69e-24
511.25,1.17e-22,2.59e-24
511.3,1.15e-22,2.58e-24
511.35,1.13e-22,2.48e-24
511.4,1.11e-22,2.34e-24
511.45,1.11e-22,2.31e-24
511.5,1.1e-22,2.24e-24
511.55,1.09e-22,2.19e-24
511.6,1.08e-22,2.13e-24
511.65,1.06e-22,2.05e-24
511.7,1.04e-22,2.05e-24
