λ,σ,Δσ
516.65,1.03e-22,4.05e-24
516.7,1.02e-22,3.97e-24
516.75,1.02e-22,4.05e-24
516.8,1.02e-22,4.12e-24
516.85,1.02e-22,4.26e-24
516.9,1.01e-22,4.37e-24
516.95,9.98e-23,4.55e-24
517.0,9.98e-23,4.62e-24
517.05,1.01e-22,4.71e-24
517.1,1.02e-22,4.76e-24
517.15,1.04e-22,4.63e-24
517.2,1.04e-22,4.43e-24
517.25,1.04e-22,4.33e-24
517.3,1.04e-22,4.21e-24
517.35,1.05e-22,4.04e-24
517.4,1.05e-22,3.91e-24
517.45,1.04e-22,3.83e-24
517.5,1.02e-22,3.73e-24
517.55,1.01e-22,3.67e-24
517.6,9.93e-23,3.67e-24
517.65,9.82e-23,3.73e-24
517.7,9.7e-23,3.73e-24
517.75,9.49e-23,3.63e-24
517.8,9.29e-23,3.56e-24
517.85,9.12e-23,3.5e-24
517.9,8.94e-23,3.56e-24
517.95,8.82e-23,3.46e-24
518.0,8.75e-23,3.37e-24
518.05,8.63e-23,3.28e-24
518.1,8.45e-23,3.07e-24
518.15,8.31e-23,2.98e-24
518.2,8.14e-23,2.86e-24
518.25,7.95e-23,2.78e-24
518.3,7.88e-23,2.81e-24
518.35,7.84e-23,2.83e-24
518.4,7.67e-23,2.71e-24
518.45,7.46e-23,2.67e-24
518.5,7.36e-23,2.7e-24
518.55,7.26e-23,2.71e-24
518.6,7.15e-23,2.71e-24
518.65,7.14e-23,2.74e-24
518.7,7.09e-23,2.82e-24
518.75,6.89e-23,2.8e-24
518.8,6.71e-23,2.76e-24
518.85,6.64e-23,2.72e-24
518.9,6.58e-23,2.77e-24
518.95,6.44e-23,2.65e-24
519.0,6.37e-23,2.53e-24
519.05,6.38e-23,2.49e-24
519.1,6.44e-23,2.42e-24
519.15,6.64e-23,2.39e-24
519.2,6.97e-23,2.48e-24
519.25,7.31e-23,2.61e-24
519.3,7.62e-23,2.69e-24
519.35,7.97e-23,2.74e-24
519.4,8.32e-23,2.82e-24
519.45,8.62e-23,2.8e-24
519.5,8.84e-23,2.97e-24
519.55,9.02e-23,3.21e-24
519.6,9.11e-23,3.34e-24
519.65,9.15e-23,3.38e-24
519.7,9.21e-23,3.37e-24
519.75,9.23e-23,3.36e-24
519.8,9.23e-23,3.36e-24
519.85,9.19e-23,3.36e-24
519.9,9.1e-23,3.31e-24
519.95,9.01e-23,3.28e-24
520.0,8.96e-23,3.31e-24
520.05,8.89e-23,3.44e-24
520.1,8.7e-23,3.36e-24
520.15,8.55e-23,3.27e-24
520.2,8.42e-23,3.27e-24
520.25,8.3e-23,3.2e-24
520.3,8.16e-23,3.17e-24
520.35,8.0e-23,3.14e-24
520.4,7.87e-23,3.06e-24
520.45,7.75e-23,3.09e-24
520.5,7.66e-23,3.1e-24
520.55,7.48e-23,3.03e-24
520.6,7.34e-23,3.01e-24
520.65,7.21e-23,2.94e-24
520.7,7.1e-23,2.8e-24
520.75,7.05e-23,2.74e-24
520.8,6.91e-23,2.59e-24
520.85,6.75e-23,2.43e-24
520.9,6.6e-23,2.27e-24
520.95,6.55e-23,2.21e-24
521.0,6.54e-23,2.15e-24
521.05,6.48e-23,2.11e-24
521.1,6.4e-23,2.12e-24
521.15,6.22e-23,2.06e-24
521.2,6.09e-23,1.98e-24
521.25,6.05e-23,1.97e-24
521.3,6.04e-23,2.03e-24
521.35,6.06e-23,1.99e-24
521.4,6.08e-23,2.01e-24
521.45,6.06e-23,1.96e-24
521.5,6.09e-23,1.9e-24
521.55,6.23e-23,1.97e-24
521.6,6.4e-23,2.02e-24
521.65,6.55e-23,2.15e-24
521.7,6.75e-23,2.2e-24
521.75,6.89e-23,2.18e-24
521.8,6.93e-23,2.3e-24
521.85,6.96e-23,2.37e-24
521.9,6.98e-23,2.37e-24
521.95,6.91e-23,2.46e-24
522.0,6.81e-23,2.54e-24
522.05,6.77e-23,2.62e-24
522.1,6.72e-23,2.65e-24
522.15,6.57e-23,2.6e-24
522.2,6.44e-23,2.51e-24
522.25,6.35e-23,2.49e-24
522.3,6.25e-23,2.47e-24
522.35,6.11e-23,2.39e-24
522.4,6.07e-23,2.36e-24
522.45,6.02e-23,2.27e-24
522.5,5.9e-23,2.15e-24
522.55,5.78e-23,2.12e-24
522.6,5.67e-23,2.05e-24
522.65,5.63e-23,2.09e-24
522.7,5.54e-23,2.01e-24
522.75,5.52e-23,2.08e-24
522.8,5.45e-23,1.99e-24
522.85,5.37e-23,1.97e-24
522.9,5.3e-23,1.9e-24
522.95,5.32e-23,1.95e-24
523.0,5.43e-23,1.99e-24
523.05,5.56e-23,2.01e-24
523.1,5.7e-23,2.09e-24
523.15,5.82e-23,2.1e-24
523.2,5.96e-23,2.13e-24
523.25,6.13e-23,2.24e-24
523.3,6.31e-23,2.28e-24
523.35,6.54e-23,2.4e-24
523.4,6.63e-23,2.46e-24
523.45,6.65e-23,2.49e-24
523.5,6.67e-23,2.49e-24
523.55,6.68e-23,2.43e-24
523.6,6.7e-23,2.47e-24
523.65,6.67e-23,2.54e-24
523.7,6.56e-23,2.58e-24
523.75,6.41e-23,2.53e-24
523.8,6.34e-23,2.59e-24
523.85,6.29e-23,2.63e-24
523.9,6.21e-23,2.51e-24
523.95,6.16e-23,2.41e-24
524.0,6.11e-23,2.36e-24
524.05,6.04e-23,2.29e-24
524.1,5.98e-23,2.25e-24
524.15,5.92e-23,2.19e-24
524.2,5.87e-23,2.22e-24
524.25,5.89e-23,2.27e-24
524.3,5.98e-23,2.32e-24
524.35,6.05e-23,2.39e-24
524.4,6.11e-23,2.38e-24
524.45,6.15e-23,2.41e-24
524.5,6.22e-23,2.4e-24
524.55,6.29e-23,2.41e-24
524.6,6.32e-23,2.33e-24
524.65,6.29e-23,2.26e-24
524.7,6.19e-23,2.23e-24
524.75,6.09e-23,2.24e-24
524.8,5.99e-23,2.18e-24
524.85,5.93e-23,2.23e-24
524.9,5.83e-23,2.25e-24
524.95,5.71e-23,2.18e-24
525.0,5.6e-23,2.16e-24
525.05,5.48e-23,2.12e-24
525.1,5.41e-23,2.11e-24
525.15,5.36e-23,2.13e-24
525.2,5.26e-23,2.06e-24
525.25,5.13e-23,1.97e-24
525.3,5.06e-23,1.92e-24
525.35,5.0e-23,1.96e-24
525.4,4.97e-23,1.93e-24
525.45,4.96e-23,1.82e-24
525.5,4.89e-23,1.75e-24
525.55,4.78e-23,1.71e-24
525.6,4.7e-23,1.65e-24
525.65,4.64e-23,1.64e-24
525.7,4.61e-23,1.68e-24
525.75,4.56e-23,1.71e-24
525.8,4.49e-23,1.78e-24
525.85,4.38e-23,1.75e-24
525.9,4.29e-23,1.85e-24
525.95,4.27e-23,1.91e-24
526.0,4.27e-23,2.02e-24
526.05,4.21e-23,2.06e-24
526.1,4.1e-23,2.04e-24
526.15,4.04e-23,1.97e-24
526.2,3.99e-23,1.93e-24
526.25,3.93e-23,1.85e-24
526.3,3.95e-23,1.77e-24
526.35,3.98e-23,1.77e-24
526.4,3.92e-23,1.63e-24
526.45,3.9e-23,1.51e-24
526.5,3.91e-23,1.42e-24
526.55,3.9e-23,1.39e-24
526.6,3.91e-23,1.35e-24
526.65,3.92e-23,1.34e-24
526.7,3.88e-23,1.39e-24
526.75,3.79e-23,1.35e-24
526.8,3.75e-23,1.33e-24
526.85,3.73e-23,1.35e-24
526.9,3.72e-23,1.32e-24
526.95,3.69e-23,1.31e-24
527.0,3.68e-23,1.27e-24
527.05,3.69e-23,1.26e-24
527.1,3.74e-23,1.24e-24
527.15,3.87e-23,1.29e-24
527.2,4.06e-23,1.39e-24
527.25,4.28e-23,1.47e-24
527.3,4.53e-23,1.57e-24
527.35,4.79e-23,1.66e-24
527.4,5.08e-23,1.71e-24
527.45,5.36e-23,1.78e-24
527.5,5.61e-23,1.76e-24
527.55,5.83e-23,1.81e-24
527.6,5.93e-23,1.87e-24
527.65,5.94e-23,1.97e-24
527.7,5.93e-23,2.06e-24
527.75,5.91e-23,2.08e-24
527.8,5.85e-23,2.07e-24
527.85,5.78e-23,2.01e-24
527.9,5.72e-23,1.9e-24
527.95,5.68e-23,1.92e-24
528.0,5.61e-23,1.84e-24
528.05,5.55e-23,1.78e-24
528.1,5.48e-23,1.71e-24
528.15,5.43e-23,1.66e-24
528.2,5.34e-23,1.6e-24
528.25,5.24e-23,1.62e-24
528.3,5.15e-23,1.59e-24
528.35,5.07e-23,1.56e-24
528.4,5.02e-23,1.51e-24
528.45,4.98e-23,1.49e-24
528.5,4.92e-23,1.43e-24
528.55,4.87e-23,1.4e-24
528.6,4.82e-23,1.38e-24
528.65,4.79e-23,1.34e-24
528.7,4.71e-23,1.34e-24
528.75,4.61e-23,1.36e-24
528.8,4.49e-23,1.36e-24
528.85,4.41e-23,1.41e-24
528.9,4.34e-23,1.46e-24
528.95,4.27e-23,1.55e-24
529.0,4.17e-23,1.6e-24
529.05,4.03e-23,1.58e-24
529.1,3.96e-23,1.55e-24
529.15,3.9e-23,1.57e-24
529.2,3.84e-23,1.54e-24
529.25,3.79e-23,1.52e-24
529.3,3.74e-23,1.43e-24
529.35,3.66e-23,1.35e-24
529.4,3.62e-23,1.28e-24
529.45,3.59e-23,1.24e-24
529.5,3.52e-23,1.16e-24
529.55,3.46e-23,1.19e-24
529.6,3.46e-23,1.21e-24
529.65,3.42e-23,1.18e-24
529.7,3.34e-23,1.14e-24
529.75,3.29e-23,1.09e-24
529.8,3.24e-23,1.07e-24
529.85,3.18e-23,1.01e-24
529.9,3.14e-23,9.79e-25
529.95,3.14e-23,9.94e-25
530.0,3.11e-23,9.92e-25
530.05,3.03e-23,9.18e-25
530.1,2.96e-23,9.24e-25
530.15,2.95e-23,8.82e-25
530.2,2.91e-23,8.11e-25
530.25,2.88e-23,7.8e-25
530.3,2.87e-23,7.54e-25
530.35,2.85e-23,7.0e-25
530.4,2.8e-23,6.13e-25
530.45,2.77e-23,6.25e-25
530.5,2.79e-23,6.48e-25
530.55,2.84e-23,6.7e-25
530.6,2.92e-23,6.85e-25
530.65,3.02e-23,7.22e-25
530.7,3.13e-23,7.68e-25
530.75,3.24e-23,7.9e-25
530.8,3.36e-23,8.39e-25
530.85,3.47e-23,9.25e-25
530.9,3.55e-23,9.51e-25
530.95,3.55e-23,9.84e-25
531.0,3.51e-23,1.02e-24
531.05,3.48e-23,1.1e-24
531.1,3.41e-23,1.05e-24
531.15,3.35e-23,1.03e-24
531.2,3.3e-23,1.01e-24
531.25,3.26e-23,1.0e-24
531.3,3.22e-23,9.94e-25
531.35,3.19e-23,9.8e-25
531.4,3.16e-23,9.83e-25
531.45,3.14e-23,9.59e-25
531.5,3.14e-23,9.49e-25
531.55,3.16e-23,9.14e-25
531.6,3.17e-23,9.15e-25
531.65,3.2e-23,9.13e-25
531.7,3.29e-23,8.92e-25
531.75,3.41e-23,9.24e-25
531.8,3.54e-23,9.2e-25
531.85,3.66e-23,9.79e-25
531.9,3.75e-23,9.81e-25
531.95,3.87e-23,1.05e-24
532.0,3.96e-23,1.1e-24
532.05,4.02e-23,1.06e-24
532.1,4.06e-23,1.12e-24
532.15,4.05e-23,1.2e-24
532.2,4.04e-23,1.19e-24
532.25,4.06e-23,1.27e-24
532.3,4.03e-23,1.27e-24
532.35,3.98e-23,1.22e-24
532.4,3.92e-23,1.21e-24
532.45,3.85e-23,1.2e-24
532.5,3.81e-23,1.18e-24
532.55,3.78e-23,1.21e-24
532.6,3.71e-23,1.17e-24
532.65,3.61e-23,1.14e-24
532.7,3.54e-23,1.23e-24
532.75,3.48e-23,1.22e-24
532.8,3.41e-23,1.23e-24
532.85,3.37e-23,1.22e-24
532.9,3.34e-23,1.22e-24
532.95,3.25e-23,1.17e-24
533.0,3.16e-23,1.16e-24
533.05,3.12e-23,1.18e-24
533.1,3.06e-23,1.16e-24
533.15,3.0e-23,1.12e-24
533.2,2.97e-23,1.19e-24
533.25,2.93e-23,1.13e-24
533.3,2.83e-23,1.09e-24
533.35,2.78e-23,1.15e-24
533.4,2.76e-23,1.12e-24
533.45,2.74e-23,1.06e-24
533.5,2.69e-23,9.88e-25
533.55,2.64e-23,9.58e-25
533.6,2.62e-23,9.13e-25
533.65,2.59e-23,8.67e-25
533.7,2.55e-23,7.85e-25
533.75,2.54e-23,8.16e-25
533.8,2.5e-23,7.76e-25
533.85,2.45e-23,7.37e-25
533.9,2.4e-23,7.15e-25
533.95,2.39e-23,7.36e-25
534.0,2.4e-23,7.02e-25
534.05,2.41e-23,7.09e-25
534.1,2.42e-23,7.37e-25
534.15,2.44e-23,7.7e-25
534.2,2.46e-23,7.05e-25
534.25,2.53e-23,7.42e-25
534.3,2.66e-23,7.73e-25
534.35,2.79e-23,8.07e-25
534.4,2.88e-23,8.41e-25
534.45,2.97e-23,8.63e-25
534.5,3.04e-23,9.23e-25
534.55,3.11e-23,9.36e-25
534.6,3.14e-23,9.14e-25
534.65,3.15e-23,9.64e-25
534.7,3.12e-23,1.05e-24
534.75,3.08e-23,9.84e-25
534.8,3.06e-23,9.49e-25
534.85,3.01e-23,9.38e-25
534.9,2.96e-23,8.65e-25
534.95,2.94e-23,8.31e-25
535.0,2.94e-23,7.98e-25
535.05,2.92e-23,7.94e-25
535.1,2.89e-23,8.07e-25
535.15,2.85e-23,8.13e-25
535.2,2.82e-23,8.0e-25
535.25,2.79e-23,7.58e-25
535.3,2.76e-23,8.18e-25
535.35,2.71e-23,8.11e-25
535.4,2.66e-23,8.04e-25
535.45,2.62e-23,8.18e-25
535.5,2.59e-23,8.13e-25
535.55,2.57e-23,8.1e-25
535.6,2.54e-23,8.15e-25
535.65,2.48e-23,8.27e-25
535.7,2.43e-23,7.77e-25
535.75,2.38e-23,7.99e-25
535.8,2.34e-23,7.93e-25
535.85,2.29e-23,7.96e-25
535.9,2.25e-23,7.3e-25
535.95,2.19e-23,6.96e-25
536.0,2.15e-23,7.16e-25
536.05,2.14e-23,7.15e-25
536.1,2.11e-23,7.26e-25
536.15,2.09e-23,7.32e-25
536.2,2.07e-23,6.48e-25
536.25,2.04e-23,6.8e-25
536.3,1.99e-23,7.43e-25
536.35,1.98e-23,6.73e-25
536.4,1.96e-23,6.45e-25
536.45,1.94e-23,6.57e-25
536.5,1.96e-23,6.38e-25
536.55,2.0e-23,7.05e-25
536.6,2.04e-23,6.43e-25
536.65,2.11e-23,6.08e-25
536.7,2.21e-23,6.81e-25
536.75,2.26e-23,6.61e-25
536.8,2.34e-23,6.96e-25
536.85,2.43e-23,7.56e-25
536.9,2.49e-23,7.26e-25
536.95,2.52e-23,7.25e-25
537.0,2.54e-23,7.25e-25
537.05,2.55e-23,7.69e-25
537.1,2.53e-23,7.79e-25
537.15,2.5e-23,7.59e-25
537.2,2.51e-23,7.77e-25
537.25,2.5e-23,7.38e-25
537.3,2.44e-23,7.72e-25
537.35,2.39e-23,7.28e-25
537.4,2.37e-23,7.17e-25
537.45,2.33e-23,6.7e-25
537.5,2.29e-23,6.42e-25
537.55,2.27e-23,6.0e-25
537.6,2.24e-23,5.93e-25
537.65,2.22e-23,5.7e-25
537.7,2.2e-23,5.89e-25
537.75,2.17e-23,5.17e-25
537.8,2.13e-23,5.18e-25
537.85,2.11e-23,5.41e-25
537.9,2.09e-23,4.87e-25
537.95,2.05e-23,4.78e-25
538.0,2.01e-23,4.91e-25
538.05,1.98e-23,4.95e-25
538.1,1.96e-23,4.49e-25
538.15,1.97e-23,4.8e-25
538.2,1.98e-23,4.67e-25
538.25,2.0e-23,4.96e-25
538.3,2.04e-23,4.79e-25
538.35,2.14e-23,5.53e-25
538.4,2.24e-23,5.21e-25
538.45,2.33e-23,5.33e-25
538.5,2.42e-23,5.55e-25
538.55,2.51e-23,5.61e-25
538.6,2.58e-23,5.83e-25
538.65,2.62e-23,5.96e-25
538.7,2.62e-23,6.01e-25
538.75,2.61e-23,6.31e-25
538.8,2.58e-23,5.96e-25
538.85,2.56e-23,5.45e-25
538.9,2.52e-23,5.52e-25
538.95,2.46e-23,4.92e-25
539.0,2.43e-23,4.62e-25
539.05,2.42e-23,4.33e-25
539.1,2.42e-23,4.27e-25
539.15,2.4e-23,4.13e-25
539.2,2.38e-23,4.19e-25
539.25,2.36e-23,4.27e-25
539.3,2.33e-23,4.5e-25
539.35,2.34e-23,4.42e-25
539.4,2.33e-23,4.45e-25
539.45,2.29e-23,4.96e-25
539.5,2.26e-23,4.56e-25
539.55,2.24e-23,4.14e-25
539.6,2.25e-23,4.37e-25
539.65,2.23e-23,4.44e-25
539.7,2.22e-23,4.38e-25
539.75,2.18e-23,3.76e-25
539.8,2.15e-23,3.26e-25
539.85,2.13e-23,3.26e-25
539.9,2.12e-23,3.42e-25
539.95,2.07e-23,3.11e-25
540.0,2.02e-23,3.14e-25
540.05,1.97e-23,2.48e-25
540.1,1.94e-23,2.51e-25
540.15,1.93e-23,2.66e-25
540.2,1.9e-23,2.6e-25
540.25,1.86e-23,2.49e-25
540.3,1.81e-23,2.36e-25
540.35,1.77e-23,2.2e-25
540.4,1.74e-23,2.25e-25
540.45,1.72e-23,2.51e-25
540.5,1.68e-23,2.42e-25
540.55,1.65e-23,2.56e-25
540.6,1.59e-23,2.31e-25
540.65,1.57e-23,2.24e-25
540.7,1.56e-23,2.43e-25
540.75,1.54e-23,2.47e-25
540.8,1.51e-23,2.49e-25
540.85,1.5e-23,2.59e-25
540.9,1.47e-23,2.18e-25
540.95,1.43e-23,1.89e-25
541.0,1.43e-23,1.91e-25
541.05,1.41e-23,2.24e-25
541.1,1.39e-23,1.95e-25
541.15,1.38e-23,1.77e-25
541.2,1.36e-23,1.79e-25
541.25,1.37e-23,1.83e-25
541.3,1.35e-23,1.82e-25
541.35,1.33e-23,1.92e-25
541.4,1.32e-23,1.74e-25
541.45,1.29e-23,1.91e-25
541.5,1.27e-23,2.35e-25
541.55,1.25e-23,2.0e-25
541.6,1.24e-23,1.92e-25
541.65,1.22e-23,1.7e-25
541.7,1.19e-23,1.52e-25
541.75,1.17e-23,1.6e-25
541.8,1.15e-23,2.01e-25
541.85,1.15e-23,1.7e-25
541.9,1.13e-23,1.48e-25
541.95,1.13e-23,2.2e-25
542.0,1.17e-23,2.0e-25
542.05,1.2e-23,1.46e-25
542.1,1.23e-23,1.87e-25
542.15,1.27e-23,2.05e-25
542.2,1.32e-23,1.77e-25
542.25,1.35e-23,1.95e-25
542.3,1.37e-23,2.55e-25
542.35,1.4e-23,2.21e-25
542.4,1.41e-23,1.98e-25
542.45,1.4e-23,2.2e-25
542.5,1.41e-23,1.97e-25
542.55,1.43e-23,1.83e-25
542.6,1.46e-23,2.07e-25
542.65,1.49e-23,2.14e-25
542.7,1.55e-23,2.36e-25
542.75,1.64e-23,2.45e-25
542.8,1.74e-23,2.68e-25
542.85,1.85e-23,2.92e-25
542.9,1.94e-23,2.78e-25
542.95,2.01e-23,2.8e-25
543.0,2.08e-23,2.92e-25
543.05,2.14e-23,2.98e-25
543.1,2.17e-23,3.35e-25
543.15,2.16e-23,3.33e-25
543.2,2.12e-23,3.36e-25
543.25,2.08e-23,3.5e-25
543.3,2.04e-23,3.41e-25
543.35,2.02e-23,3.08e-25
543.4,2.0e-23,3.17e-25
543.45,1.95e-23,3.06e-25
543.5,1.93e-23,2.81e-25
543.55,1.92e-23,2.92e-25
543.6,1.91e-23,2.98e-25
543.65,1.88e-23,2.89e-25
543.7,1.85e-23,2.89e-25
543.75,1.82e-23,2.76e-25
543.8,1.8e-23,2.67e-25
543.85,1.78e-23,2.5e-25
543.9,1.76e-23,2.56e-25
543.95,1.73e-23,2.3e-25
544.0,1.72e-23,2.32e-25
544.05,1.7e-23,2.24e-25
544.1,1.71e-23,2.45e-25
544.15,1.69e-23,2.55e-25
544.2,1.67e-23,2.14e-25
544.25,1.65e-23,2.0e-25
544.3,1.62e-23,1.87e-25
544.35,1.6e-23,1.91e-25
544.4,1.57e-23,1.99e-25
544.45,1.52e-23,1.63e-25
544.5,1.49e-23,1.63e-25
544.55,1.46e-23,1.96e-25
544.6,1.43e-23,2.13e-25
544.65,1.41e-23,2.09e-25
544.7,1.38e-23,2.11e-25
544.75,1.35e-23,2.06e-25
544.8,1.33e-23,2.13e-25
544.85,1.3e-23,2.01e-25
544.9,1.29e-23,2.01e-25
544.95,1.29e-23,2.01e-25
545.0,1.26e-23,1.86e-25
545.05,1.23e-23,1.34e-25
545.1,1.21e-23,1.38e-25
545.15,1.2e-23,1.41e-25
545.2,1.18e-23,1.24e-25
545.25,1.16e-23,1.19e-25
545.3,1.14e-23,1.42e-25
545.35,1.11e-23,1.45e-25
545.4,1.08e-23,1.23e-25
545.45,1.06e-23,1.44e-25
545.5,1.06e-23,1.61e-25
545.55,1.04e-23,1.22e-25
545.6,1.01e-23,1.07e-25
545.65,9.99e-24,7.9e-26
545.7,9.83e-24,9.76e-26
545.75,9.61e-24,1.1e-25
545.8,9.45e-24,1.12e-25
545.85,9.24e-24,1.54e-25
545.9,9.19e-24,1.15e-25
545.95,9.12e-24,1.03e-25
546.0,9.08e-24,1.39e-25
546.05,9.02e-24,1.34e-25
546.1,9.09e-24,9.93e-26
546.15,9.19e-24,1.12e-25
546.2,9.33e-24,1.11e-25
546.25,9.47e-24,1.11e-25
546.3,9.56e-24,9.54e-26
546.35,9.59e-24,6.43e-26
546.4,9.65e-24,7.97e-26
546.45,9.84e-24,8.77e-26
546.5,9.82e-24,1.28e-25
546.55,9.8e-24,1.2e-25
546.6,9.73e-24,1.12e-25
546.65,9.58e-24,7.1e-26
546.7,9.43e-24,8.09e-26
546.75,9.26e-24,7.92e-26
546.8,9.08e-24,1.22e-25
546.85,8.91e-24,1.19e-25
546.9,8.84e-24,9.45e-26
546.95,8.71e-24,1.17e-25
547.0,8.56e-24,8.45e-26
547.05,8.44e-24,8.24e-26
547.1,8.34e-24,1.37e-25
547.15,8.28e-24,9.18e-26
547.2,8.23e-24,1.14e-25
547.25,8.14e-24,1.39e-25
547.3,8.08e-24,1.1e-25
547.35,8.13e-24,1.13e-25
547.4,8.19e-24,1.09e-25
547.45,8.41e-24,1.09e-25
