λ,σ,Δσ
522.05,2.95e-23,1.15e-24
522.1,2.92e-23,1.13e-24
522.15,2.84e-23,1.08e-24
522.2,2.78e-23,1.12e-24
522.25,2.71e-23,1.09e-24
522.3,2.66e-23,1.07e-24
522.35,2.58e-23,1.03e-24
522.4,2.53e-23,1.01e-24
522.45,2.51e-23,9.87e-25
522.5,2.44e-23,9.67e-25
522.55,2.37e-23,8.92e-25
522.6,2.31e-23,8.64e-25
522.65,2.27e-23,8.75e-25
522.7,2.21e-23,8.43e-25
522.75,2.18e-23,8.15e-25
522.8,2.15e-23,8.89e-25
522.85,2.1e-23,7.66e-25
522.9,2.08e-23,7.88e-25
522.95,2.08e-23,8.07e-25
523.0,2.12e-23,8.04e-25
523.05,2.19e-23,8.45e-25
523.1,2.26e-23,8.34e-25
523.15,2.33e-23,8.4e-25
523.2,2.41e-23,8.68e-25
523.25,2.51e-23,9.28e-25
523.3,2.6e-23,9.17e-25
523.35,2.7e-23,8.99e-25
523.4,2.79e-23,9.35e-25
523.45,2.83e-23,1.0e-24
523.5,2.86e-23,9.66e-25
523.55,2.89e-23,9.76e-25
523.6,2.91e-23,9.97e-25
523.65,2.91e-23,9.89e-25
523.7,2.87e-23,9.66e-25
523.75,2.82e-23,1.0e-24
523.8,2.78e-23,1.02e-24
523.85,2.75e-23,1.01e-24
523.9,2.7e-23,9.45e-25
523.95,2.65e-23,9.51e-25
524.0,2.62e-23,9.36e-25
524.05,2.56e-23,8.8e-25
524.1,2.51e-23,8.23e-25
524.15,2.47e-23,8.53e-25
524.2,2.42e-23,8.3e-25
524.25,2.38e-23,8.38e-25
524.3,2.36e-23,8.35e-25
524.35,2.34e-23,8.62e-25
524.4,2.31e-23,8.45e-25
524.45,2.29e-23,8.22e-25
524.5,2.28e-23,8.1e-25
524.55,2.25e-23,7.94e-25
524.6,2.24e-23,7.5e-25
524.65,2.2e-23,7.37e-25
524.7,2.14e-23,7.52e-25
524.75,2.1e-23,7.5e-25
524.8,2.06e-23,6.95e-25
524.85,2.02e-23,7.32e-25
524.9,1.97e-23,7.39e-25
524.95,1.92e-23,7.17e-25
525.0,1.87e-23,7.12e-25
525.05,1.82e-23,6.91e-25
525.1,1.77e-23,6.78e-25
525.15,1.75e-23,6.77e-25
525.2,1.7e-23,6.52e-25
525.25,1.65e-23,6.33e-25
525.3,1.62e-23,6.76e-25
525.35,1.58e-23,6.24e-25
525.4,1.56e-23,6.4e-25
525.45,1.55e-23,6.02e-25
525.5,1.52e-23,5.96e-25
525.55,1.48e-23,5.35e-25
525.6,1.45e-23,5.48e-25
525.65,1.44e-23,5.81e-25
525.7,1.42e-23,5.87e-25
525.75,1.41e-23,5.75e-25
525.8,1.39e-23,5.5e-25
525.85,1.37e-23,5.4e-25
525.9,1.34e-23,5.74e-25
525.95,1.33e-23,5.8e-25
526.0,1.32e-23,5.18e-25
526.05,1.3e-23,5.49e-25
526.1,1.27e-23,5.34e-25
526.15,1.26e-23,5.44e-25
526.2,1.25e-23,5.38e-25
526.25,1.25e-23,5.52e-25
526.3,1.26e-23,5.54e-25
526.35,1.29e-23,5.45e-25
526.4,1.33e-23,5.87e-25
526.45,1.36e-23,5.86e-25
526.5,1.4e-23,6.09e-25
526.55,1.43e-23,5.88e-25
526.6,1.46e-23,5.66e-25
526.65,1.49e-23,5.94e-25
526.7,1.5e-23,5.89e-25
526.75,1.5e-23,6.24e-25
526.8,1.5e-23,5.93e-25
526.85,1.51e-23,6.28e-25
526.9,1.51e-23,6.1e-25
526.95,1.52e-23,6.48e-25
527.0,1.51e-23,5.96e-25
527.05,1.51e-23,5.93e-25
527.1,1.54e-23,6.05e-25
527.15,1.58e-23,6.42e-25
527.2,1.65e-23,6.27e-25
527.25,1.73e-23,7.0e-25
527.3,1.82e-23,7.05e-25
527.35,1.92e-23,6.98e-25
527.4,2.02e-23,7.23e-25
527.45,2.12e-23,7.26e-25
527.5,2.21e-23,7.51e-25
527.55,2.28e-23,7.05e-25
527.6,2.32e-23,7.65e-25
527.65,2.34e-23,7.52e-25
527.7,2.34e-23,7.72e-25
527.75,2.34e-23,7.9e-25
527.8,2.31e-23,7.98e-25
527.85,2.28e-23,7.98e-25
527.9,2.25e-23,7.84e-25
527.95,2.22e-23,7.63e-25
528.0,2.18e-23,7.44e-25
528.05,2.14e-23,6.8e-25
528.1,2.11e-23,6.95e-25
528.15,2.07e-23,7.2e-25
528.2,2.03e-23,6.88e-25
528.25,1.99e-23,6.84e-25
528.3,1.95e-23,6.78e-25
528.35,1.92e-23,6.57e-25
528.4,1.89e-23,6.52e-25
528.45,1.86e-23,6.62e-25
528.5,1.83e-23,6.24e-25
528.55,1.81e-23,6.31e-25
528.6,1.78e-23,5.99e-25
528.65,1.76e-23,6.05e-25
528.7,1.72e-23,6.19e-25
528.75,1.68e-23,5.94e-25
528.8,1.63e-23,5.77e-25
528.85,1.59e-23,5.89e-25
528.9,1.56e-23,5.88e-25
528.95,1.53e-23,5.96e-25
529.0,1.49e-23,6.26e-25
529.05,1.43e-23,5.72e-25
529.1,1.4e-23,5.74e-25
529.15,1.38e-23,5.91e-25
529.2,1.34e-23,5.9e-25
529.25,1.32e-23,5.89e-25
529.3,1.29e-23,5.69e-25
529.35,1.26e-23,5.44e-25
529.4,1.22e-23,5.45e-25
529.45,1.2e-23,5.3e-25
529.5,1.17e-23,5.19e-25
529.55,1.14e-23,5.2e-25
529.6,1.13e-23,4.75e-25
529.65,1.11e-23,4.84e-25
529.7,1.08e-23,4.82e-25
529.75,1.05e-23,4.66e-25
529.8,1.02e-23,4.6e-25
529.85,1.0e-23,4.64e-25
529.9,9.87e-24,4.46e-25
529.95,9.67e-24,4.3e-25
530.0,9.52e-24,4.5e-25
530.05,9.29e-24,4.74e-25
530.1,9.02e-24,4.4e-25
530.15,8.88e-24,4.5e-25
530.2,8.74e-24,4.14e-25
530.25,8.63e-24,4.58e-25
530.3,8.47e-24,4.33e-25
530.35,8.34e-24,4.1e-25
530.4,8.14e-24,3.79e-25
530.45,8.01e-24,3.99e-25
530.5,7.98e-24,4.05e-25
530.55,8.01e-24,4.5e-25
530.6,8.09e-24,4.14e-25
530.65,8.25e-24,4.43e-25
530.7,8.41e-24,4.22e-25
530.75,8.62e-24,4.58e-25
530.8,8.69e-24,3.87e-25
530.85,8.85e-24,3.88e-25
530.9,8.96e-24,4.03e-25
530.95,9.0e-24,3.99e-25
531.0,8.92e-24,4.12e-25
531.05,8.75e-24,4.4e-25
531.1,8.63e-24,3.98e-25
531.15,8.45e-24,3.91e-25
531.2,8.35e-24,4.11e-25
531.25,8.18e-24,3.98e-25
531.3,8.06e-24,4.02e-25
531.35,7.96e-24,3.86e-25
531.4,7.95e-24,3.88e-25
531.45,7.99e-24,3.98e-25
531.5,8.03e-24,3.92e-25
531.55,8.16e-24,3.81e-25
531.6,8.37e-24,3.81e-25
531.65,8.75e-24,4.31e-25
531.7,9.39e-24,4.41e-25
531.75,1.02e-23,4.91e-25
531.8,1.1e-23,5.03e-25
531.85,1.19e-23,5.11e-25
531.9,1.28e-23,5.3e-25
531.95,1.37e-23,5.37e-25
532.0,1.45e-23,5.4e-25
532.05,1.53e-23,5.58e-25
532.1,1.57e-23,5.32e-25
532.15,1.61e-23,5.56e-25
532.2,1.62e-23,6.1e-25
532.25,1.63e-23,5.65e-25
532.3,1.64e-23,5.62e-25
532.35,1.64e-23,5.98e-25
532.4,1.61e-23,5.72e-25
532.45,1.59e-23,5.78e-25
532.5,1.57e-23,5.92e-25
532.55,1.55e-23,5.89e-25
532.6,1.52e-23,5.52e-25
532.65,1.49e-23,5.77e-25
532.7,1.45e-23,5.59e-25
532.75,1.42e-23,5.5e-25
532.8,1.39e-23,5.37e-25
532.85,1.36e-23,5.52e-25
532.9,1.33e-23,5.41e-25
532.95,1.3e-23,5.32e-25
533.0,1.26e-23,5.15e-25
533.05,1.23e-23,4.86e-25
533.1,1.21e-23,4.86e-25
533.15,1.18e-23,5.01e-25
533.2,1.15e-23,4.42e-25
533.25,1.13e-23,5.31e-25
533.3,1.1e-23,4.43e-25
533.35,1.06e-23,4.74e-25
533.4,1.04e-23,4.54e-25
533.45,1.02e-23,4.3e-25
533.5,9.93e-24,4.57e-25
533.55,9.74e-24,4.66e-25
533.6,9.48e-24,4.11e-25
533.65,9.25e-24,4.13e-25
533.7,9.06e-24,3.91e-25
533.75,8.92e-24,4.04e-25
533.8,8.71e-24,3.71e-25
533.85,8.52e-24,3.97e-25
533.9,8.33e-24,4.26e-25
533.95,8.11e-24,4.05e-25
534.0,7.97e-24,3.85e-25
534.05,7.9e-24,3.89e-25
534.1,7.8e-24,4.04e-25
534.15,7.68e-24,3.76e-25
534.2,7.66e-24,4.15e-25
534.25,7.64e-24,3.74e-25
534.3,7.79e-24,3.98e-25
534.35,8.02e-24,4.18e-25
534.4,8.08e-24,3.93e-25
534.45,8.2e-24,3.83e-25
534.5,8.34e-24,4.14e-25
534.55,8.4e-24,4.21e-25
534.6,8.39e-24,3.81e-25
534.65,8.37e-24,3.88e-25
534.7,8.31e-24,4.12e-25
534.75,8.14e-24,3.8e-25
534.8,7.99e-24,4.05e-25
534.85,7.9e-24,3.86e-25
534.9,7.78e-24,3.94e-25
534.95,7.68e-24,3.78e-25
535.0,7.67e-24,3.95e-25
535.05,7.63e-24,3.6e-25
535.1,7.55e-24,3.48e-25
535.15,7.47e-24,3.55e-25
535.2,7.46e-24,3.68e-25
535.25,7.45e-24,3.87e-25
535.3,7.38e-24,3.94e-25
535.35,7.25e-24,4.19e-25
535.4,7.14e-24,3.97e-25
535.45,7.01e-24,3.41e-25
535.5,6.91e-24,3.52e-25
535.55,6.8e-24,3.46e-25
535.6,6.71e-24,3.61e-25
535.65,6.57e-24,3.38e-25
535.7,6.43e-24,3.42e-25
535.75,6.28e-24,3.15e-25
535.8,6.17e-24,3.63e-25
535.85,6.06e-24,3.76e-25
535.9,5.95e-24,3.92e-25
535.95,5.77e-24,3.47e-25
536.0,5.64e-24,3.44e-25
536.05,5.52e-24,3.15e-25
536.1,5.45e-24,3.59e-25
536.15,5.34e-24,3.63e-25
536.2,5.24e-24,2.99e-25
536.25,5.21e-24,3.24e-25
536.3,5.06e-24,3.03e-25
536.35,4.96e-24,2.94e-25
536.4,4.93e-24,3.85e-25
536.45,4.88e-24,3.47e-25
536.5,4.89e-24,3.43e-25
536.55,5.01e-24,3.37e-25
536.6,5.2e-24,3.47e-25
536.65,5.44e-24,3.37e-25
536.7,5.88e-24,3.86e-25
536.75,6.22e-24,3.47e-25
536.8,6.65e-24,3.75e-25
536.85,7.11e-24,3.8e-25
536.9,7.49e-24,3.49e-25
536.95,7.86e-24,3.62e-25
537.0,8.08e-24,4.0e-25
537.05,8.22e-24,4.06e-25
537.1,8.25e-24,3.67e-25
537.15,8.22e-24,3.76e-25
537.2,8.24e-24,3.91e-25
537.25,8.23e-24,4.04e-25
537.3,8.06e-24,3.75e-25
537.35,7.94e-24,3.93e-25
537.4,7.79e-24,3.49e-25
537.45,7.74e-24,3.56e-25
537.5,7.62e-24,3.67e-25
537.55,7.56e-24,3.59e-25
537.6,7.59e-24,3.56e-25
537.65,7.57e-24,3.69e-25
537.7,7.54e-24,3.76e-25
537.75,7.58e-24,4.1e-25
537.8,7.54e-24,3.52e-25
537.85,7.54e-24,3.52e-25
537.9,7.59e-24,3.85e-25
537.95,7.56e-24,3.53e-25
538.0,7.48e-24,3.55e-25
538.05,7.37e-24,3.43e-25
538.1,7.27e-24,3.53e-25
538.15,7.2e-24,3.4e-25
538.2,7.16e-24,3.26e-25
538.25,7.12e-24,3.23e-25
538.3,7.17e-24,3.55e-25
538.35,7.22e-24,3.2e-25
538.4,7.29e-24,3.12e-25
538.45,7.43e-24,3.22e-25
538.5,7.49e-24,3.11e-25
538.55,7.62e-24,3.58e-25
538.6,7.72e-24,3.71e-25
538.65,7.74e-24,3.51e-25
538.7,7.68e-24,3.46e-25
538.75,7.63e-24,3.58e-25
538.8,7.47e-24,3.32e-25
538.85,7.38e-24,3.91e-25
538.9,7.31e-24,3.57e-25
538.95,7.22e-24,3.77e-25
539.0,7.06e-24,3.78e-25
539.05,7.02e-24,3.53e-25
539.1,6.97e-24,3.35e-25
539.15,6.88e-24,3.47e-25
539.2,6.85e-24,3.7e-25
539.25,6.77e-24,3.48e-25
539.3,6.66e-24,3.25e-25
539.35,6.64e-24,3.31e-25
539.4,6.59e-24,2.96e-25
539.45,6.43e-24,3.16e-25
539.5,6.28e-24,3.31e-25
539.55,6.21e-24,3.41e-25
539.6,6.11e-24,2.98e-25
539.65,6.07e-24,3.43e-25
539.7,5.94e-24,3.47e-25
539.75,5.8e-24,3.16e-25
539.8,5.66e-24,3.23e-25
539.85,5.59e-24,3.27e-25
539.9,5.5e-24,3.41e-25
539.95,5.37e-24,3.37e-25
540.0,5.27e-24,3.33e-25
540.05,5.09e-24,3.11e-25
540.1,4.96e-24,2.78e-25
540.15,4.91e-24,3.02e-25
540.2,4.84e-24,3.17e-25
540.25,4.77e-24,3.37e-25
540.3,4.61e-24,2.89e-25
540.35,4.49e-24,2.91e-25
540.4,4.41e-24,2.89e-25
540.45,4.36e-24,3.26e-25
540.5,4.26e-24,2.83e-25
540.55,4.17e-24,3.08e-25
540.6,4.11e-24,3.13e-25
540.65,3.99e-24,2.81e-25
540.7,3.95e-24,3.06e-25
540.75,3.87e-24,2.8e-25
540.8,3.78e-24,2.98e-25
540.85,3.76e-24,3.22e-25
540.9,3.72e-24,3.39e-25
540.95,3.62e-24,3.45e-25
541.0,3.56e-24,2.86e-25
541.05,3.55e-24,2.9e-25
541.1,3.45e-24,3.02e-25
541.15,3.39e-24,2.72e-25
541.2,3.4e-24,3.0e-25
541.25,3.38e-24,3.09e-25
541.3,3.33e-24,2.99e-25
541.35,3.32e-24,3.12e-25
541.4,3.25e-24,3.0e-25
541.45,3.14e-24,2.67e-25
541.5,3.11e-24,2.72e-25
541.55,3.07e-24,2.63e-25
541.6,3.05e-24,2.63e-25
541.65,2.96e-24,2.72e-25
541.7,2.94e-24,3.01e-25
541.75,2.89e-24,3.1e-25
541.8,2.88e-24,3.06e-25
541.85,2.88e-24,2.98e-25
541.9,2.92e-24,2.99e-25
541.95,2.94e-24,2.68e-25
542.0,3.12e-24,2.96e-25
542.05,3.34e-24,2.74e-25
542.1,3.61e-24,2.92e-25
542.15,3.87e-24,3.12e-25
542.2,4.13e-24,2.93e-25
542.25,4.37e-24,3.04e-25
542.3,4.6e-24,3.28e-25
542.35,4.81e-24,3.16e-25
542.4,4.86e-24,3.06e-25
542.45,4.91e-24,3.38e-25
542.5,4.92e-24,3.19e-25
542.55,4.98e-24,3.65e-25
542.6,4.95e-24,3.53e-25
542.65,4.91e-24,3.27e-25
542.7,4.93e-24,3.11e-25
542.75,5.05e-24,3.56e-25
542.8,5.23e-24,3.92e-25
542.85,5.36e-24,3.5e-25
542.9,5.5e-24,3.37e-25
542.95,5.6e-24,3.35e-25
543.0,5.74e-24,3.27e-25
543.05,5.84e-24,3.42e-25
543.1,5.85e-24,3.29e-25
543.15,5.87e-24,3.59e-25
543.2,5.78e-24,3.41e-25
543.25,5.68e-24,3.22e-25
543.3,5.57e-24,3.26e-25
543.35,5.49e-24,3.22e-25
543.4,5.46e-24,3.03e-25
543.45,5.34e-24,3.03e-25
543.5,5.35e-24,3.52e-25
543.55,5.29e-24,3.42e-25
543.6,5.25e-24,3.38e-25
543.65,5.23e-24,3.26e-25
543.7,5.13e-24,3.02e-25
543.75,5.1e-24,3.13e-25
543.8,5.07e-24,3.43e-25
543.85,5.01e-24,3.28e-25
543.9,4.99e-24,3.18e-25
543.95,4.94e-24,3.05e-25
544.0,4.87e-24,2.79e-25
544.05,4.87e-24,2.86e-25
544.1,4.88e-24,2.81e-25
544.15,4.84e-24,3.01e-25
544.2,4.78e-24,2.61e-25
544.25,4.78e-24,2.82e-25
544.3,4.72e-24,2.92e-25
544.35,4.65e-24,2.82e-25
544.4,4.58e-24,3.39e-25
544.45,4.49e-24,3.51e-25
544.5,4.33e-24,2.84e-25
544.55,4.27e-24,3.01e-25
544.6,4.21e-24,3.09e-25
544.65,4.11e-24,3.1e-25
544.7,4.01e-24,3.12e-25
544.75,3.92e-24,2.92e-25
544.8,3.82e-24,2.94e-25
544.85,3.75e-24,2.96e-25
544.9,3.71e-24,2.82e-25
544.95,3.63e-24,3.03e-25
545.0,3.6e-24,3.15e-25
545.05,3.45e-24,2.63e-25
545.1,3.4e-24,2.73e-25
545.15,3.36e-24,2.98e-25
545.2,3.28e-24,2.62e-25
545.25,3.23e-24,2.66e-25
545.3,3.16e-24,2.78e-25
545.35,3.08e-24,2.66e-25
545.4,3.01e-24,2.68e-25
545.45,2.99e-24,2.87e-25
545.5,2.92e-24,2.46e-25
545.55,2.87e-24,2.83e-25
545.6,2.81e-24,2.94e-25
545.65,2.78e-24,2.66e-25
545.7,2.72e-24,2.58e-25
545.75,2.67e-24,2.6e-25
545.8,2.62e-24,2.61e-25
545.85,2.55e-24,2.83e-25
545.9,2.54e-24,2.7e-25
545.95,2.48e-24,2.44e-25
546.0,2.43e-24,2.48e-25
546.05,2.42e-24,2.56e-25
546.1,2.37e-24,2.39e-25
546.15,2.38e-24,2.62e-25
546.2,2.36e-24,2.72e-25
546.25,2.34e-24,2.63e-25
546.3,2.32e-24,2.61e-25
546.35,2.28e-24,2.69e-25
546.4,2.26e-24,2.57e-25
546.45,2.27e-24,2.34e-25
546.5,2.29e-24,3.06e-25
546.55,2.24e-24,3.05e-25
546.6,2.23e-24,2.99e-25
546.65,2.18e-24,2.48e-25
546.7,2.13e-24,2.67e-25
546.75,2.1e-24,2.66e-25
546.8,2.09e-24,2.88e-25
546.85,2.07e-24,2.96e-25
546.9,2.02e-24,2.58e-25
546.95,2.01e-24,2.51e-25
547.0,1.94e-24,2.5e-25
547.05,1.95e-24,2.68e-25
547.1,1.93e-24,2.53e-25
547.15,1.91e-24,2.54e-25
547.2,1.9e-24,2.36e-25
547.25,1.9e-24,2.54e-25
547.3,1.91e-24,2.54e-25
547.35,1.93e-24,2.72e-25
547.4,1.94e-24,2.68e-25
547.45,1.94e-24,2.61e-25
