λ,σ
110.8738,3.2725e-18
110.8942,3.2201e-18
110.9146,2.4974e-18
110.9351,3.3161e-18
110.9561,2.9496e-18
110.9766,2.5173e-18
110.997,2.7979e-18
111.0175,3.2124e-18
111.0379,2.9441e-18
111.0584,2.1589e-18
111.0781,2.9616e-18
111.0986,2.6402e-18
111.119,2.7801e-18
111.1394,3.1636e-18
111.1599,2.7663e-18
111.1803,3.3107e-18
111.2014,2.8971e-18
111.2219,2.7192e-18
111.2423,2.5827e-18
111.2628,2.8231e-18
111.2832,2.6218e-18
111.3037,2.968e-18
111.3234,2.8116e-18
111.3438,2.9666e-18
111.3642,3.0489e-18
111.3848,2.5514e-18
111.4052,2.9887e-18
111.4256,2.6585e-18
111.446,2.9538e-18
111.4672,2.9689e-18
111.4876,3.0855e-18
111.5081,2.6669e-18
111.5285,3.0961e-18
111.5489,2.7362e-18
111.5694,2.8799e-18
111.5892,2.8841e-18
111.6096,2.8622e-18
111.63,2.4978e-18
111.6505,3.0982e-18
111.6709,2.4609e-18
111.6913,2.4548e-18
111.7124,2.6457e-18
111.7329,2.7951e-18
111.7533,2.8609e-18
111.7738,2.7344e-18
111.7942,2.9e-18
111.8147,3.0509e-18
111.8345,2.9016e-18
111.8548,2.556e-18
111.8753,2.9096e-18
111.8957,2.9481e-18
111.9162,2.8958e-18
111.9366,2.8226e-18
111.957,2.7986e-18
111.9782,2.8908e-18
111.9986,2.666e-18
112.0191,2.8153e-18
112.0395,3.2582e-18
112.06,2.7032e-18
112.0804,3.1892e-18
112.1002,2.676e-18
112.1206,2.8039e-18
112.141,2.6517e-18
112.1614,3.148e-18
112.1819,2.7935e-18
112.2023,2.9649e-18
112.2235,2.8425e-18
112.2439,2.9045e-18
112.2643,2.6754e-18
112.2847,2.676e-18
112.3052,2.9683e-18
112.3256,3.1538e-18
112.3454,2.8363e-18
112.3659,2.5529e-18
112.3863,2.715e-18
112.4067,3.0372e-18
112.4272,2.7548e-18
112.4476,3.1574e-18
112.4681,2.671e-18
112.4892,2.8144e-18
112.5096,2.9171e-18
112.5301,2.6657e-18
112.5505,2.6025e-18
112.5709,2.3868e-18
112.5914,2.4884e-18
112.6111,2.744e-18
112.6316,2.2177e-18
112.652,2.6125e-18
112.6725,2.5546e-18
112.6929,2.9588e-18
112.7134,2.9574e-18
112.7345,2.7067e-18
112.7549,2.8893e-18
112.7753,2.9178e-18
112.7958,2.755e-18
112.8162,2.5604e-18
112.8367,2.6033e-18
112.8564,2.2097e-18
112.8768,2.7814e-18
112.8973,2.6285e-18
112.9178,2.4554e-18
112.9382,2.3866e-18
112.9586,2.5413e-18
112.9791,2.4666e-18
113.0002,2.5682e-18
113.0206,2.5509e-18
113.0411,2.6094e-18
113.0615,2.5682e-18
113.0819,2.244e-18
113.1023,2.6205e-18
113.1222,2.2633e-18
113.1426,2.0032e-18
113.163,2.3411e-18
113.1835,2.2595e-18
113.2039,2.0912e-18
113.2243,1.6171e-18
113.2454,2.047e-18
113.2659,1.8171e-18
113.2864,2.1632e-18
113.3068,2.2823e-18
113.3272,2.1226e-18
113.3477,2.1637e-18
113.3674,2.2215e-18
113.3878,2.2749e-18
113.4083,1.7099e-18
113.4287,1.7032e-18
113.4491,2.0898e-18
113.4696,2.1547e-18
113.4901,2.4181e-18
113.5112,2.1795e-18
113.5316,2.3864e-18
113.5521,1.6251e-18
113.5725,2.2306e-18
113.593,2.2907e-18
113.6134,1.8207e-18
113.6332,1.8504e-18
113.6536,2.0195e-18
113.674,1.8475e-18
113.6945,2.0086e-18
113.7149,2.0922e-18
113.7353,1.6104e-18
113.7565,2.1574e-18
113.7769,1.3987e-18
113.7973,2.1912e-18
113.8178,2.1741e-18
113.8382,1.9614e-18
113.8587,2.048e-18
113.8785,1.6564e-18
113.8989,1.5597e-18
113.9193,1.7604e-18
113.9398,2.1426e-18
113.9602,1.6017e-18
113.9806,2.1546e-18
114.0011,1.6553e-18
114.0221,1.8289e-18
114.0426,1.8048e-18
114.0631,2.0822e-18
114.0835,1.7386e-18
114.104,1.7192e-18
114.1244,1.9608e-18
114.1441,2.4111e-18
114.1646,2.2139e-18
114.185,1.8074e-18
114.2055,2.1279e-18
114.2259,2.1102e-18
114.2464,1.9499e-18
114.2675,2.079e-18
114.288,1.9464e-18
114.3084,1.6988e-18
114.3288,2.0412e-18
114.3492,1.7604e-18
114.3697,2.1576e-18
114.3894,2.1914e-18
114.4099,1.8704e-18
114.4304,2.1241e-18
114.4507,2.0207e-18
114.4712,1.9075e-18
114.4916,1.9766e-18
114.5121,1.7145e-18
114.5332,1.6225e-18
114.5536,2.1082e-18
114.5741,2.2242e-18
114.5945,2.0467e-18
114.6149,1.8987e-18
114.6354,2.111e-18
114.6551,1.8899e-18
114.6756,2.0777e-18
114.6961,1.9582e-18
114.7164,2.1001e-18
114.7369,1.5339e-18
114.7573,1.5538e-18
114.7785,1.8882e-18
114.799,1.5599e-18
114.8194,1.6661e-18
114.8398,1.9697e-18
114.8602,2.1965e-18
114.8807,1.6901e-18
114.9005,1.8702e-18
114.9209,1.734e-18
114.9414,2.4323e-18
114.9617,2.1838e-18
114.9822,1.9026e-18
115.0027,2.1088e-18
115.023,2.1998e-18
115.0442,2.0419e-18
115.0647,1.9278e-18
115.0851,1.8903e-18
115.1055,2.1282e-18
115.126,1.9071e-18
115.1464,1.5363e-18
115.1662,1.6836e-18
115.1866,2.0626e-18
115.2071,2.0925e-18
115.2274,1.9454e-18
115.2479,1.7796e-18
115.2684,1.2794e-18
115.2895,1.7908e-18
115.31,1.8265e-18
115.3303,2.0743e-18
115.3508,2.0487e-18
115.3712,1.9206e-18
115.3917,1.7411e-18
115.4115,1.759e-18
115.4319,1.7506e-18
115.4523,1.6448e-18
115.4728,1.8589e-18
115.4932,1.5949e-18
115.5136,1.6998e-18
115.5341,1.9271e-18
115.5552,1.6186e-18
115.5757,2.0851e-18
115.5961,1.8127e-18
115.6165,1.6495e-18
115.637,1.9132e-18
115.6574,1.3524e-18
115.6771,1.595e-18
115.6976,2.0457e-18
115.7181,1.5274e-18
115.7385,1.7327e-18
115.7589,1.2459e-18
115.7793,1.7666e-18
115.8005,9.204e-19
115.821,1.4721e-18
115.8414,1.4101e-18
115.8618,1.631e-18
115.8822,1.1882e-18
115.9027,1.518e-18
115.9224,1.434e-18
115.9429,1.3317e-18
115.9633,1.3139e-18
115.9838,1.7584e-18
116.0042,1.8019e-18
116.0246,1.0164e-18
116.0451,1.5024e-18
116.0662,1.3554e-18
116.0867,1.0779e-18
116.1071,1.4223e-18
116.1275,1.261e-18
116.148,1.475e-18
116.1684,1.3693e-18
116.1882,1.0736e-18
116.2086,1.2714e-18
116.2291,1.0271e-18
116.2495,8.658e-19
116.27,1.1729e-18
116.2904,1.2973e-18
116.3115,1.2202e-18
116.3319,1.4456e-18
116.3524,9.185e-19
116.3728,1.7064e-18
116.3932,1.2195e-18
116.4136,9.802e-19
116.4334,1.4068e-18
116.4539,7.421e-19
116.4743,1.4198e-18
116.4948,1.2454e-18
116.5152,1.1428e-18
116.5356,1.2206e-18
116.5561,8.547e-19
116.5772,8.482e-19
116.5977,1.392e-18
116.6181,1.2123e-18
116.6386,1.2515e-18
116.659,1.1045e-18
116.6794,1.3337e-18
116.6992,9.346e-19
116.7196,1.3962e-18
116.7401,9.827e-19
116.7605,1.1369e-18
116.781,9.209e-19
116.8013,6.029e-19
116.8218,1.4919e-18
116.8429,1.0974e-18
116.8634,1.4203e-18
116.8838,1.2154e-18
116.9043,1.0161e-18
116.9247,8.426e-19
116.9444,7.105e-19
116.9648,9.573e-19
116.9854,8.739e-19
117.0058,1.1088e-18
117.0262,1.2687e-18
117.0467,1.167e-18
117.0671,5.092e-19
117.0882,6.764e-19
117.1087,7.54e-19
117.1292,1.0519e-18
117.1495,9.173e-19
117.17,1.0157e-18
117.1904,1.087e-18
117.2102,1.2151e-18
117.2306,9.707e-19
117.2511,8.861e-19
117.2715,1.0834e-18
117.2919,1.1976e-18
117.3124,1.0226e-18
117.3328,7.827e-19
117.354,8.104e-19
117.3744,9.768e-19
117.3948,7.645e-19
117.4152,7.806e-19
117.4357,8.371e-19
117.4555,1.4164e-18
117.4759,1.2378e-18
117.4963,1.1598e-18
117.5168,1.2331e-18
117.5372,7.793e-19
117.5576,7.437e-19
117.5781,9.979e-19
117.5992,1.1796e-18
117.6196,9.328e-19
117.6402,7.703e-19
117.6606,7.383e-19
117.681,1.1705e-18
117.7015,9.786e-19
117.7211,1.0034e-18
117.7416,8.324e-19
117.7621,8.297e-19
117.7825,7.798e-19
117.8029,1.2517e-18
117.8234,7.601e-19
117.8439,7.819e-19
117.8649,1.3276e-18
117.8853,1.0597e-18
117.9059,9.891e-19
117.9263,7.131e-19
117.9467,1.3989e-18
117.9664,1.266e-18
117.9869,1.0637e-18
118.0073,1.0558e-18
118.0278,1.2081e-18
118.0482,9.484e-19
118.0687,1.0623e-18
118.0891,8.576e-19
118.1103,1.2962e-18
118.1306,6.09e-19
118.1511,1.2473e-18
118.1715,8.415e-19
118.192,9.673e-19
118.2124,8.497e-19
118.2321,7.695e-19
118.2527,9.758e-19
118.2731,1.0897e-18
118.2935,9.852e-19
118.3139,7.004e-19
118.3344,1.0377e-18
118.3548,8.237e-19
118.376,8.1e-19
118.3964,9.42e-19
118.4169,1.1556e-18
118.4373,1.1752e-18
118.4577,6.896e-19
118.4774,7.77e-19
118.4979,9.542e-19
118.5183,9.594e-19
118.5388,4.086e-19
118.5592,1.0267e-18
118.5796,8.742e-19
118.6002,3.919e-19
118.6213,7.194e-19
118.6417,6.248e-19
118.6621,6.857e-19
118.6826,8.888e-19
118.703,1.0874e-18
118.7234,4.293e-19
118.7432,8.189e-19
118.7636,7.763e-19
118.7841,7.08e-19
118.8045,8.313e-19
118.825,7.16e-19
118.8454,5.63e-19
118.8659,1.1166e-18
118.887,8.638e-19
118.9074,8.682e-19
118.9278,4.094e-19
118.9482,8.919e-19
118.9688,8.787e-19
118.9885,9.658e-19
119.009,6.56e-19
119.0293,7.49e-19
119.0498,8.738e-19
119.0702,7.606e-19
119.0907,2.96e-20
119.1111,5.738e-19
119.1322,7.594e-19
119.1527,6.271e-19
119.1731,4.361e-19
119.1935,9.089e-19
119.214,6.714e-19
119.2344,3.457e-19
119.2542,2.699e-19
119.2747,1.006e-18
119.2951,7.845e-19
119.3156,9.046e-19
119.336,5.82e-19
119.3565,4.002e-19
119.3768,6.086e-19
119.3979,5.906e-19
119.4184,5.779e-19
119.4389,3.382e-19
119.4593,3.804e-19
119.4798,7.335e-19
119.4994,7.239e-19
119.5199,7.047e-19
119.5403,7.292e-19
119.5608,7.672e-19
119.5813,7.908e-19
119.6017,4.195e-19
119.6221,7.192e-19
119.6432,7.211e-19
119.6637,2.628e-19
119.6841,2.55e-19
119.7046,9.097e-19
119.725,5.887e-19
119.7454,8.182e-19
119.7652,3.124e-19
119.7857,5.124e-19
119.8061,2.927e-19
119.8265,4.362e-19
119.847,2.636e-19
119.8674,8.059e-19
119.8878,5.626e-19
119.9089,8.786e-19
119.9294,3.736e-19
119.9499,5.768e-19
119.9703,2.493e-19
119.9907,2.504e-19
120.0105,1.027e-19
120.0309,5.93e-19
120.0514,7.92e-20
120.0718,8.554e-19
120.0923,6.026e-19
120.1127,6.33e-19
120.1332,5.747e-19
120.1542,4.73e-20
120.1747,4.313e-19
120.1951,4.575e-19
120.2156,7.79e-20
120.236,4.466e-19
120.2564,3.128e-19
120.2763,3.908e-19
120.2967,9.0e-20
120.3171,5.31e-20
120.3375,2.699e-19
120.358,3.468e-19
120.3784,-9.22e-20
120.3989,2.461e-19
120.4199,3.612e-19
120.4404,3.089e-19
120.4609,6.94e-19
120.4813,5.832e-19
120.5018,-5.4e-20
120.5214,9.174e-19
120.5419,1.046e-19
120.5623,2.169e-19
120.5829,4.152e-19
120.6033,2.522e-19
120.6237,4.06e-19
120.6441,8.33e-20
120.6652,3.832e-19
120.6857,6.915e-19
120.7061,1.736e-19
120.7266,2.534e-19
120.747,4.333e-19
120.7675,2.274e-19
120.7873,9.1e-20
120.8076,2.85e-19
120.8281,4.425e-19
120.8485,2.316e-19
120.869,4.124e-19
120.8894,2.336e-19
120.9099,7.242e-19
120.931,3.658e-19
120.9514,6.326e-19
120.9718,-1.97e-20
120.9924,6.671e-19
121.0128,3.533e-19
121.0325,8.361e-19
121.053,9.26e-20
121.0734,5.904e-19
121.0939,8.086e-19
121.1142,3.756e-19
121.1347,6.436e-19
121.1552,5.101e-19
121.1762,2.812e-19
121.1967,3.076e-19
121.2171,3.222e-19
121.2376,2.899e-19
121.258,4.387e-19
121.2784,1.437e-19
121.2982,3.395e-19
121.3186,1.587e-19
121.3391,1.187e-19
121.3595,2.23e-20
121.3799,8.7e-20
121.4004,3.525e-19
121.4208,4.635e-19
121.442,5.373e-19
121.4625,8.464e-19
121.4828,3.557e-19
121.5033,4.18e-19
121.5238,5.067e-19
121.5435,-2.1e-20
121.5639,-1.354e-19
121.5844,1.086e-19
121.6048,1.73e-19
121.6252,2.414e-19
121.6457,1.064e-19
121.6662,1.413e-19
121.6873,2.926e-19
121.7077,2.129e-19
121.7281,2.22e-19
121.7486,-1.715e-19
121.769,-2.457e-19
121.7895,3.577e-19
121.8092,2.168e-19
121.8297,5.055e-19
121.8501,-1.325e-19
121.8705,4.4e-21
121.891,-1.2e-20
121.9114,-5.363e-19
121.9319,-1.515e-19
121.953,3.972e-19
121.9734,-1.557e-19
121.9939,-1.613e-19
122.0143,2.884e-19
122.0348,5.812e-19
122.0545,-9.58e-20
122.075,6.16e-20
122.0954,-1.249e-19
122.1159,1.891e-19
122.1362,3.438e-19
122.1567,2.111e-19
122.1771,1.06e-20
122.1983,-1.47e-19
122.2187,4.529e-19
122.2392,2.79e-20
122.2595,-1.888e-19
122.28,1.688e-19
122.3004,2.07e-19
122.3202,-2.96e-20
122.3406,1.964e-19
122.3611,2.29e-19
122.3816,-2.441e-19
122.402,1.81e-19
122.4224,-1.086e-19
122.4428,5.922e-19
122.464,-3.666e-19
122.4844,1.798e-19
122.5049,-3.198e-19
122.5253,-2.91e-20
122.5457,2.212e-19
122.5656,-5.85e-20
122.5859,-6.35e-20
122.6064,1.658e-19
122.6268,-2.618e-19
122.6473,2.21e-19
122.6677,-4.75e-20
122.6882,6.23e-20
122.7093,-1.975e-19
122.7297,-4.524e-19
122.7501,-1.691e-19
122.7705,-5.27e-20
122.7911,-3.026e-19
122.8115,2.401e-19
122.8312,2.49e-20
122.8517,-9.9e-20
122.8721,-4.672e-19
122.8926,1.027e-19
122.9129,-9.94e-20
122.9334,-4.779e-19
122.9539,-5.278e-19
122.975,-7.07e-19
122.9955,2.263e-19
123.0159,4.15e-20
123.0363,-1.878e-19
123.0568,-1.479e-19
123.0766,3.142e-19
123.097,-1.337e-19
123.1174,-1.318e-19
123.1378,-1.797e-19
123.1582,-2.77e-20
123.1787,9.2e-21
123.1991,-4.14e-20
123.2203,3.184e-19
123.2407,-2.494e-19
123.2612,-1.964e-19
123.2816,9.44e-20
123.302,-4.006e-19
123.3225,-2.277e-19
123.3423,-6.81e-20
123.3626,-5.269e-19
123.3831,4.66e-20
123.4035,2.51e-20
123.424,-5.565e-19
123.4444,-3.458e-19
123.4648,-6.453e-19
123.486,-4.16e-19
123.5064,-4.277e-19
123.5268,-2.033e-19
123.5473,-6.79e-20
123.5677,9.35e-20
123.5875,-3.605e-19
123.608,-1.061e-19
123.6285,-2.406e-19
123.6488,-3.6e-21
123.6693,-2.164e-19
123.6898,1.141e-19
123.7101,-1.029e-19
123.7312,6.67e-20
123.7517,2.742e-19
123.7721,1.153e-19
123.7926,-8.32e-20
123.813,-4.098e-19
123.8334,-5.616e-19
123.8532,-4.355e-19
123.8736,-2.798e-19
123.8942,-2.119e-19
123.9146,-6.247e-19
123.9351,2.93e-19
123.9555,4.203e-19
123.9758,-5.764e-19
123.997,-3.125e-19
124.0175,-3.129e-19
124.0378,9.24e-20
124.0583,-4.575e-19
124.0788,-2.152e-19
124.0986,-3.77e-19
124.1189,-1.497e-19
124.1394,-4.322e-19
124.1598,-1.329e-19
124.1803,-7.105e-19
124.2007,-3.567e-19
124.2211,1.39e-20
124.2423,-4.792e-19
124.2627,-4.3e-20
124.2832,-2.53e-20
124.3036,-4.45e-20
124.324,-8.902e-19
124.3445,-4.748e-19
124.3642,-4.341e-19
124.3847,-2.489e-19
124.4051,9.0e-20
124.4256,-4.229e-19
124.446,-1.128e-19
124.4664,-3.559e-19
124.4869,-1.575e-19
124.5081,-4.215e-19
124.5284,-2.484e-19
124.5488,-9.33e-20
124.5694,-2.815e-19
124.5898,-9.58e-20
124.6095,-1.233e-19
124.63,3.634e-19
124.6504,-5.346e-19
124.6708,1.22e-20
124.6913,-7.45e-20
124.7117,-2.767e-19
124.7322,-4.488e-19
124.7532,-4.403e-19
124.7737,-6.256e-19
124.7942,-6.524e-19
124.8147,-2.276e-19
124.835,-1.533e-19
124.8555,-3.142e-19
124.8752,-3.336e-19
124.8957,-3.738e-19
124.9161,-3.096e-19
124.9365,-4.767e-19
124.957,-3.28e-19
124.9775,-2.495e-19
124.9979,-8.033e-19
125.019,-4.028e-19
125.0395,1.245e-19
125.0599,-1.45e-19
125.0803,-3.563e-19
125.1008,-2.428e-19
125.1205,-8.261e-19
125.1409,-7.179e-19
125.1614,-1.199e-19
125.1819,-1.0642e-18
125.2024,-6.531e-19
125.2227,-4.506e-19
125.2432,3.1e-21
125.2643,-2.094e-19
125.2847,-1.842e-19
125.3052,-7.919e-19
125.3256,-3.631e-19
125.346,-5.313e-19
125.3666,-5.919e-19
125.3862,-5.388e-19
125.4067,-2.287e-19
125.4272,-8.507e-19
125.4476,-6.807e-19
125.468,-5.509e-19
125.4885,-7.502e-19
125.5089,-8.477e-19
125.53,1.53e-19
125.5505,-3.698e-19
125.5708,-1.2656e-18
125.5913,-7.905e-19
125.6118,-3.197e-19
125.6315,-3.671e-19
125.652,-6.961e-19
125.6724,-3.606e-19
125.6928,-7.009e-19
125.7133,-2.073e-19
125.7337,8.7e-21
125.7541,-2.267e-19
125.7753,-4.306e-19
125.7957,-7.605e-19
125.8161,-3.83e-20
125.8366,-5.286e-19
125.857,-7.94e-19
125.8775,-6.344e-19
125.8973,-6.868e-19
125.9177,-4.155e-19
125.9382,-5.841e-19
125.9585,-1.469e-19
125.979,-4.316e-19
125.9995,-5.451e-19
126.0199,-3.416e-19
126.041,-4.937e-19
126.0615,-4.692e-19
126.0819,-8.403e-19
126.1024,-3.716e-19
126.1228,-7.984e-19
126.1426,-5.67e-19
126.163,-3.376e-19
126.1834,-3.134e-19
126.2038,-1.896e-19
126.2244,-4.755e-19
126.2448,-1.77e-19
126.2652,-6.044e-19
126.2863,-5.262e-19
126.3068,1.11e-19
126.3273,-5.55e-19
126.3476,-8.007e-19
126.3681,-5.193e-19
126.3885,-4.907e-19
126.4083,-3.548e-19
126.4288,-4.732e-19
126.4491,-6.633e-19
126.4696,-3.226e-19
126.49,-8.783e-19
126.5104,-6.1e-21
126.5309,-1.059e-19
126.552,-2.713e-19
126.5724,-7.255e-19
126.593,-1.215e-19
126.6134,2.572e-19
126.6338,-5.127e-19
126.6536,-3.625e-19
126.6741,-3.134e-19
126.6944,-4.945e-19
126.7148,-4.152e-19
126.7353,-3.194e-19
126.7558,-8.171e-19
126.7763,-4.606e-19
126.7973,-6.979e-19
126.8177,-3.783e-19
126.8382,-5.032e-19
126.8586,-7.859e-19
126.8791,-7.4e-19
126.8995,-3.903e-19
126.9193,-3.358e-19
126.9397,-6.566e-19
126.9602,-4.831e-19
126.9806,-5.793e-19
127.001,-6.211e-19
127.0215,-2.737e-19
127.0419,-5.541e-19
127.063,-1.786e-19
127.0834,1.1e-21
127.1039,-7.24e-19
127.1244,-3.988e-19
127.1448,-2.756e-19
127.1645,-6.303e-19
127.185,-7.125e-19
127.2055,3.18e-20
127.2258,-3.605e-19
127.2463,-1.682e-19
127.2667,-4.474e-19
127.2872,-4.05e-19
127.3083,-7.969e-19
127.3288,-5.835e-19
127.3492,-3.376e-19
127.3696,-4.249e-19
127.39,-1.449e-19
127.4106,-2.977e-19
127.4302,-1.721e-19
127.4507,-6.905e-19
127.4711,-1.866e-19
127.4916,-5.007e-19
127.512,-2.31e-19
127.5325,-5.837e-19
127.5529,-1.801e-19
127.5741,-2.84e-19
127.5945,-7.014e-19
127.6149,-4.952e-19
127.6354,-5.446e-19
127.6558,-6.348e-19
127.6756,-7.309e-19
127.696,-1.57e-19
127.7164,-4.702e-19
127.7369,-5.654e-19
127.7573,-5.522e-19
127.7777,-4.484e-19
127.7981,-6.88e-20
127.8194,-7.397e-19
127.8398,-7.584e-19
127.8602,-8.152e-19
127.8807,-6.461e-19
127.9011,-4.478e-19
127.9216,-4.517e-19
127.9412,-2.295e-19
127.9617,-5.19e-20
127.9822,3.75e-20
128.0026,-5.583e-19
128.023,-4.491e-19
128.0435,-3.6e-19
128.0639,-2.921e-19
128.085,-2.434e-19
128.1055,-3.122e-19
128.1259,-1.826e-19
128.1463,-5.079e-19
128.1669,1.47e-19
128.1866,-3.676e-19
128.207,-3.845e-19
128.2274,-4.358e-19
128.2479,-6.612e-19
128.2683,-8.102e-19
128.2887,-2.271e-19
128.3092,-4.824e-19
128.3303,-4.379e-19
128.3508,-9.331e-19
128.3712,-6.848e-19
128.3917,-7.603e-19
128.412,-8.627e-19
128.4325,-4.212e-19
128.4523,-3.14e-19
128.4727,-8.24e-19
128.4932,-6.527e-19
128.5136,-3.423e-19
128.5341,-1.774e-19
128.5545,-1.05e-19
128.5749,-3.737e-19
128.5961,-6.123e-19
128.6165,-8.02e-19
128.6369,-9.377e-19
128.6574,-4.53e-20
128.6778,-2.669e-19
128.6975,-6.574e-19
128.718,-6.182e-19
128.7384,-2.861e-19
128.7589,-1.0538e-18
128.7794,-6.702e-19
128.7998,-6.307e-19
128.8202,-2.871e-19
128.8413,-5.286e-19
128.8618,-3.452e-19
128.8822,-1.3e-21
128.9027,-8.778e-19
128.923,-2.745e-19
128.9436,-5.694e-19
128.9633,-2.327e-19
128.9838,-3.814e-19
129.0042,-5.769e-19
129.0246,-2.455e-19
129.045,-2.667e-19
129.0654,-1.702e-19
129.086,-5.879e-19
129.1071,-6.144e-19
129.1275,-5.018e-19
129.148,-4.821e-19
129.1684,-5.701e-19
129.1888,-6.275e-19
129.2085,-3.369e-19
129.229,-4.446e-19
129.2495,-6.134e-19
129.2698,-4.719e-19
129.2903,1.051e-19
129.3108,-4.118e-19
129.3312,-1.239e-19
129.3524,-3.76e-20
129.3728,-2.764e-19
129.3933,-9.405e-19
129.4137,-4.371e-19
129.4341,-1.783e-19
129.4545,-7.0e-22
