λ,σ
55.909,7.6321e-17
55.9141,7.6017e-17
55.9192,7.6031e-17
55.9244,7.6015e-17
55.9295,7.5479e-17
55.9346,7.5545e-17
55.9397,7.5244e-17
55.9448,7.5313e-17
55.9499,7.4546e-17
55.955,7.4505e-17
55.9601,7.4706e-17
55.9652,7.4682e-17
55.9703,7.4737e-17
55.9754,7.5321e-17
55.9805,7.509e-17
55.9856,7.5009e-17
55.9907,7.4895e-17
55.9958,7.5421e-17
56.001,7.5838e-17
56.0061,7.6134e-17
56.0112,7.6677e-17
56.0163,7.7277e-17
56.0214,7.7375e-17
56.0266,7.7643e-17
56.0317,7.7666e-17
56.0368,7.8051e-17
56.0419,7.8088e-17
56.047,7.8084e-17
56.0521,7.8163e-17
56.0572,7.7996e-17
56.0623,7.7841e-17
56.0675,7.7478e-17
56.0726,7.776e-17
56.0777,7.7415e-17
56.0828,7.7205e-17
56.0878,7.6977e-17
56.0929,7.7046e-17
56.098,7.6672e-17
56.1032,7.6513e-17
56.1083,7.6547e-17
56.1134,7.5803e-17
56.1185,7.5889e-17
56.1236,7.5734e-17
56.1287,7.5614e-17
56.1338,7.5659e-17
56.1389,7.5193e-17
56.144,7.5236e-17
56.1491,7.4829e-17
56.1543,7.4873e-17
56.1594,7.4466e-17
56.1645,7.4835e-17
56.1696,7.4178e-17
56.1748,7.3972e-17
56.1799,7.3842e-17
56.185,7.3578e-17
56.1901,7.3885e-17
56.1952,7.3692e-17
56.2003,7.3353e-17
56.2054,7.3809e-17
56.2105,7.4136e-17
56.2156,7.419e-17
56.2207,7.4188e-17
56.2258,7.5329e-17
56.2309,7.5586e-17
56.236,7.596e-17
56.2411,7.6109e-17
56.2462,7.6301e-17
56.2513,7.7475e-17
56.2564,7.757e-17
56.2616,7.8116e-17
56.2667,7.8253e-17
56.2718,7.8172e-17
56.2769,7.7811e-17
56.2821,7.8341e-17
56.2872,7.856e-17
56.2923,7.7695e-17
56.2974,7.793e-17
56.3025,7.7293e-17
56.3076,7.7612e-17
56.3127,7.7442e-17
56.3178,7.6819e-17
56.3229,7.713e-17
56.3281,7.6712e-17
56.3332,7.6249e-17
56.3383,7.5859e-17
56.3433,7.5742e-17
56.3484,7.5738e-17
56.3535,7.4932e-17
56.3587,7.4773e-17
56.3638,7.5438e-17
56.3689,7.4713e-17
56.374,7.4258e-17
56.3791,7.445e-17
56.3842,7.4123e-17
56.3893,7.3723e-17
56.3944,7.3426e-17
56.3995,7.3161e-17
56.4046,7.2826e-17
56.4098,7.2964e-17
56.4149,7.2715e-17
56.42,7.2451e-17
56.4251,7.2694e-17
56.4303,7.2553e-17
56.4354,7.2692e-17
56.4405,7.3026e-17
56.4456,7.3114e-17
56.4507,7.3755e-17
56.4558,7.3655e-17
56.4609,7.4854e-17
56.466,7.4678e-17
56.4711,7.5665e-17
56.4762,7.6027e-17
56.4813,7.6417e-17
56.4864,7.6536e-17
56.4915,7.7495e-17
56.4966,7.7602e-17
56.5017,7.7518e-17
56.5068,7.7907e-17
56.5119,7.808e-17
56.5171,7.8071e-17
56.5222,7.7963e-17
56.5273,7.8116e-17
56.5324,7.8332e-17
56.5376,7.7727e-17
56.5427,7.7184e-17
56.5478,7.7231e-17
56.5529,7.6724e-17
56.558,7.656e-17
56.5631,7.653e-17
56.5682,7.6208e-17
56.5733,7.5869e-17
56.5784,7.5582e-17
56.5836,7.4709e-17
56.5887,7.4759e-17
56.5938,7.4903e-17
56.5988,7.3995e-17
56.6039,7.4244e-17
56.609,7.3987e-17
56.6142,7.3227e-17
56.6193,7.3306e-17
56.6244,7.2981e-17
56.6295,7.2725e-17
56.6346,7.2199e-17
56.6397,7.175e-17
56.6448,7.1745e-17
56.6499,7.1612e-17
56.655,7.178e-17
56.6601,7.1824e-17
56.6653,7.199e-17
56.6704,7.2265e-17
56.6755,7.2383e-17
56.6806,7.2329e-17
56.6857,7.2546e-17
56.6909,7.3307e-17
56.696,7.393e-17
56.7011,7.416e-17
56.7062,7.4679e-17
56.7113,7.5143e-17
56.7164,7.5861e-17
56.7215,7.5956e-17
56.7266,7.6725e-17
56.7317,7.7379e-17
56.7368,7.7595e-17
56.7419,7.7387e-17
56.747,7.7136e-17
56.7521,7.7475e-17
56.7572,7.7354e-17
56.7623,7.7322e-17
56.7675,7.7436e-17
56.7726,7.736e-17
56.7777,7.6923e-17
56.7828,7.6725e-17
56.7879,7.6589e-17
56.7931,7.624e-17
56.7982,7.6042e-17
56.8033,7.5759e-17
56.8084,7.5728e-17
56.8135,7.5026e-17
56.8186,7.4644e-17
56.8237,7.4944e-17
56.8288,7.3725e-17
56.8339,7.4112e-17
56.8391,7.3776e-17
56.8442,7.3228e-17
56.8493,7.2659e-17
56.8543,7.2364e-17
56.8594,7.219e-17
56.8645,7.1993e-17
56.8697,7.1778e-17
56.8748,7.1392e-17
56.8799,7.1448e-17
56.885,7.1587e-17
56.8901,7.1596e-17
56.8952,7.1498e-17
56.9003,7.1732e-17
56.9054,7.1492e-17
56.9105,7.1776e-17
56.9157,7.2026e-17
56.9208,7.231e-17
56.9259,7.273e-17
56.931,7.3121e-17
56.9361,7.3747e-17
56.9413,7.3412e-17
56.9464,7.4665e-17
56.9515,7.5143e-17
56.9566,7.5175e-17
56.9617,7.5439e-17
56.9668,7.5685e-17
56.9719,7.6211e-17
56.977,7.6727e-17
56.9821,7.6659e-17
56.9872,7.6658e-17
56.9923,7.6617e-17
56.9974,7.6528e-17
57.0025,7.6753e-17
57.0076,7.6598e-17
57.0127,7.6774e-17
57.0178,7.637e-17
57.023,7.5898e-17
57.0281,7.6011e-17
57.0332,7.6282e-17
57.0383,7.5449e-17
57.0434,7.5618e-17
57.0486,7.5394e-17
57.0537,7.4963e-17
57.0588,7.456e-17
57.0639,7.4964e-17
57.069,7.4326e-17
57.0741,7.3641e-17
57.0792,7.3577e-17
57.0843,7.2896e-17
57.0895,7.2656e-17
57.0946,7.2444e-17
57.0997,7.2176e-17
57.1048,7.1858e-17
57.1098,7.202e-17
57.1149,7.1597e-17
57.12,7.162e-17
57.1252,7.1538e-17
57.1303,7.1805e-17
57.1354,7.1363e-17
57.1405,7.1209e-17
57.1456,7.166e-17
57.1507,7.1363e-17
57.1558,7.1795e-17
57.1609,7.226e-17
57.166,7.2613e-17
57.1711,7.3197e-17
57.1763,7.3204e-17
57.1814,7.3486e-17
57.1865,7.3969e-17
57.1917,7.4271e-17
57.1968,7.4515e-17
57.2019,7.4474e-17
57.207,7.4905e-17
57.2121,7.4712e-17
57.2172,7.486e-17
57.2223,7.4989e-17
57.2274,7.5053e-17
57.2325,7.5283e-17
57.2376,7.5528e-17
57.2427,7.5324e-17
57.2478,7.5735e-17
57.2529,7.5464e-17
57.258,7.5715e-17
57.2631,7.562e-17
57.2682,7.5136e-17
57.2733,7.5705e-17
57.2785,7.5452e-17
57.2836,7.5679e-17
57.2887,7.488e-17
57.2938,7.4999e-17
57.2989,7.4754e-17
57.3041,7.4302e-17
57.3092,7.3977e-17
57.3143,7.3926e-17
57.3194,7.3306e-17
57.3245,7.3094e-17
57.3296,7.2904e-17
57.3347,7.2473e-17
57.3398,7.2054e-17
57.345,7.2105e-17
57.3501,7.1741e-17
57.3552,7.1636e-17
57.3603,7.1869e-17
57.3653,7.169e-17
57.3704,7.1267e-17
57.3755,7.1291e-17
57.3806,7.1572e-17
57.3858,7.1183e-17
57.3909,7.1471e-17
57.396,7.1712e-17
57.4011,7.1921e-17
57.4062,7.175e-17
57.4113,7.2115e-17
57.4164,7.2048e-17
57.4215,7.25e-17
57.4267,7.2688e-17
57.4318,7.2663e-17
57.4369,7.3155e-17
57.4421,7.3567e-17
57.4472,7.342e-17
57.4523,7.3305e-17
57.4574,7.3611e-17
57.4625,7.3241e-17
57.4676,7.3494e-17
57.4727,7.3623e-17
57.4778,7.4014e-17
57.4829,7.4234e-17
57.488,7.4035e-17
57.4931,7.4304e-17
57.4982,7.4222e-17
57.5033,7.426e-17
57.5084,7.4256e-17
57.5135,7.4434e-17
57.5186,7.4245e-17
57.5237,7.455e-17
57.5288,7.4532e-17
57.534,7.4691e-17
57.5391,7.4092e-17
57.5442,7.4389e-17
57.5493,7.3856e-17
57.5544,7.3484e-17
57.5596,7.3611e-17
57.5647,7.3475e-17
57.5698,7.2772e-17
57.5749,7.2593e-17
57.58,7.2568e-17
57.5851,7.202e-17
57.5902,7.1701e-17
57.5954,7.1969e-17
57.6005,7.1576e-17
57.6056,7.126e-17
57.6107,7.1419e-17
57.6158,7.1362e-17
57.6208,7.1325e-17
57.6259,7.0934e-17
57.631,7.1301e-17
57.6362,7.129e-17
57.6413,7.1269e-17
57.6464,7.1225e-17
57.6515,7.1714e-17
57.6566,7.1467e-17
57.6617,7.1753e-17
57.6668,7.1879e-17
57.6719,7.2078e-17
57.677,7.1848e-17
57.6821,7.2005e-17
57.6873,7.2391e-17
57.6924,7.1955e-17
57.6976,7.2204e-17
57.7027,7.1934e-17
57.7078,7.2245e-17
57.7129,7.2617e-17
57.718,7.2204e-17
57.7231,7.2479e-17
57.7282,7.2753e-17
57.7333,7.328e-17
57.7384,7.3003e-17
57.7435,7.3235e-17
57.7486,7.3353e-17
57.7537,7.3251e-17
57.7588,7.4166e-17
57.7639,7.4452e-17
57.769,7.3865e-17
57.7741,7.4212e-17
57.7792,7.4195e-17
57.7844,7.4375e-17
57.7894,7.424e-17
57.7946,7.3653e-17
57.7997,7.3682e-17
57.8048,7.3323e-17
57.8099,7.3256e-17
57.8151,7.2856e-17
57.8202,7.3111e-17
57.8253,7.2525e-17
57.8304,7.2496e-17
57.8355,7.2228e-17
57.8406,7.1856e-17
57.8457,7.1953e-17
57.8508,7.1808e-17
57.8559,7.1007e-17
57.8611,7.1162e-17
57.8662,7.1099e-17
57.8713,7.1142e-17
57.8763,7.0845e-17
57.8814,7.043e-17
57.8866,7.0624e-17
57.8917,7.0812e-17
57.8968,7.0542e-17
57.9019,7.0615e-17
57.907,7.0819e-17
57.9121,7.0764e-17
57.9172,7.0638e-17
57.9223,7.0982e-17
57.9274,7.1056e-17
57.9325,7.1128e-17
57.9377,7.0778e-17
57.9428,7.1278e-17
57.9479,7.0927e-17
57.9531,7.1251e-17
57.9582,7.149e-17
57.9633,7.0695e-17
57.9684,7.1169e-17
57.9735,7.1691e-17
57.9786,7.173e-17
57.9837,7.2044e-17
57.9888,7.1722e-17
57.9939,7.2061e-17
57.999,7.2808e-17
58.0041,7.2767e-17
58.0092,7.3153e-17
58.0143,7.321e-17
58.0194,7.3204e-17
58.0245,7.3812e-17
58.0296,7.3925e-17
58.0347,7.3836e-17
58.0398,7.4598e-17
58.045,7.4217e-17
58.0501,7.3697e-17
58.0552,7.4035e-17
58.0603,7.3853e-17
58.0654,7.2983e-17
58.0706,7.335e-17
58.0757,7.2495e-17
58.0808,7.2465e-17
58.0859,7.2859e-17
58.091,7.2091e-17
58.0961,7.1655e-17
58.1012,7.1934e-17
58.1064,7.1477e-17
58.1115,7.0809e-17
58.1166,7.0792e-17
58.1217,7.0625e-17
58.1268,7.0156e-17
58.1318,7.0121e-17
58.137,6.986e-17
58.1421,6.9714e-17
58.1472,6.9915e-17
58.1523,6.9744e-17
58.1574,6.9304e-17
58.1625,6.9591e-17
58.1676,6.9524e-17
58.1727,6.9624e-17
58.1778,6.9523e-17
58.1829,6.9891e-17
58.1881,6.9622e-17
58.1932,6.9789e-17
58.1983,6.9828e-17
58.2034,7.046e-17
58.2085,6.9726e-17
58.2137,7.0317e-17
58.2188,7.038e-17
58.2239,7.0129e-17
58.229,7.0979e-17
58.2341,7.1076e-17
58.2392,7.144e-17
58.2443,7.1531e-17
58.2494,7.2181e-17
58.2545,7.2537e-17
58.2596,7.2837e-17
58.2647,7.2873e-17
58.2698,7.3235e-17
58.2749,7.3514e-17
58.28,7.3608e-17
58.2851,7.3639e-17
58.2902,7.3722e-17
58.2954,7.3577e-17
58.3005,7.3781e-17
58.3056,7.3618e-17
58.3107,7.3494e-17
58.3158,7.3265e-17
58.3209,7.3189e-17
58.3261,7.2604e-17
58.3312,7.2788e-17
58.3363,7.2302e-17
58.3414,7.1901e-17
58.3465,7.1685e-17
58.3516,7.1572e-17
58.3567,7.1308e-17
58.3618,7.0546e-17
58.367,7.0337e-17
58.3721,7.0511e-17
58.3772,7.0437e-17
58.3823,6.9711e-17
58.3873,6.9057e-17
58.3924,6.9362e-17
58.3976,6.9409e-17
58.4027,6.8967e-17
58.4078,6.9732e-17
58.4129,6.8988e-17
58.418,6.8583e-17
58.4231,6.8737e-17
58.4282,6.8923e-17
58.4333,6.8835e-17
58.4384,6.9181e-17
58.4436,6.9069e-17
58.4487,6.9291e-17
58.4538,6.9266e-17
58.459,6.9201e-17
58.4641,6.9824e-17
58.4692,6.983e-17
58.4743,7.0196e-17
58.4794,7.0264e-17
58.4845,7.0651e-17
58.4896,7.1023e-17
58.4947,7.1056e-17
58.4998,7.1465e-17
58.5049,7.1564e-17
58.5101,7.1981e-17
58.5151,7.2183e-17
58.5202,7.2413e-17
58.5253,7.2801e-17
58.5304,7.276e-17
58.5355,7.3206e-17
58.5406,7.3101e-17
58.5457,7.3147e-17
58.5509,7.3281e-17
58.556,7.3015e-17
58.5611,7.3141e-17
58.5662,7.3212e-17
58.5713,7.282e-17
58.5764,7.2935e-17
58.5816,7.265e-17
58.5867,7.2648e-17
58.5918,7.2143e-17
58.5969,7.1551e-17
58.602,7.1829e-17
58.6071,7.1436e-17
58.6123,7.0784e-17
58.6174,7.0724e-17
58.6225,7.0499e-17
58.6276,7.022e-17
58.6327,6.9941e-17
58.6378,6.9465e-17
58.6428,6.9909e-17
58.6479,6.9369e-17
58.6531,6.9151e-17
58.6582,6.8882e-17
58.6633,6.9029e-17
58.6684,6.8729e-17
58.6735,6.8541e-17
58.6786,6.8604e-17
58.6837,6.8599e-17
58.6888,6.8689e-17
58.6939,6.8877e-17
58.6991,6.8591e-17
58.7042,6.8888e-17
58.7093,6.9196e-17
58.7145,6.935e-17
58.7196,6.9715e-17
58.7247,6.9697e-17
58.7298,6.9778e-17
58.7349,7.0475e-17
58.74,7.0343e-17
58.7451,7.0407e-17
58.7502,7.0987e-17
58.7553,7.1117e-17
58.7605,7.1418e-17
58.7655,7.1498e-17
58.7706,7.159e-17
58.7757,7.189e-17
58.7808,7.2167e-17
58.7859,7.2015e-17
58.791,7.2103e-17
58.7961,7.2496e-17
58.8013,7.2179e-17
58.8064,7.238e-17
58.8115,7.2421e-17
58.8166,7.2441e-17
58.8217,7.225e-17
58.8268,7.226e-17
58.8319,7.2102e-17
58.8371,7.1949e-17
58.8422,7.2008e-17
58.8473,7.1891e-17
58.8524,7.1925e-17
58.8575,7.1368e-17
58.8626,7.1123e-17
58.8678,7.1053e-17
58.8729,7.1116e-17
58.878,7.0533e-17
58.8831,7.0555e-17
58.8882,7.0079e-17
58.8933,6.9876e-17
58.8983,7.0157e-17
58.9034,6.997e-17
58.9086,6.9669e-17
58.9137,6.952e-17
58.9188,6.9865e-17
58.9239,6.9105e-17
58.929,6.9315e-17
58.9341,6.9279e-17
58.9392,6.9234e-17
58.9443,6.9205e-17
58.9495,6.9042e-17
58.9546,6.9534e-17
58.9597,6.9736e-17
58.9648,7.0099e-17
58.9699,7.0133e-17
58.9751,7.0067e-17
58.9802,6.9985e-17
58.9853,7.0019e-17
58.9904,7.0885e-17
58.9955,7.0747e-17
59.0006,7.0644e-17
59.0057,7.1251e-17
59.0108,7.0871e-17
59.0159,7.1462e-17
59.021,7.1299e-17
59.0261,7.1046e-17
59.0312,7.126e-17
59.0363,7.1663e-17
59.0414,7.127e-17
59.0465,7.1855e-17
59.0517,7.1591e-17
59.0567,7.1577e-17
59.0619,7.1435e-17
59.067,7.1815e-17
59.0721,7.2092e-17
59.0772,7.1808e-17
59.0823,7.1955e-17
59.0874,7.1451e-17
59.0926,7.1257e-17
59.0977,7.1345e-17
59.1028,7.1457e-17
59.1079,7.1665e-17
59.113,7.1495e-17
59.1181,7.0745e-17
59.1233,7.1587e-17
59.1284,7.0607e-17
59.1335,7.0998e-17
59.1386,7.0965e-17
59.1437,7.0444e-17
59.1488,7.0426e-17
59.1538,7.0492e-17
59.1589,7.0375e-17
59.1641,7.0587e-17
59.1692,7.0072e-17
59.1743,6.9995e-17
59.1794,7.0134e-17
59.1845,6.9938e-17
59.1896,7.0028e-17
59.1947,7.042e-17
59.1998,6.9889e-17
59.2049,6.9858e-17
59.2101,6.9977e-17
59.2152,6.9884e-17
59.2204,7.0748e-17
59.2254,7.0755e-17
59.2306,7.043e-17
59.2357,7.0399e-17
59.2408,7.0977e-17
59.2459,7.0891e-17
59.251,7.1026e-17
59.2561,7.136e-17
59.2612,7.1232e-17
59.2663,7.1492e-17
59.2715,7.1433e-17
59.2766,7.2043e-17
59.2816,7.2005e-17
59.2867,7.1751e-17
59.2918,7.1568e-17
59.2969,7.171e-17
59.302,7.1824e-17
59.3071,7.1571e-17
59.3123,7.1272e-17
59.3174,7.1126e-17
59.3225,7.1323e-17
59.3276,7.1301e-17
59.3327,7.0974e-17
59.3378,7.1187e-17
59.3429,7.0969e-17
59.3481,7.1131e-17
59.3532,7.0955e-17
59.3583,7.1017e-17
59.3634,7.0529e-17
59.3685,7.0568e-17
59.3736,7.0632e-17
59.3788,7.0798e-17
59.3839,7.0128e-17
59.389,7.0137e-17
59.3941,7.0388e-17
59.3992,7.0598e-17
59.4043,7.0138e-17
59.4093,7.0249e-17
59.4145,7.0026e-17
59.4196,6.9954e-17
59.4247,6.9815e-17
59.4298,6.968e-17
59.4349,7.0259e-17
59.44,7.0118e-17
59.4451,7.0492e-17
59.4502,7.0525e-17
59.4553,7.0119e-17
59.4605,7.065e-17
59.4656,7.0778e-17
59.4707,7.1078e-17
59.4759,7.0935e-17
59.481,7.1062e-17
59.4861,7.1086e-17
59.4912,7.0702e-17
59.4963,7.1111e-17
59.5014,7.1558e-17
59.5065,7.173e-17
59.5116,7.2049e-17
59.5167,7.1883e-17
59.5218,7.172e-17
59.5269,7.2236e-17
59.5321,7.2085e-17
59.5371,7.2299e-17
59.5422,7.1835e-17
59.5473,7.2004e-17
59.5524,7.1832e-17
59.5575,7.1804e-17
59.5627,7.1455e-17
59.5678,7.0935e-17
59.5729,7.1587e-17
59.578,7.0973e-17
59.5831,7.0606e-17
59.5882,7.116e-17
59.5933,7.0486e-17
59.5984,7.0617e-17
59.6036,7.0685e-17
59.6087,7.0185e-17
59.6138,7.0126e-17
59.6189,6.9683e-17
59.624,6.9738e-17
59.6291,6.9741e-17
59.6343,6.9684e-17
59.6394,6.9735e-17
