λ,σ,Δσ
187.79,1.42e-17,NaN
188.16,1.37e-17,NaN
188.65,1.34e-17,NaN
189.21,1.32e-17,NaN
189.78,1.31e-17,NaN
190.38,1.31e-17,NaN
190.99,1.3e-17,NaN
191.62,1.3e-17,NaN
192.23,1.31e-17,NaN
192.87,1.31e-17,NaN
193.44,1.32e-17,NaN
194.03,1.34e-17,NaN
194.5,1.39e-17,NaN
194.87,1.44e-17,NaN
195.02,1.48e-17,NaN
195.37,1.53e-17,NaN
195.71,1.59e-17,NaN
195.95,1.64e-17,NaN
196.24,1.69e-17,NaN
196.51,1.75e-17,NaN
196.8,1.81e-17,NaN
197.39,1.94e-17,NaN
197.66,2.0e-17,NaN
197.71,2.02e-17,NaN
197.93,2.08e-17,NaN
198.23,2.13e-17,NaN
198.52,2.19e-17,NaN
198.8,2.25e-17,NaN
199.1,2.32e-17,NaN
199.29,2.39e-17,NaN
199.34,2.42e-17,NaN
199.56,2.48e-17,NaN
199.75,2.55e-17,NaN
199.95,2.61e-17,NaN
200.08,2.66e-17,NaN
200.28,2.72e-17,NaN
200.58,2.81e-17,NaN
201.14,2.81e-17,NaN
201.64,2.77e-17,NaN
202.15,2.73e-17,NaN
202.69,2.7e-17,NaN
203.32,2.72e-17,NaN
203.4,2.73e-17,NaN
203.92,2.77e-17,NaN
204.49,2.8e-17,NaN
205.19,2.79e-17,NaN
205.54,2.73e-17,NaN
205.83,2.64e-17,NaN
205.95,2.55e-17,NaN
206.04,2.46e-17,NaN
206.24,2.35e-17,NaN
206.51,2.25e-17,NaN
206.57,2.16e-17,NaN
206.78,2.07e-17,NaN
207.1,2.02e-17,NaN
207.61,1.98e-17,NaN
208.21,1.94e-17,NaN
208.87,1.92e-17,NaN
209.56,1.9e-17,NaN
210.23,1.88e-17,NaN
210.91,1.86e-17,NaN
211.58,1.85e-17,NaN
212.33,1.85e-17,NaN
213.08,1.86e-17,NaN
213.61,1.9e-17,NaN
213.99,1.96e-17,NaN
214.18,2.03e-17,NaN
214.43,2.09e-17,NaN
214.91,2.14e-17,NaN
215.46,2.08e-17,NaN
215.78,2.02e-17,NaN
216.13,1.96e-17,NaN
216.46,1.89e-17,NaN
216.72,1.83e-17,NaN
217.04,1.77e-17,NaN
217.37,1.7e-17,NaN
217.66,1.61e-17,NaN
218.22,1.51e-17,NaN
218.68,1.43e-17,NaN
219.28,1.39e-17,NaN
220.05,1.39e-17,NaN
220.65,1.43e-17,NaN
220.92,1.49e-17,NaN
221.16,1.56e-17,NaN
221.32,1.65e-17,NaN
221.46,1.73e-17,NaN
221.52,1.93e-17,NaN
221.59,2.18e-17,NaN
221.69,2.36e-17,NaN
221.93,2.47e-17,NaN
222.23,2.51e-17,NaN
222.75,2.56e-17,NaN
223.33,2.6e-17,NaN
223.88,2.65e-17,NaN
224.19,2.71e-17,NaN
224.54,2.77e-17,NaN
224.92,2.87e-17,NaN
225.17,2.94e-17,NaN
225.38,3.01e-17,NaN
225.52,3.07e-17,NaN
225.69,3.15e-17,NaN
225.97,3.25e-17,NaN
226.11,3.32e-17,NaN
226.29,3.38e-17,NaN
226.5,3.44e-17,NaN
226.82,3.53e-17,NaN
227.18,3.61e-17,NaN
227.43,3.67e-17,NaN
227.68,3.74e-17,NaN
228.03,3.81e-17,NaN
228.5,3.92e-17,NaN
228.86,4.0e-17,NaN
229.08,4.06e-17,NaN
229.4,4.15e-17,NaN
229.73,4.23e-17,NaN
229.95,4.3e-17,NaN
230.13,4.37e-17,NaN
230.31,4.43e-17,NaN
230.46,4.49e-17,NaN
230.64,4.56e-17,NaN
230.68,4.66e-17,NaN
231.01,4.75e-17,NaN
231.16,4.84e-17,NaN
231.3,4.93e-17,NaN
231.49,5.08e-17,NaN
231.6,5.18e-17,NaN
231.74,5.3e-17,NaN
232.0,5.46e-17,NaN
232.34,5.64e-17,NaN
232.74,5.8e-17,NaN
233.23,5.94e-17,NaN
233.76,6.03e-17,NaN
234.06,6.09e-17,NaN
234.29,6.14e-17,NaN
234.66,6.19e-17,NaN
235.2,6.21e-17,NaN
235.81,6.17e-17,NaN
236.08,6.12e-17,NaN
236.16,6.05e-17,NaN
236.7,5.99e-17,NaN
237.09,6.08e-17,NaN
237.32,6.19e-17,NaN
237.4,6.35e-17,NaN
237.63,6.48e-17,NaN
237.98,6.57e-17,NaN
238.33,6.67e-17,NaN
238.84,6.74e-17,NaN
239.27,6.8e-17,NaN
239.79,6.86e-17,NaN
240.39,6.91e-17,NaN
240.79,6.92e-17,NaN
241.27,6.91e-17,NaN
241.47,6.88e-17,NaN
241.79,6.83e-17,NaN
241.91,6.77e-17,NaN
242.16,6.68e-17,NaN
242.57,6.58e-17,NaN
242.81,6.49e-17,NaN
243.14,6.35e-17,NaN
243.59,6.17e-17,NaN
243.92,5.95e-17,NaN
244.21,5.78e-17,NaN
244.5,5.62e-17,NaN
244.75,5.42e-17,NaN
245.0,5.25e-17,NaN
245.21,5.05e-17,NaN
245.34,4.82e-17,NaN
245.55,4.63e-17,NaN
245.8,4.53e-17,NaN
245.88,4.46e-17,NaN
246.05,4.4e-17,NaN
246.18,4.34e-17,NaN
246.35,4.21e-17,NaN
246.52,4.1e-17,NaN
246.77,3.96e-17,NaN
246.94,3.85e-17,NaN
247.19,3.72e-17,NaN
247.58,3.62e-17,NaN
248.09,3.57e-17,NaN
248.81,3.53e-17,NaN
249.67,3.5e-17,NaN
250.71,3.5e-17,NaN
251.75,3.49e-17,NaN
252.5,3.45e-17,NaN
252.94,3.4e-17,NaN
253.21,3.34e-17,NaN
253.52,3.28e-17,NaN
253.83,3.19e-17,NaN
253.92,3.12e-17,NaN
254.01,3.06e-17,NaN
254.28,2.85e-17,NaN
254.33,2.98e-17,NaN
254.6,2.73e-17,NaN
254.82,2.6e-17,NaN
254.96,2.4e-17,NaN
255.1,2.17e-17,NaN
255.37,2.0e-17,NaN
255.73,1.82e-17,NaN
255.91,1.69e-17,NaN
256.14,1.55e-17,NaN
256.37,1.4e-17,NaN
256.78,1.22e-17,NaN
257.15,1.08e-17,NaN
257.79,9.69e-18,NaN
258.35,8.19e-18,NaN
258.99,6.97e-18,NaN
259.83,5.97e-18,NaN
260.11,5.73e-18,NaN
260.77,5.24e-18,NaN
261.62,4.83e-18,NaN
262.57,4.57e-18,NaN
263.67,4.57e-18,NaN
264.63,4.86e-18,NaN
265.5,5.28e-18,NaN
266.24,5.74e-18,NaN
266.97,6.21e-18,NaN
268.01,6.52e-18,NaN
269.06,6.34e-18,NaN
270.01,5.93e-18,NaN
270.57,5.41e-18,NaN
271.18,4.82e-18,NaN
271.68,4.28e-18,NaN
272.66,4.41e-18,NaN
273.58,4.8e-18,NaN
274.62,4.9e-18,NaN
275.72,4.7e-18,NaN
276.72,4.28e-18,NaN
277.73,3.87e-18,NaN
278.75,3.46e-18,NaN
279.83,3.1e-18,NaN
281.08,2.92e-18,NaN
282.34,2.82e-18,NaN
283.44,3.0e-18,NaN
284.39,3.42e-18,NaN
285.01,3.96e-18,NaN
285.17,4.4e-18,NaN
285.57,5.02e-18,NaN
286.3,5.75e-18,NaN
287.04,4.87e-18,NaN
287.38,4.02e-18,NaN
287.9,3.01e-18,NaN
288.53,2.28e-18,NaN
289.16,1.77e-18,NaN
290.09,1.35e-18,NaN
291.38,1.1e-18,NaN
292.67,8.92e-19,NaN
293.98,9.97e-19,NaN
295.36,1.18e-18,NaN
296.69,1.41e-18,NaN
297.97,1.7e-18,NaN
299.33,1.91e-18,NaN
300.89,1.99e-18,NaN
302.33,1.94e-18,NaN
