λ,σ,Δσ
211.32,1.95e-17,NaN
212.08,2.02e-17,NaN
212.87,2.08e-17,NaN
213.64,2.16e-17,NaN
214.48,2.2e-17,NaN
215.26,2.27e-17,NaN
215.83,2.42e-17,NaN
216.58,2.52e-17,NaN
217.23,2.68e-17,NaN
217.91,2.83e-17,NaN
218.57,3.0e-17,NaN
219.15,3.19e-17,NaN
219.81,3.38e-17,NaN
220.55,3.55e-17,NaN
221.37,3.68e-17,NaN
222.24,3.78e-17,NaN
223.12,3.87e-17,NaN
224.04,3.87e-17,NaN
224.82,3.71e-17,NaN
225.53,3.5e-17,NaN
226.2,3.29e-17,NaN
226.88,3.1e-17,NaN
227.72,2.97e-17,NaN
228.64,2.88e-17,NaN
229.57,2.8e-17,NaN
230.39,2.67e-17,NaN
231.22,2.54e-17,NaN
231.92,2.39e-17,NaN
232.55,2.24e-17,NaN
233.15,2.1e-17,NaN
233.74,1.95e-17,NaN
234.17,1.81e-17,NaN
234.6,1.67e-17,NaN
234.99,1.55e-17,NaN
235.38,1.43e-17,NaN
235.73,1.32e-17,NaN
236.13,1.22e-17,NaN
236.44,1.12e-17,NaN
236.7,1.05e-17,NaN
236.97,9.6e-18,NaN
237.24,8.75e-18,NaN
237.55,8.05e-18,NaN
237.82,7.49e-18,NaN
238.05,7.05e-18,NaN
238.23,6.58e-18,NaN
238.46,6.02e-18,NaN
238.69,5.54e-18,NaN
238.92,5.08e-18,NaN
239.1,4.6e-18,NaN
239.38,4.15e-18,NaN
239.7,3.72e-18,NaN
240.02,3.35e-18,NaN
240.26,3.03e-18,NaN
240.49,2.75e-18,NaN
240.77,2.53e-18,NaN
241.14,2.24e-18,NaN
241.42,2.02e-18,NaN
241.74,1.86e-18,NaN
242.11,1.69e-18,NaN
242.49,1.55e-18,NaN
242.86,1.41e-18,NaN
243.23,1.28e-18,NaN
243.61,1.18e-18,NaN
244.03,1.08e-18,NaN
244.5,9.95e-19,NaN
244.97,9.19e-19,NaN
245.44,8.53e-19,NaN
246.2,7.67e-19,NaN
246.72,7.11e-19,NaN
247.34,6.6e-19,NaN
248.01,6.19e-19,NaN
248.68,5.78e-19,NaN
249.45,5.44e-19,NaN
250.23,5.08e-19,NaN
251.06,4.81e-19,NaN
252.18,4.65e-19,NaN
253.31,4.66e-19,NaN
254.4,4.86e-19,NaN
255.49,5.01e-19,NaN
256.51,4.77e-19,NaN
257.38,4.52e-19,NaN
258.41,4.33e-19,NaN
259.54,4.43e-19,NaN
260.57,4.65e-19,NaN
261.35,4.99e-19,NaN
261.92,5.38e-19,NaN
262.7,5.77e-19,NaN
263.71,6.02e-19,NaN
264.63,5.71e-19,NaN
265.45,5.33e-19,NaN
266.33,5.01e-19,NaN
267.59,5.06e-19,NaN
268.52,5.35e-19,NaN
269.12,5.79e-19,NaN
269.55,6.27e-19,NaN
270.05,6.82e-19,NaN
270.71,7.34e-19,NaN
271.57,6.95e-19,NaN
272.09,6.25e-19,NaN
272.5,5.75e-19,NaN
272.97,5.3e-19,NaN
273.62,4.92e-19,NaN
274.09,4.53e-19,NaN
274.68,4.24e-19,NaN
275.33,3.88e-19,NaN
276.32,4.04e-19,NaN
276.84,4.39e-19,NaN
277.12,4.8e-19,NaN
277.58,5.23e-19,NaN
278.04,5.69e-19,NaN
278.95,5.33e-19,NaN
279.33,4.73e-19,NaN
279.35,4.16e-19,NaN
279.67,3.6e-19,NaN
280.17,3.13e-19,NaN
280.81,2.65e-19,NaN
281.26,2.19e-19,NaN
281.72,1.79e-19,NaN
282.18,1.48e-19,NaN
282.64,1.19e-19,NaN
283.17,9.57e-20,NaN
283.64,7.65e-20,NaN
284.11,6.18e-20,NaN
284.82,5.07e-20,NaN
285.28,4.43e-20,NaN
285.69,3.77e-20,NaN
286.15,3.17e-20,NaN
286.69,2.68e-20,NaN
287.23,2.21e-20,NaN
287.89,1.87e-20,NaN
288.3,1.57e-20,NaN
288.65,1.33e-20,NaN
288.87,1.14e-20,NaN
