λ,σ,Δσ
504.01,2.98e-19,NaN
504.01,2.98e-19,NaN
504.02,2.98e-19,NaN
504.02,2.98e-19,NaN
504.03,2.98e-19,NaN
504.03,2.98e-19,NaN
504.04,2.98e-19,NaN
504.04,2.98e-19,NaN
504.05,2.979e-19,NaN
504.05,2.979e-19,NaN
504.05,2.979e-19,NaN
504.06,2.979e-19,NaN
504.06,2.979e-19,NaN
504.07,2.979e-19,NaN
504.07,2.979e-19,NaN
504.08,2.979e-19,NaN
504.08,2.978e-19,NaN
504.09,2.978e-19,NaN
504.09,2.978e-19,NaN
504.1,2.978e-19,NaN
504.1,2.978e-19,NaN
504.11,2.978e-19,NaN
504.11,2.978e-19,NaN
504.12,2.977e-19,NaN
504.12,2.977e-19,NaN
504.13,2.977e-19,NaN
504.13,2.977e-19,NaN
504.14,2.977e-19,NaN
504.14,2.977e-19,NaN
504.15,2.977e-19,NaN
504.15,2.976e-19,NaN
504.16,2.976e-19,NaN
504.16,2.976e-19,NaN
504.17,2.976e-19,NaN
504.17,2.976e-19,NaN
504.18,2.976e-19,NaN
504.18,2.975e-19,NaN
504.19,2.975e-19,NaN
504.19,2.975e-19,NaN
504.2,2.975e-19,NaN
504.2,2.975e-19,NaN
504.21,2.975e-19,NaN
504.21,2.974e-19,NaN
504.22,2.974e-19,NaN
504.22,2.974e-19,NaN
504.23,2.974e-19,NaN
504.23,2.974e-19,NaN
504.24,2.974e-19,NaN
504.24,2.973e-19,NaN
504.25,2.973e-19,NaN
504.25,2.973e-19,NaN
504.26,2.973e-19,NaN
504.26,2.973e-19,NaN
504.27,2.972e-19,NaN
504.27,2.972e-19,NaN
504.28,2.972e-19,NaN
504.28,2.972e-19,NaN
504.29,2.972e-19,NaN
504.29,2.971e-19,NaN
504.3,2.971e-19,NaN
504.3,2.971e-19,NaN
504.31,2.971e-19,NaN
504.31,2.971e-19,NaN
504.32,2.97e-19,NaN
504.32,2.97e-19,NaN
504.33,2.97e-19,NaN
504.33,2.97e-19,NaN
504.34,2.969e-19,NaN
504.34,2.969e-19,NaN
504.35,2.969e-19,NaN
504.35,2.969e-19,NaN
504.36,2.969e-19,NaN
504.36,2.968e-19,NaN
504.37,2.968e-19,NaN
504.37,2.968e-19,NaN
504.38,2.968e-19,NaN
504.38,2.967e-19,NaN
504.39,2.967e-19,NaN
504.39,2.967e-19,NaN
504.4,2.967e-19,NaN
504.4,2.966e-19,NaN
504.41,2.966e-19,NaN
504.41,2.966e-19,NaN
504.42,2.966e-19,NaN
504.42,2.965e-19,NaN
504.43,2.965e-19,NaN
504.43,2.965e-19,NaN
504.44,2.965e-19,NaN
504.44,2.964e-19,NaN
504.45,2.964e-19,NaN
504.45,2.964e-19,NaN
504.46,2.964e-19,NaN
504.46,2.963e-19,NaN
504.47,2.963e-19,NaN
504.47,2.963e-19,NaN
504.48,2.963e-19,NaN
504.48,2.962e-19,NaN
504.49,2.962e-19,NaN
504.49,2.962e-19,NaN
504.49,2.962e-19,NaN
504.5,2.961e-19,NaN
504.5,2.961e-19,NaN
504.51,2.961e-19,NaN
504.51,2.961e-19,NaN
504.52,2.96e-19,NaN
504.52,2.96e-19,NaN
504.53,2.96e-19,NaN
504.53,2.959e-19,NaN
504.54,2.959e-19,NaN
504.54,2.959e-19,NaN
504.55,2.959e-19,NaN
504.55,2.958e-19,NaN
504.56,2.958e-19,NaN
504.56,2.958e-19,NaN
504.57,2.958e-19,NaN
504.57,2.957e-19,NaN
504.58,2.957e-19,NaN
504.58,2.957e-19,NaN
504.59,2.956e-19,NaN
504.59,2.956e-19,NaN
504.6,2.956e-19,NaN
504.6,2.956e-19,NaN
504.61,2.955e-19,NaN
504.61,2.955e-19,NaN
504.62,2.955e-19,NaN
504.62,2.954e-19,NaN
504.63,2.954e-19,NaN
504.63,2.954e-19,NaN
504.64,2.954e-19,NaN
504.64,2.953e-19,NaN
504.65,2.953e-19,NaN
504.65,2.953e-19,NaN
504.66,2.952e-19,NaN
504.66,2.952e-19,NaN
504.67,2.952e-19,NaN
504.67,2.952e-19,NaN
504.68,2.951e-19,NaN
504.68,2.951e-19,NaN
504.69,2.951e-19,NaN
504.69,2.95e-19,NaN
504.7,2.95e-19,NaN
504.7,2.95e-19,NaN
504.71,2.949e-19,NaN
504.71,2.949e-19,NaN
504.72,2.949e-19,NaN
504.72,2.949e-19,NaN
504.73,2.948e-19,NaN
504.73,2.948e-19,NaN
504.74,2.948e-19,NaN
504.74,2.947e-19,NaN
504.75,2.947e-19,NaN
504.75,2.947e-19,NaN
504.76,2.947e-19,NaN
504.76,2.946e-19,NaN
504.77,2.946e-19,NaN
504.77,2.946e-19,NaN
504.78,2.945e-19,NaN
504.78,2.945e-19,NaN
504.79,2.945e-19,NaN
504.79,2.944e-19,NaN
504.8,2.944e-19,NaN
504.8,2.944e-19,NaN
504.81,2.944e-19,NaN
504.81,2.943e-19,NaN
504.82,2.943e-19,NaN
504.82,2.943e-19,NaN
504.83,2.942e-19,NaN
504.83,2.942e-19,NaN
504.84,2.942e-19,NaN
504.84,2.941e-19,NaN
504.85,2.941e-19,NaN
504.85,2.941e-19,NaN
504.86,2.94e-19,NaN
504.86,2.94e-19,NaN
504.87,2.94e-19,NaN
504.87,2.94e-19,NaN
504.88,2.939e-19,NaN
504.88,2.939e-19,NaN
504.89,2.939e-19,NaN
504.89,2.938e-19,NaN
504.9,2.938e-19,NaN
504.9,2.938e-19,NaN
504.91,2.937e-19,NaN
504.91,2.937e-19,NaN
504.92,2.937e-19,NaN
504.92,2.937e-19,NaN
504.93,2.936e-19,NaN
504.93,2.936e-19,NaN
504.93,2.936e-19,NaN
504.94,2.935e-19,NaN
504.94,2.935e-19,NaN
504.95,2.935e-19,NaN
504.95,2.934e-19,NaN
504.96,2.934e-19,NaN
504.96,2.934e-19,NaN
504.97,2.934e-19,NaN
504.97,2.933e-19,NaN
504.98,2.933e-19,NaN
504.98,2.933e-19,NaN
504.99,2.932e-19,NaN
504.99,2.932e-19,NaN
505.0,2.932e-19,NaN
505.0,2.931e-19,NaN
505.01,2.931e-19,NaN
505.01,2.931e-19,NaN
505.02,2.931e-19,NaN
505.02,2.93e-19,NaN
505.03,2.93e-19,NaN
505.03,2.93e-19,NaN
505.04,2.929e-19,NaN
505.04,2.929e-19,NaN
505.05,2.929e-19,NaN
505.05,2.928e-19,NaN
505.06,2.928e-19,NaN
505.06,2.928e-19,NaN
505.07,2.928e-19,NaN
505.07,2.927e-19,NaN
505.08,2.927e-19,NaN
505.08,2.927e-19,NaN
505.09,2.926e-19,NaN
505.09,2.926e-19,NaN
505.1,2.926e-19,NaN
505.1,2.926e-19,NaN
505.11,2.925e-19,NaN
505.11,2.925e-19,NaN
505.12,2.925e-19,NaN
505.12,2.924e-19,NaN
505.13,2.924e-19,NaN
505.13,2.924e-19,NaN
505.14,2.923e-19,NaN
505.14,2.923e-19,NaN
505.15,2.923e-19,NaN
505.15,2.923e-19,NaN
505.16,2.922e-19,NaN
505.16,2.922e-19,NaN
505.17,2.922e-19,NaN
505.17,2.921e-19,NaN
505.18,2.921e-19,NaN
