λ,σ,Δσ
335.0,1.616e-20,NaN
335.2,1.639e-20,NaN
335.4,1.663e-20,NaN
335.6,1.687e-20,NaN
335.8,1.712e-20,NaN
336.0,1.736e-20,NaN
336.2,1.76e-20,NaN
336.4,1.785e-20,NaN
336.6,1.809e-20,NaN
336.8,1.833e-20,NaN
337.0,1.858e-20,NaN
337.2,1.882e-20,NaN
337.4,1.906e-20,NaN
337.6,1.929e-20,NaN
337.8,1.953e-20,NaN
338.0,1.977e-20,NaN
338.2,2.001e-20,NaN
338.4,2.025e-20,NaN
338.6,2.049e-20,NaN
338.8,2.073e-20,NaN
339.0,2.097e-20,NaN
339.2,2.121e-20,NaN
339.4,2.146e-20,NaN
339.6,2.135e-20,NaN
339.8,2.157e-20,NaN
340.0,2.181e-20,NaN
340.2,2.205e-20,NaN
340.4,2.232e-20,NaN
340.6,2.259e-20,NaN
340.8,2.288e-20,NaN
341.0,2.317e-20,NaN
341.2,2.348e-20,NaN
341.4,2.379e-20,NaN
341.6,2.411e-20,NaN
341.8,2.443e-20,NaN
342.0,2.476e-20,NaN
342.2,2.51e-20,NaN
342.4,2.544e-20,NaN
342.6,2.578e-20,NaN
342.8,2.612e-20,NaN
343.0,2.647e-20,NaN
343.2,2.683e-20,NaN
343.4,2.719e-20,NaN
343.6,2.755e-20,NaN
343.8,2.792e-20,NaN
344.0,2.83e-20,NaN
344.2,2.868e-20,NaN
344.4,2.907e-20,NaN
344.6,2.947e-20,NaN
344.8,2.987e-20,NaN
345.0,3.028e-20,NaN
345.2,3.07e-20,NaN
345.4,3.113e-20,NaN
345.6,3.157e-20,NaN
345.8,3.201e-20,NaN
346.0,3.247e-20,NaN
346.2,3.294e-20,NaN
346.4,3.343e-20,NaN
346.6,3.393e-20,NaN
346.8,3.443e-20,NaN
347.0,3.495e-20,NaN
347.2,3.547e-20,NaN
347.4,3.6e-20,NaN
347.6,3.652e-20,NaN
347.8,3.705e-20,NaN
348.0,3.759e-20,NaN
348.2,3.812e-20,NaN
348.4,3.866e-20,NaN
348.6,3.921e-20,NaN
348.8,3.976e-20,NaN
349.0,4.032e-20,NaN
349.2,4.089e-20,NaN
349.4,4.147e-20,NaN
349.6,4.205e-20,NaN
349.8,4.265e-20,NaN
350.0,4.326e-20,NaN
350.2,4.388e-20,NaN
350.4,4.451e-20,NaN
350.6,4.516e-20,NaN
350.8,4.583e-20,NaN
351.0,4.651e-20,NaN
351.2,4.72e-20,NaN
351.4,4.792e-20,NaN
351.6,4.864e-20,NaN
351.8,4.939e-20,NaN
352.0,5.016e-20,NaN
352.2,5.094e-20,NaN
352.4,5.174e-20,NaN
352.6,5.255e-20,NaN
352.8,5.338e-20,NaN
353.0,5.422e-20,NaN
353.2,5.506e-20,NaN
353.4,5.591e-20,NaN
353.6,5.677e-20,NaN
353.8,5.764e-20,NaN
354.0,5.851e-20,NaN
354.2,5.939e-20,NaN
354.4,6.028e-20,NaN
354.6,6.118e-20,NaN
354.8,6.21e-20,NaN
355.0,6.304e-20,NaN
355.2,6.4e-20,NaN
355.4,6.498e-20,NaN
355.6,6.598e-20,NaN
355.8,6.7e-20,NaN
356.0,6.803e-20,NaN
356.2,6.908e-20,NaN
356.4,7.015e-20,NaN
356.6,7.123e-20,NaN
356.8,7.232e-20,NaN
357.0,7.343e-20,NaN
357.2,7.456e-20,NaN
357.4,7.569e-20,NaN
357.6,7.684e-20,NaN
357.8,7.8e-20,NaN
358.0,7.918e-20,NaN
358.2,8.036e-20,NaN
358.4,8.156e-20,NaN
358.6,8.278e-20,NaN
358.8,8.402e-20,NaN
359.0,8.528e-20,NaN
359.2,8.657e-20,NaN
359.4,8.789e-20,NaN
359.6,8.925e-20,NaN
359.8,9.063e-20,NaN
360.0,9.204e-20,NaN
360.2,9.347e-20,NaN
360.4,9.492e-20,NaN
360.6,9.639e-20,NaN
360.8,9.787e-20,NaN
361.0,9.936e-20,NaN
361.2,1.009e-19,NaN
361.4,1.024e-19,NaN
361.6,1.039e-19,NaN
361.8,1.054e-19,NaN
362.0,1.07e-19,NaN
362.2,1.085e-19,NaN
362.4,1.101e-19,NaN
362.6,1.117e-19,NaN
362.8,1.133e-19,NaN
363.0,1.149e-19,NaN
363.2,1.166e-19,NaN
363.4,1.183e-19,NaN
363.6,1.199e-19,NaN
363.8,1.216e-19,NaN
364.0,1.233e-19,NaN
364.2,1.251e-19,NaN
364.4,1.269e-19,NaN
364.6,1.286e-19,NaN
364.8,1.305e-19,NaN
365.0,1.323e-19,NaN
365.2,1.342e-19,NaN
365.4,1.36e-19,NaN
365.6,1.379e-19,NaN
365.8,1.397e-19,NaN
366.0,1.415e-19,NaN
366.2,1.433e-19,NaN
366.4,1.451e-19,NaN
366.6,1.469e-19,NaN
366.8,1.488e-19,NaN
367.0,1.506e-19,NaN
367.2,1.525e-19,NaN
367.4,1.545e-19,NaN
367.6,1.565e-19,NaN
367.8,1.586e-19,NaN
368.0,1.607e-19,NaN
368.2,1.629e-19,NaN
368.4,1.652e-19,NaN
368.6,1.675e-19,NaN
368.8,1.698e-19,NaN
369.0,1.722e-19,NaN
369.2,1.746e-19,NaN
369.4,1.77e-19,NaN
369.6,1.795e-19,NaN
369.8,1.82e-19,NaN
370.0,1.845e-19,NaN
370.2,1.87e-19,NaN
370.4,1.895e-19,NaN
370.6,1.92e-19,NaN
370.8,1.944e-19,NaN
371.0,1.968e-19,NaN
371.2,1.992e-19,NaN
371.4,2.015e-19,NaN
371.6,2.039e-19,NaN
371.8,2.062e-19,NaN
372.0,2.086e-19,NaN
372.2,2.11e-19,NaN
372.4,2.134e-19,NaN
372.6,2.159e-19,NaN
372.8,2.183e-19,NaN
373.0,2.207e-19,NaN
373.2,2.231e-19,NaN
373.4,2.256e-19,NaN
373.6,2.28e-19,NaN
373.8,2.304e-19,NaN
374.0,2.329e-19,NaN
374.2,2.354e-19,NaN
374.4,2.379e-19,NaN
374.6,2.405e-19,NaN
374.8,2.431e-19,NaN
375.0,2.457e-19,NaN
375.2,2.484e-19,NaN
375.4,2.511e-19,NaN
375.6,2.538e-19,NaN
375.8,2.564e-19,NaN
376.0,2.591e-19,NaN
376.2,2.618e-19,NaN
376.4,2.644e-19,NaN
376.6,2.67e-19,NaN
376.8,2.696e-19,NaN
377.0,2.722e-19,NaN
377.2,2.747e-19,NaN
377.4,2.772e-19,NaN
377.6,2.797e-19,NaN
377.8,2.823e-19,NaN
378.0,2.848e-19,NaN
378.2,2.874e-19,NaN
378.4,2.901e-19,NaN
378.6,2.928e-19,NaN
378.8,2.956e-19,NaN
379.0,2.985e-19,NaN
379.2,3.014e-19,NaN
379.4,3.044e-19,NaN
379.6,3.075e-19,NaN
379.8,3.107e-19,NaN
380.0,3.139e-19,NaN
380.2,3.171e-19,NaN
380.4,3.203e-19,NaN
380.6,3.235e-19,NaN
380.8,3.266e-19,NaN
381.0,3.297e-19,NaN
381.2,3.327e-19,NaN
381.4,3.356e-19,NaN
381.6,3.385e-19,NaN
381.8,3.414e-19,NaN
382.0,3.442e-19,NaN
382.2,3.469e-19,NaN
382.4,3.497e-19,NaN
382.6,3.525e-19,NaN
382.8,3.552e-19,NaN
383.0,3.58e-19,NaN
383.2,3.609e-19,NaN
383.4,3.637e-19,NaN
383.6,3.666e-19,NaN
383.8,3.695e-19,NaN
384.0,3.724e-19,NaN
384.2,3.753e-19,NaN
384.4,3.783e-19,NaN
384.6,3.812e-19,NaN
384.8,3.842e-19,NaN
385.0,3.871e-19,NaN
385.2,3.901e-19,NaN
385.4,3.931e-19,NaN
385.6,3.96e-19,NaN
385.8,3.99e-19,NaN
386.0,4.019e-19,NaN
386.2,4.048e-19,NaN
386.4,4.076e-19,NaN
386.6,4.105e-19,NaN
386.8,4.133e-19,NaN
387.0,4.161e-19,NaN
387.2,4.189e-19,NaN
387.4,4.217e-19,NaN
387.6,4.246e-19,NaN
387.8,4.275e-19,NaN
388.0,4.304e-19,NaN
388.2,4.333e-19,NaN
388.4,4.362e-19,NaN
388.6,4.391e-19,NaN
388.8,4.419e-19,NaN
389.0,4.448e-19,NaN
389.2,4.476e-19,NaN
389.4,4.504e-19,NaN
389.6,4.532e-19,NaN
389.8,4.56e-19,NaN
390.0,4.588e-19,NaN
390.2,4.616e-19,NaN
390.4,4.643e-19,NaN
390.6,4.67e-19,NaN
390.8,4.696e-19,NaN
391.0,4.721e-19,NaN
391.2,4.746e-19,NaN
391.4,4.771e-19,NaN
391.6,4.796e-19,NaN
391.8,4.82e-19,NaN
392.0,4.846e-19,NaN
392.2,4.871e-19,NaN
392.4,4.897e-19,NaN
392.6,4.922e-19,NaN
392.8,4.948e-19,NaN
393.0,4.973e-19,NaN
393.2,4.998e-19,NaN
393.4,5.023e-19,NaN
393.6,5.047e-19,NaN
393.8,5.072e-19,NaN
394.0,5.097e-19,NaN
394.2,5.122e-19,NaN
394.4,5.148e-19,NaN
394.6,5.175e-19,NaN
394.8,5.203e-19,NaN
395.0,5.231e-19,NaN
395.2,5.26e-19,NaN
395.4,5.289e-19,NaN
395.6,5.318e-19,NaN
395.8,5.347e-19,NaN
396.0,5.375e-19,NaN
396.2,5.403e-19,NaN
396.4,5.43e-19,NaN
396.6,5.456e-19,NaN
396.8,5.482e-19,NaN
397.0,5.506e-19,NaN
397.2,5.53e-19,NaN
397.4,5.552e-19,NaN
397.6,5.575e-19,NaN
397.8,5.596e-19,NaN
398.0,5.618e-19,NaN
398.2,5.639e-19,NaN
398.4,5.659e-19,NaN
398.6,5.68e-19,NaN
398.8,5.7e-19,NaN
399.0,5.72e-19,NaN
399.2,5.739e-19,NaN
399.4,5.759e-19,NaN
399.6,5.778e-19,NaN
399.8,5.797e-19,NaN
400.0,5.816e-19,NaN
400.2,5.835e-19,NaN
400.4,5.853e-19,NaN
400.6,5.871e-19,NaN
400.8,5.888e-19,NaN
401.0,5.906e-19,NaN
401.2,5.923e-19,NaN
401.4,5.94e-19,NaN
401.6,5.957e-19,NaN
401.8,5.974e-19,NaN
402.0,5.99e-19,NaN
402.2,6.007e-19,NaN
402.4,6.023e-19,NaN
402.6,6.039e-19,NaN
402.8,6.054e-19,NaN
403.0,6.069e-19,NaN
403.2,6.083e-19,NaN
403.4,6.098e-19,NaN
403.6,6.111e-19,NaN
403.8,6.125e-19,NaN
404.0,6.137e-19,NaN
404.2,6.15e-19,NaN
404.4,6.162e-19,NaN
404.6,6.174e-19,NaN
404.8,6.185e-19,NaN
405.0,6.196e-19,NaN
405.2,6.207e-19,NaN
405.4,6.218e-19,NaN
405.6,6.228e-19,NaN
405.8,6.239e-19,NaN
406.0,6.25e-19,NaN
406.2,6.26e-19,NaN
406.4,6.271e-19,NaN
406.6,6.282e-19,NaN
406.8,6.293e-19,NaN
407.0,6.303e-19,NaN
407.2,6.313e-19,NaN
407.4,6.323e-19,NaN
407.6,6.333e-19,NaN
407.8,6.342e-19,NaN
408.0,6.35e-19,NaN
408.2,6.357e-19,NaN
408.4,6.364e-19,NaN
408.6,6.37e-19,NaN
408.8,6.375e-19,NaN
409.0,6.379e-19,NaN
409.2,6.383e-19,NaN
409.4,6.387e-19,NaN
409.6,6.39e-19,NaN
409.8,6.394e-19,NaN
410.0,6.397e-19,NaN
410.2,6.401e-19,NaN
410.4,6.405e-19,NaN
410.6,6.409e-19,NaN
410.8,6.413e-19,NaN
411.0,6.417e-19,NaN
411.2,6.42e-19,NaN
411.4,6.424e-19,NaN
411.6,6.427e-19,NaN
411.8,6.431e-19,NaN
412.0,6.434e-19,NaN
412.2,6.436e-19,NaN
412.4,6.439e-19,NaN
412.6,6.441e-19,NaN
412.8,6.443e-19,NaN
413.0,6.444e-19,NaN
413.2,6.446e-19,NaN
413.4,6.447e-19,NaN
413.6,6.448e-19,NaN
413.8,6.449e-19,NaN
414.0,6.45e-19,NaN
414.2,6.451e-19,NaN
414.4,6.453e-19,NaN
414.6,6.454e-19,NaN
414.8,6.456e-19,NaN
415.0,6.457e-19,NaN
415.2,6.459e-19,NaN
415.4,6.461e-19,NaN
415.6,6.462e-19,NaN
415.8,6.464e-19,NaN
416.0,6.465e-19,NaN
416.2,6.465e-19,NaN
416.4,6.465e-19,NaN
416.6,6.465e-19,NaN
416.8,6.465e-19,NaN
417.0,6.464e-19,NaN
417.2,6.463e-19,NaN
417.4,6.462e-19,NaN
417.6,6.461e-19,NaN
417.8,6.459e-19,NaN
418.0,6.458e-19,NaN
418.2,6.456e-19,NaN
418.4,6.455e-19,NaN
418.6,6.452e-19,NaN
418.8,6.45e-19,NaN
419.0,6.447e-19,NaN
419.2,6.443e-19,NaN
419.4,6.439e-19,NaN
419.6,6.435e-19,NaN
419.8,6.431e-19,NaN
420.0,6.426e-19,NaN
420.2,6.422e-19,NaN
420.4,6.417e-19,NaN
420.6,6.411e-19,NaN
420.8,6.406e-19,NaN
421.0,6.4e-19,NaN
421.2,6.394e-19,NaN
421.4,6.387e-19,NaN
421.6,6.38e-19,NaN
421.8,6.373e-19,NaN
422.0,6.366e-19,NaN
422.2,6.358e-19,NaN
422.4,6.35e-19,NaN
422.6,6.343e-19,NaN
422.8,6.335e-19,NaN
423.0,6.327e-19,NaN
423.2,6.32e-19,NaN
423.4,6.312e-19,NaN
423.6,6.304e-19,NaN
423.8,6.296e-19,NaN
424.0,6.287e-19,NaN
424.2,6.279e-19,NaN
424.4,6.27e-19,NaN
424.6,6.261e-19,NaN
424.8,6.252e-19,NaN
425.0,6.243e-19,NaN
425.2,6.233e-19,NaN
425.4,6.224e-19,NaN
425.6,6.214e-19,NaN
425.8,6.204e-19,NaN
426.0,6.194e-19,NaN
426.2,6.184e-19,NaN
426.4,6.174e-19,NaN
426.6,6.163e-19,NaN
426.8,6.153e-19,NaN
427.0,6.142e-19,NaN
427.2,6.131e-19,NaN
427.4,6.121e-19,NaN
427.6,6.11e-19,NaN
427.8,6.099e-19,NaN
428.0,6.088e-19,NaN
428.2,6.077e-19,NaN
428.4,6.066e-19,NaN
428.6,6.055e-19,NaN
428.8,6.044e-19,NaN
429.0,6.033e-19,NaN
429.2,6.022e-19,NaN
429.4,6.011e-19,NaN
429.6,6.0e-19,NaN
429.8,5.989e-19,NaN
430.0,5.978e-19,NaN
430.2,5.968e-19,NaN
430.4,5.957e-19,NaN
430.6,5.946e-19,NaN
430.8,5.935e-19,NaN
431.0,5.924e-19,NaN
431.2,5.914e-19,NaN
431.4,5.902e-19,NaN
431.6,5.891e-19,NaN
431.8,5.88e-19,NaN
432.0,5.868e-19,NaN
432.2,5.856e-19,NaN
432.4,5.844e-19,NaN
432.6,5.831e-19,NaN
432.8,5.819e-19,NaN
433.0,5.806e-19,NaN
433.2,5.793e-19,NaN
433.4,5.78e-19,NaN
433.6,5.767e-19,NaN
433.8,5.754e-19,NaN
434.0,5.742e-19,NaN
434.2,5.729e-19,NaN
434.4,5.717e-19,NaN
434.6,5.705e-19,NaN
434.8,5.692e-19,NaN
435.0,5.679e-19,NaN
435.2,5.666e-19,NaN
435.4,5.653e-19,NaN
435.6,5.639e-19,NaN
435.8,5.625e-19,NaN
436.0,5.611e-19,NaN
436.2,5.596e-19,NaN
436.4,5.581e-19,NaN
436.6,5.567e-19,NaN
436.8,5.552e-19,NaN
437.0,5.537e-19,NaN
437.2,5.522e-19,NaN
437.4,5.507e-19,NaN
437.6,5.492e-19,NaN
437.8,5.477e-19,NaN
438.0,5.462e-19,NaN
438.2,5.447e-19,NaN
438.4,5.432e-19,NaN
438.6,5.418e-19,NaN
438.8,5.405e-19,NaN
439.0,5.392e-19,NaN
439.2,5.379e-19,NaN
439.4,5.367e-19,NaN
439.6,5.355e-19,NaN
439.8,5.344e-19,NaN
440.0,5.333e-19,NaN
440.2,5.322e-19,NaN
440.4,5.31e-19,NaN
440.6,5.299e-19,NaN
440.8,5.288e-19,NaN
441.0,5.277e-19,NaN
441.2,5.266e-19,NaN
441.4,5.255e-19,NaN
441.6,5.244e-19,NaN
441.8,5.236e-19,NaN
442.0,5.224e-19,NaN
442.2,5.213e-19,NaN
442.4,5.202e-19,NaN
442.6,5.191e-19,NaN
442.8,5.18e-19,NaN
443.0,5.169e-19,NaN
443.2,5.158e-19,NaN
443.4,5.147e-19,NaN
443.6,5.136e-19,NaN
443.8,5.125e-19,NaN
444.0,5.114e-19,NaN
444.2,5.103e-19,NaN
444.4,5.092e-19,NaN
444.6,5.082e-19,NaN
444.8,5.071e-19,NaN
445.0,5.061e-19,NaN
445.2,5.05e-19,NaN
445.4,5.04e-19,NaN
445.6,5.029e-19,NaN
445.8,5.019e-19,NaN
446.0,5.009e-19,NaN
446.2,4.999e-19,NaN
446.4,4.989e-19,NaN
446.6,4.979e-19,NaN
446.8,4.97e-19,NaN
447.0,4.96e-19,NaN
447.2,4.951e-19,NaN
447.4,4.942e-19,NaN
447.6,4.932e-19,NaN
447.8,4.924e-19,NaN
448.0,4.915e-19,NaN
448.2,4.906e-19,NaN
448.4,4.898e-19,NaN
448.6,4.89e-19,NaN
448.8,4.882e-19,NaN
449.0,4.874e-19,NaN
449.2,4.866e-19,NaN
449.4,4.859e-19,NaN
449.6,4.851e-19,NaN
449.8,4.844e-19,NaN
450.0,4.836e-19,NaN
450.2,4.829e-19,NaN
450.4,4.822e-19,NaN
450.6,4.814e-19,NaN
450.8,4.807e-19,NaN
451.0,4.8e-19,NaN
451.2,4.793e-19,NaN
451.4,4.786e-19,NaN
451.6,4.778e-19,NaN
451.8,4.771e-19,NaN
452.0,4.764e-19,NaN
452.2,4.756e-19,NaN
452.4,4.749e-19,NaN
452.6,4.742e-19,NaN
452.8,4.734e-19,NaN
453.0,4.726e-19,NaN
453.2,4.719e-19,NaN
453.4,4.711e-19,NaN
453.6,4.703e-19,NaN
453.8,4.695e-19,NaN
454.0,4.688e-19,NaN
454.2,4.68e-19,NaN
454.4,4.672e-19,NaN
454.6,4.664e-19,NaN
454.8,4.656e-19,NaN
455.0,4.648e-19,NaN
455.2,4.64e-19,NaN
455.4,4.632e-19,NaN
455.6,4.624e-19,NaN
455.8,4.616e-19,NaN
456.0,4.608e-19,NaN
456.2,4.6e-19,NaN
456.4,4.591e-19,NaN
456.6,4.583e-19,NaN
456.8,4.575e-19,NaN
457.0,4.567e-19,NaN
457.2,4.559e-19,NaN
457.4,4.551e-19,NaN
457.6,4.543e-19,NaN
457.8,4.536e-19,NaN
458.0,4.528e-19,NaN
458.2,4.516e-19,NaN
458.4,4.509e-19,NaN
458.6,4.501e-19,NaN
458.8,4.493e-19,NaN
459.0,4.486e-19,NaN
459.2,4.478e-19,NaN
459.4,4.471e-19,NaN
459.6,4.463e-19,NaN
459.8,4.456e-19,NaN
460.0,4.448e-19,NaN
460.2,4.441e-19,NaN
460.4,4.434e-19,NaN
460.6,4.426e-19,NaN
460.8,4.419e-19,NaN
461.0,4.412e-19,NaN
461.2,4.405e-19,NaN
461.4,4.399e-19,NaN
461.6,4.392e-19,NaN
461.8,4.385e-19,NaN
462.0,4.378e-19,NaN
462.2,4.37e-19,NaN
462.4,4.363e-19,NaN
462.6,4.356e-19,NaN
462.8,4.349e-19,NaN
463.0,4.341e-19,NaN
463.2,4.334e-19,NaN
463.4,4.327e-19,NaN
463.6,4.319e-19,NaN
463.8,4.312e-19,NaN
464.0,4.305e-19,NaN
464.2,4.298e-19,NaN
464.4,4.292e-19,NaN
464.6,4.285e-19,NaN
464.8,4.279e-19,NaN
465.0,4.273e-19,NaN
465.2,4.267e-19,NaN
465.4,4.261e-19,NaN
465.6,4.255e-19,NaN
465.8,4.25e-19,NaN
466.0,4.244e-19,NaN
466.2,4.238e-19,NaN
466.4,4.233e-19,NaN
466.6,4.227e-19,NaN
466.8,4.221e-19,NaN
467.0,4.216e-19,NaN
467.2,4.21e-19,NaN
467.4,4.205e-19,NaN
467.6,4.199e-19,NaN
467.8,4.195e-19,NaN
468.0,4.19e-19,NaN
468.2,4.185e-19,NaN
468.4,4.18e-19,NaN
468.6,4.175e-19,NaN
468.8,4.171e-19,NaN
469.0,4.166e-19,NaN
469.2,4.161e-19,NaN
469.4,4.156e-19,NaN
469.6,4.152e-19,NaN
469.8,4.147e-19,NaN
470.0,4.143e-19,NaN
470.2,4.138e-19,NaN
470.4,4.134e-19,NaN
470.6,4.13e-19,NaN
470.8,4.126e-19,NaN
471.0,4.122e-19,NaN
471.2,4.118e-19,NaN
471.4,4.114e-19,NaN
471.6,4.11e-19,NaN
471.8,4.106e-19,NaN
472.0,4.102e-19,NaN
472.2,4.099e-19,NaN
472.4,4.095e-19,NaN
472.6,4.091e-19,NaN
472.8,4.087e-19,NaN
473.0,4.083e-19,NaN
473.2,4.079e-19,NaN
473.4,4.075e-19,NaN
473.6,4.07e-19,NaN
473.8,4.065e-19,NaN
474.0,4.06e-19,NaN
474.2,4.054e-19,NaN
474.4,4.049e-19,NaN
474.6,4.044e-19,NaN
474.8,4.038e-19,NaN
475.0,4.033e-19,NaN
475.2,4.028e-19,NaN
475.4,4.023e-19,NaN
475.6,4.018e-19,NaN
475.8,4.013e-19,NaN
476.0,4.008e-19,NaN
476.2,4.003e-19,NaN
476.4,3.999e-19,NaN
476.6,3.994e-19,NaN
476.8,3.989e-19,NaN
477.0,3.983e-19,NaN
477.2,3.978e-19,NaN
477.4,3.973e-19,NaN
477.6,3.967e-19,NaN
477.8,3.962e-19,NaN
478.0,3.956e-19,NaN
478.2,3.95e-19,NaN
478.4,3.944e-19,NaN
478.6,3.938e-19,NaN
478.8,3.932e-19,NaN
479.0,3.926e-19,NaN
479.2,3.92e-19,NaN
479.4,3.914e-19,NaN
479.6,3.908e-19,NaN
479.8,3.902e-19,NaN
480.0,3.896e-19,NaN
480.2,3.89e-19,NaN
480.4,3.884e-19,NaN
480.6,3.879e-19,NaN
480.8,3.873e-19,NaN
481.0,3.868e-19,NaN
481.2,3.863e-19,NaN
481.4,3.858e-19,NaN
481.6,3.852e-19,NaN
481.8,3.847e-19,NaN
482.0,3.842e-19,NaN
482.2,3.837e-19,NaN
482.4,3.831e-19,NaN
482.6,3.826e-19,NaN
482.8,3.82e-19,NaN
483.0,3.814e-19,NaN
483.2,3.809e-19,NaN
483.4,3.803e-19,NaN
483.6,3.797e-19,NaN
483.8,3.791e-19,NaN
484.0,3.785e-19,NaN
484.2,3.778e-19,NaN
484.4,3.772e-19,NaN
484.6,3.766e-19,NaN
484.8,3.759e-19,NaN
485.0,3.753e-19,NaN
485.2,3.746e-19,NaN
485.4,3.74e-19,NaN
485.6,3.733e-19,NaN
485.8,3.726e-19,NaN
486.0,3.719e-19,NaN
486.2,3.712e-19,NaN
486.4,3.705e-19,NaN
486.6,3.698e-19,NaN
486.8,3.69e-19,NaN
487.0,3.683e-19,NaN
487.2,3.676e-19,NaN
487.4,3.668e-19,NaN
487.6,3.661e-19,NaN
487.8,3.654e-19,NaN
488.0,3.647e-19,NaN
488.2,3.639e-19,NaN
488.4,3.632e-19,NaN
488.6,3.625e-19,NaN
488.8,3.618e-19,NaN
489.0,3.611e-19,NaN
489.2,3.604e-19,NaN
489.4,3.597e-19,NaN
489.6,3.589e-19,NaN
489.8,3.582e-19,NaN
490.0,3.574e-19,NaN
490.2,3.567e-19,NaN
490.4,3.559e-19,NaN
490.6,3.552e-19,NaN
490.8,3.544e-19,NaN
491.0,3.537e-19,NaN
491.2,3.529e-19,NaN
491.4,3.521e-19,NaN
491.6,3.514e-19,NaN
491.8,3.506e-19,NaN
492.0,3.498e-19,NaN
492.2,3.49e-19,NaN
492.4,3.482e-19,NaN
492.6,3.474e-19,NaN
492.8,3.466e-19,NaN
493.0,3.458e-19,NaN
493.2,3.45e-19,NaN
493.4,3.442e-19,NaN
493.6,3.434e-19,NaN
493.8,3.426e-19,NaN
494.0,3.418e-19,NaN
494.2,3.409e-19,NaN
494.4,3.401e-19,NaN
494.6,3.392e-19,NaN
494.8,3.383e-19,NaN
495.0,3.374e-19,NaN
495.2,3.365e-19,NaN
495.4,3.355e-19,NaN
495.6,3.346e-19,NaN
495.8,3.337e-19,NaN
496.0,3.328e-19,NaN
496.2,3.319e-19,NaN
496.4,3.31e-19,NaN
496.6,3.301e-19,NaN
496.8,3.292e-19,NaN
497.0,3.283e-19,NaN
497.2,3.274e-19,NaN
497.4,3.266e-19,NaN
497.6,3.257e-19,NaN
497.8,3.248e-19,NaN
498.0,3.24e-19,NaN
498.2,3.231e-19,NaN
498.4,3.223e-19,NaN
498.6,3.215e-19,NaN
498.8,3.206e-19,NaN
499.0,3.198e-19,NaN
499.2,3.189e-19,NaN
499.4,3.18e-19,NaN
499.6,3.171e-19,NaN
499.8,3.162e-19,NaN
500.0,3.153e-19,NaN
500.2,3.144e-19,NaN
500.4,3.135e-19,NaN
500.6,3.126e-19,NaN
500.8,3.117e-19,NaN
501.0,3.107e-19,NaN
501.2,3.098e-19,NaN
