λ,σ,Δσ
465.95,4.17e-19,NaN
468.06,4.13e-19,NaN
469.99,4.09e-19,NaN
471.92,4.04e-19,NaN
473.76,3.99e-19,NaN
475.51,3.94e-19,NaN
477.26,3.88e-19,NaN
479.0,3.83e-19,NaN
480.66,3.78e-19,NaN
482.32,3.72e-19,NaN
483.79,3.67e-19,NaN
485.17,3.62e-19,NaN
486.83,3.56e-19,NaN
488.58,3.49e-19,NaN
490.06,3.43e-19,NaN
491.54,3.36e-19,NaN
493.01,3.3e-19,NaN
494.49,3.24e-19,NaN
495.96,3.17e-19,NaN
497.44,3.1e-19,NaN
498.64,3.05e-19,NaN
499.93,2.99e-19,NaN
501.13,2.94e-19,NaN
502.42,2.88e-19,NaN
503.71,2.82e-19,NaN
504.82,2.76e-19,NaN
506.3,2.69e-19,NaN
507.5,2.64e-19,NaN
508.61,2.57e-19,NaN
509.81,2.51e-19,NaN
511.1,2.45e-19,NaN
512.49,2.38e-19,NaN
513.6,2.3e-19,NaN
514.9,2.23e-19,NaN
516.1,2.15e-19,NaN
517.39,2.08e-19,NaN
518.04,2.04e-19,NaN
518.88,1.98e-19,NaN
519.42,1.99e-19,NaN
520.18,1.87e-19,NaN
521.0,1.89e-19,NaN
522.21,1.75e-19,NaN
523.22,1.77e-19,NaN
524.33,1.7e-19,NaN
525.24,1.73e-19,NaN
526.36,1.62e-19,NaN
527.09,1.63e-19,NaN
528.3,1.5e-19,NaN
529.48,1.53e-19,NaN
530.7,1.4e-19,NaN
531.79,1.44e-19,NaN
532.73,1.31e-19,NaN
533.63,1.36e-19,NaN
534.84,1.25e-19,NaN
535.84,1.3e-19,NaN
536.77,1.23e-19,NaN
537.51,1.16e-19,NaN
538.42,1.22e-19,NaN
539.26,1.13e-19,NaN
539.89,1.19e-19,NaN
540.73,1.11e-19,NaN
541.54,1.16e-19,NaN
542.01,1.09e-19,NaN
542.84,1.05e-19,NaN
544.21,1.09e-19,NaN
544.86,1.03e-19,NaN
545.51,9.86e-20,NaN
546.6,1.02e-19,NaN
548.07,9.61e-20,NaN
548.98,9.79e-20,NaN
550.09,9.26e-20,NaN
551.0,9.44e-20,NaN
552.12,8.67e-20,NaN
553.03,8.98e-20,NaN
553.4,8.39e-20,NaN
554.42,8.01e-20,NaN
555.41,8.43e-20,NaN
556.71,7.59e-20,NaN
557.9,7.8e-20,NaN
559.19,6.92e-20,NaN
559.92,7.24e-20,NaN
561.12,6.47e-20,NaN
562.12,6.78e-20,NaN
563.79,5.91e-20,NaN
564.61,6.02e-20,NaN
566.45,5.39e-20,NaN
567.36,5.6e-20,NaN
568.47,5.07e-20,NaN
569.29,5.25e-20,NaN
570.58,4.58e-20,NaN
571.4,4.83e-20,NaN
572.32,4.48e-20,NaN
573.24,4.58e-20,NaN
574.53,4.06e-20,NaN
575.35,4.2e-20,NaN
576.55,3.82e-20,NaN
577.55,4.02e-20,NaN
579.38,3.71e-20,NaN
581.04,3.36e-20,NaN
582.78,3.26e-20,NaN
584.61,3.15e-20,NaN
586.08,3.08e-20,NaN
587.91,2.84e-20,NaN
590.65,2.84e-20,NaN
592.58,2.49e-20,NaN
594.23,2.35e-20,NaN
596.16,1.96e-20,NaN
598.0,1.58e-20,NaN
600.38,1.26e-20,NaN
