λ,σ,Δσ
200.0,5.617e-21,NaN
201.0,5.941e-21,NaN
202.0,6.267e-21,NaN
203.0,6.591e-21,NaN
204.0,6.914e-21,NaN
205.0,7.232e-21,NaN
206.0,7.544e-21,NaN
207.0,7.849e-21,NaN
208.0,8.145e-21,NaN
209.0,8.43e-21,NaN
210.0,8.703e-21,NaN
211.0,8.962e-21,NaN
212.0,9.206e-21,NaN
213.0,9.433e-21,NaN
214.0,9.643e-21,NaN
215.0,9.834e-21,NaN
216.0,1.0e-20,NaN
217.0,1.016e-20,NaN
218.0,1.028e-20,NaN
219.0,1.039e-20,NaN
220.0,1.048e-20,NaN
221.0,1.054e-20,NaN
222.0,1.058e-20,NaN
223.0,1.06e-20,NaN
224.0,1.059e-20,NaN
225.0,1.057e-20,NaN
226.0,1.052e-20,NaN
227.0,1.045e-20,NaN
228.0,1.036e-20,NaN
229.0,1.025e-20,NaN
230.0,1.013e-20,NaN
231.0,9.982e-21,NaN
232.0,9.82e-21,NaN
233.0,9.644e-21,NaN
234.0,9.453e-21,NaN
235.0,9.248e-21,NaN
236.0,9.032e-21,NaN
237.0,8.806e-21,NaN
238.0,8.57e-21,NaN
239.0,8.326e-21,NaN
240.0,8.075e-21,NaN
241.0,7.819e-21,NaN
242.0,7.558e-21,NaN
243.0,7.294e-21,NaN
244.0,7.027e-21,NaN
245.0,6.76e-21,NaN
246.0,6.492e-21,NaN
247.0,6.226e-21,NaN
248.0,5.961e-21,NaN
249.0,5.698e-21,NaN
250.0,5.44e-21,NaN
251.0,5.185e-21,NaN
252.0,4.934e-21,NaN
253.0,4.689e-21,NaN
254.0,4.45e-21,NaN
255.0,4.217e-21,NaN
256.0,3.991e-21,NaN
257.0,3.772e-21,NaN
258.0,3.56e-21,NaN
259.0,3.355e-21,NaN
260.0,3.158e-21,NaN
261.0,2.968e-21,NaN
262.0,2.787e-21,NaN
263.0,2.613e-21,NaN
264.0,2.447e-21,NaN
265.0,2.288e-21,NaN
266.0,2.137e-21,NaN
267.0,1.994e-21,NaN
268.0,1.858e-21,NaN
269.0,1.729e-21,NaN
270.0,1.608e-21,NaN
271.0,1.493e-21,NaN
272.0,1.384e-21,NaN
273.0,1.283e-21,NaN
274.0,1.187e-21,NaN
275.0,1.097e-21,NaN
276.0,1.013e-21,NaN
277.0,9.343e-22,NaN
278.0,8.608e-22,NaN
279.0,7.923e-22,NaN
280.0,7.285e-22,NaN
281.0,6.691e-22,NaN
282.0,6.14e-22,NaN
283.0,5.628e-22,NaN
284.0,5.154e-22,NaN
285.0,4.716e-22,NaN
286.0,4.311e-22,NaN
287.0,3.937e-22,NaN
288.0,3.593e-22,NaN
289.0,3.277e-22,NaN
290.0,2.986e-22,NaN
291.0,2.72e-22,NaN
292.0,2.477e-22,NaN
293.0,2.255e-22,NaN
294.0,2.054e-22,NaN
295.0,1.872e-22,NaN
296.0,1.708e-22,NaN
297.0,1.562e-22,NaN
298.0,1.432e-22,NaN
