λ,σ,Δσ
327.4,2.6e-20,NaN
330.3,2.6e-20,NaN
333.8,3.2e-20,NaN
339.3,4.053e-20,NaN
344.1,6.04e-20,NaN
347.6,7.15e-20,NaN
352.8,9.71e-20,NaN
360.2,1.43e-19,NaN
364.0,1.66e-19,NaN
368.4,2.0e-19,NaN
373.5,2.39e-19,NaN
380.1,2.88e-19,NaN
386.2,3.31e-19,NaN
393.0,3.73e-19,NaN
396.9,3.934e-19,NaN
402.3,4.149e-19,NaN
406.3,4.259e-19,NaN
414.4,4.424e-19,NaN
417.8,4.489e-19,NaN
422.7,4.477e-19,NaN
427.5,4.493e-19,NaN
432.6,4.374e-19,NaN
437.8,4.336e-19,NaN
441.5,4.344e-19,NaN
448.0,4.282e-19,NaN
454.0,4.091e-19,NaN
458.7,3.923e-19,NaN
465.1,3.8e-19,NaN
472.2,3.61e-19,NaN
476.8,3.45e-19,NaN
481.1,3.32e-19,NaN
486.5,3.15e-19,NaN
491.9,3.01e-19,NaN
495.8,2.91e-19,NaN
501.7,2.74e-19,NaN
510.6,2.56e-19,NaN
515.3,2.34e-19,NaN
533.4,1.44e-19,NaN
549.5,1.2e-19,NaN
571.7,8.87e-20,NaN
