λ,σ,Δσ
171.33,7.28e-17,NaN
171.78,7.78e-17,NaN
172.23,8.16e-17,NaN
172.6,8.62e-17,NaN
173.1,9.12e-17,NaN
173.47,9.67e-17,NaN
173.93,1.03e-16,NaN
174.21,1.09e-16,NaN
174.44,1.13e-16,NaN
174.77,1.18e-16,NaN
175.06,1.24e-16,NaN
175.48,1.29e-16,NaN
175.9,1.34e-16,NaN
176.43,1.39e-16,NaN
176.67,1.44e-16,NaN
177.19,1.49e-16,NaN
178.2,1.48e-16,NaN
179.21,1.47e-16,NaN
179.5,1.42e-16,NaN
180.09,1.44e-16,NaN
180.53,1.4e-16,NaN
180.93,1.46e-16,NaN
181.17,1.41e-16,NaN
181.46,1.34e-16,NaN
181.66,1.27e-16,NaN
181.8,1.17e-16,NaN
181.99,1.1e-16,NaN
182.18,1.02e-16,NaN
182.72,8.9e-17,NaN
182.73,8.9e-17,NaN
182.97,8.11e-17,NaN
183.21,7.35e-17,NaN
183.46,6.39e-17,NaN
183.77,6.8e-17,NaN
184.24,7.68e-17,NaN
184.44,6.94e-17,NaN
184.74,6.04e-17,NaN
184.9,6.83e-17,NaN
185.33,7.78e-17,NaN
185.67,6.18e-17,NaN
185.68,6.65e-17,NaN
185.82,5.42e-17,NaN
186.23,4.66e-17,NaN
186.38,3.77e-17,NaN
186.64,3.15e-17,NaN
187.0,2.61e-17,NaN
187.59,2.25e-17,NaN
187.89,2.06e-17,NaN
188.19,1.85e-17,NaN
188.59,1.64e-17,NaN
189.45,1.54e-17,NaN
190.21,1.47e-17,NaN
191.2,1.46e-17,NaN
192.26,1.49e-17,NaN
193.22,1.58e-17,NaN
194.08,1.64e-17,NaN
195.13,1.73e-17,NaN
196.18,1.83e-17,NaN
196.95,1.88e-17,NaN
197.9,1.91e-17,NaN
198.37,1.93e-17,NaN
199.27,1.94e-17,NaN
200.3,1.95e-17,NaN
201.03,1.91e-17,NaN
202.19,1.88e-17,NaN
202.93,1.79e-17,NaN
203.86,1.7e-17,NaN
204.53,1.57e-17,NaN
205.03,1.48e-17,NaN
205.53,1.38e-17,NaN
205.9,1.3e-17,NaN
206.21,1.21e-17,NaN
206.59,1.12e-17,NaN
206.84,1.04e-17,NaN
207.21,9.55e-18,NaN
207.73,8.79e-18,NaN
207.98,8.03e-18,NaN
208.29,7.1e-18,NaN
208.41,6.21e-18,NaN
208.86,5.31e-18,NaN
209.18,4.59e-18,NaN
209.51,3.9e-18,NaN
209.76,3.28e-18,NaN
210.29,2.49e-18,NaN
211.08,1.75e-18,NaN
211.82,1.06e-18,NaN
212.91,6.35e-19,NaN
213.88,4.39e-19,NaN
214.27,3.65e-19,NaN
214.6,3.12e-19,NaN
214.79,2.65e-19,NaN
215.06,2.43e-19,NaN
215.19,2.09e-19,NaN
215.67,1.81e-19,NaN
215.87,1.53e-19,NaN
216.36,1.25e-19,NaN
217.13,9.62e-20,NaN
217.91,7.62e-20,NaN
218.48,6.48e-20,NaN
219.79,5.15e-20,NaN
221.33,4.68e-20,NaN
223.05,4.97e-20,NaN
224.73,5.55e-20,NaN
226.43,6.51e-20,NaN
228.07,7.67e-20,NaN
229.9,9.01e-20,NaN
231.44,1.04e-19,NaN
232.92,1.19e-19,NaN
234.24,1.34e-19,NaN
235.59,1.51e-19,NaN
236.78,1.66e-19,NaN
238.15,1.82e-19,NaN
238.59,1.96e-19,NaN
239.2,2.12e-19,NaN
240.33,2.19e-19,NaN
240.6,2.32e-19,NaN
241.4,2.46e-19,NaN
242.12,2.72e-19,NaN
243.1,2.61e-19,NaN
244.11,3.13e-19,NaN
244.28,2.86e-19,NaN
244.83,3.07e-19,NaN
245.3,3.43e-19,NaN
245.57,3.26e-19,NaN
246.38,3.05e-19,NaN
246.48,3.26e-19,NaN
247.31,3.11e-19,NaN
247.52,3.65e-19,NaN
247.73,4.18e-19,NaN
247.99,3.71e-19,NaN
248.74,3.84e-19,NaN
248.92,3.6e-19,NaN
249.75,3.35e-19,NaN
250.14,3.56e-19,NaN
250.35,3.9e-19,NaN
251.09,3.62e-19,NaN
251.31,4.09e-19,NaN
251.52,4.56e-19,NaN
252.08,4.14e-19,NaN
252.33,3.39e-19,NaN
253.19,3.1e-19,NaN
253.3,3.53e-19,NaN
253.42,3.95e-19,NaN
253.84,4.56e-19,NaN
254.5,3.98e-19,NaN
254.95,3.27e-19,NaN
255.32,2.79e-19,NaN
256.3,2.41e-19,NaN
256.77,1.99e-19,NaN
256.9,2.56e-19,NaN
257.03,3.07e-19,NaN
257.77,3.78e-19,NaN
258.43,2.86e-19,NaN
258.45,2.85e-19,NaN
258.71,2.44e-19,NaN
259.4,2.1e-19,NaN
259.89,1.77e-19,NaN
260.39,1.4e-19,NaN
260.68,1.12e-19,NaN
261.8,8.17e-20,NaN
262.93,5.21e-20,NaN
264.21,7.22e-20,NaN
264.93,4.55e-20,NaN
266.09,2.07e-20,NaN
267.49,8.36e-21,NaN
269.78,3.65e-21,NaN
