λ,σ,Δσ
223.89,3.75e-21,NaN
224.79,9.35e-21,NaN
225.96,1.98e-20,NaN
227.14,3.11e-20,NaN
228.27,4.41e-20,NaN
229.54,5.62e-20,NaN
230.76,6.91e-20,NaN
231.86,8.37e-20,NaN
232.92,9.91e-20,NaN
233.85,1.15e-19,NaN
234.93,1.31e-19,NaN
235.81,1.47e-19,NaN
236.77,1.63e-19,NaN
237.67,1.8e-19,NaN
238.03,1.95e-19,NaN
238.49,1.88e-19,NaN
238.87,2.07e-19,NaN
239.98,2.17e-19,NaN
240.34,2.28e-19,NaN
240.9,2.3e-19,NaN
241.15,2.54e-19,NaN
241.25,2.73e-19,NaN
242.0,2.67e-19,NaN
243.05,2.66e-19,NaN
243.37,2.83e-19,NaN
243.69,3.07e-19,NaN
244.11,3.02e-19,NaN
244.59,3.34e-19,NaN
245.14,3.19e-19,NaN
245.69,3.06e-19,NaN
246.07,3.17e-19,NaN
246.47,3.02e-19,NaN
246.71,3.16e-19,NaN
246.91,3.42e-19,NaN
247.06,3.85e-19,NaN
247.51,3.52e-19,NaN
247.96,3.59e-19,NaN
248.35,3.32e-19,NaN
249.06,3.19e-19,NaN
249.24,3.36e-19,NaN
249.67,3.64e-19,NaN
250.0,3.43e-19,NaN
250.34,3.66e-19,NaN
250.66,4.13e-19,NaN
250.85,3.61e-19,NaN
251.13,3.85e-19,NaN
251.46,3.65e-19,NaN
251.68,3.21e-19,NaN
252.19,3.15e-19,NaN
252.46,2.97e-19,NaN
252.79,3.46e-19,NaN
253.13,4.02e-19,NaN
253.77,3.78e-19,NaN
254.15,3.4e-19,NaN
254.25,3.12e-19,NaN
254.55,2.68e-19,NaN
255.17,2.33e-19,NaN
255.87,1.96e-19,NaN
256.46,2.53e-19,NaN
256.59,3.15e-19,NaN
257.58,3.77e-19,NaN
258.07,3.07e-19,NaN
258.12,2.57e-19,NaN
258.31,2.34e-19,NaN
258.41,2.05e-19,NaN
258.97,2.07e-19,NaN
259.01,1.68e-19,NaN
259.4,1.45e-19,NaN
259.68,1.25e-19,NaN
260.12,1.05e-19,NaN
260.81,8.6e-20,NaN
261.5,6.71e-20,NaN
262.05,5.89e-20,NaN
262.51,8.01e-20,NaN
262.57,7.19e-20,NaN
263.04,5.88e-20,NaN
263.52,6.77e-20,NaN
264.17,4.8e-20,NaN
265.22,2.99e-20,NaN
266.53,1.58e-20,NaN
268.47,7.44e-21,NaN
269.75,1.59e-21,NaN
