λ,σ,Δσ
293.9165,4.425e-19,NaN
294.4308,4.42e-19,NaN
294.945,4.378e-19,NaN
295.4593,4.089e-19,NaN
295.9735,3.836e-19,NaN
296.4877,3.712e-19,NaN
297.002,3.627e-19,NaN
297.5162,3.463e-19,NaN
298.0305,3.06e-19,NaN
298.5447,2.991e-19,NaN
299.0589,3.196e-19,NaN
299.5732,3.254e-19,NaN
300.0874,3.093e-19,NaN
300.6017,2.857e-19,NaN
301.1159,2.732e-19,NaN
301.6301,2.633e-19,NaN
302.1443,2.47e-19,NaN
302.6586,2.163e-19,NaN
303.1729,1.898e-19,NaN
303.6871,1.87e-19,NaN
304.2013,1.984e-19,NaN
304.7155,2.039e-19,NaN
305.2298,1.922e-19,NaN
305.744,1.712e-19,NaN
306.2583,1.607e-19,NaN
306.7725,1.589e-19,NaN
307.2867,1.705e-19,NaN
307.801,1.783e-19,NaN
308.3152,1.809e-19,NaN
308.8295,1.894e-19,NaN
309.3437,1.622e-19,NaN
309.8579,1.377e-19,NaN
310.3722,1.248e-19,NaN
310.8864,1.037e-19,NaN
311.4007,7.14e-20,NaN
311.9149,5.98e-20,NaN
312.4291,5.26e-20,NaN
312.9434,3.68e-20,NaN
313.4576,4.64e-20,NaN
313.9719,6.34e-20,NaN
314.4861,9.16e-20,NaN
315.0003,1.224e-19,NaN
315.5146,1.342e-19,NaN
316.0288,1.427e-19,NaN
316.5431,1.346e-19,NaN
317.0573,1.052e-19,NaN
317.5715,7.88e-20,NaN
318.0858,5.6e-20,NaN
318.6,6.51e-20,NaN
319.1142,8.4e-20,NaN
319.6285,1.03e-19,NaN
320.1427,1.173e-19,NaN
320.657,1.155e-19,NaN
321.1712,8.86e-20,NaN
321.6854,3.35e-20,NaN
322.1997,2.78e-20,NaN
322.7139,4.56e-20,NaN
323.2281,6.57e-20,NaN
323.7424,7.42e-20,NaN
324.2566,6.04e-20,NaN
324.7709,8.07e-20,NaN
325.2851,1.463e-19,NaN
325.7993,1.402e-19,NaN
326.3136,8.3e-20,NaN
326.8278,3.6e-20,NaN
327.3421,4.21e-20,NaN
327.8563,6.75e-20,NaN
328.3705,1.023e-19,NaN
328.8848,1.059e-19,NaN
329.399,8.88e-20,NaN
329.9133,6.56e-20,NaN
330.4275,4.32e-20,NaN
330.9417,5.73e-20,NaN
331.456,8.26e-20,NaN
331.9702,5.23e-20,NaN
332.4844,1.75e-20,NaN
332.9987,-1.4e-20,NaN
333.5129,2.36e-20,NaN
334.0272,7.62e-20,NaN
334.5414,6.22e-20,NaN
335.0557,4.5e-20,NaN
335.5699,5.29e-20,NaN
336.0841,6.85e-20,NaN
336.5984,1.164e-19,NaN
337.1126,7.04e-20,NaN
337.6268,3.0e-22,NaN
338.1411,-1.74e-20,NaN
338.6553,-4.4e-21,NaN
339.1696,4.59e-20,NaN
339.6838,6.13e-20,NaN
340.198,1.099e-19,NaN
340.7123,1.43e-19,NaN
341.2265,1.439e-19,NaN
