λ,σ,Δσ
127.4,5.4e-17,NaN
127.45,5.41e-17,NaN
127.5,5.43e-17,NaN
127.55,5.43e-17,NaN
127.6,5.44e-17,NaN
127.65,5.44e-17,NaN
127.7,5.43e-17,NaN
127.75,5.41e-17,NaN
127.8,5.39e-17,NaN
127.85,5.37e-17,NaN
127.9,5.36e-17,NaN
127.95,5.36e-17,NaN
128.0,5.36e-17,NaN
128.05,5.35e-17,NaN
128.1,5.36e-17,NaN
128.15,5.35e-17,NaN
128.2,5.35e-17,NaN
128.25,5.34e-17,NaN
128.3,5.33e-17,NaN
128.35,5.31e-17,NaN
128.4,5.29e-17,NaN
128.45,5.27e-17,NaN
128.5,5.24e-17,NaN
128.55,5.22e-17,NaN
128.6,5.19e-17,NaN
128.65,5.17e-17,NaN
128.7,5.17e-17,NaN
128.75,5.18e-17,NaN
128.8,5.18e-17,NaN
128.85,5.19e-17,NaN
128.9,5.19e-17,NaN
128.95,5.19e-17,NaN
129.0,5.18e-17,NaN
129.05,5.16e-17,NaN
129.1,5.14e-17,NaN
129.15,5.12e-17,NaN
129.2,5.11e-17,NaN
129.25,5.08e-17,NaN
129.3,5.07e-17,NaN
129.35,5.05e-17,NaN
129.4,5.04e-17,NaN
129.45,5.02e-17,NaN
129.5,5.01e-17,NaN
129.55,5.0e-17,NaN
129.6,4.98e-17,NaN
129.65,4.97e-17,NaN
129.7,4.97e-17,NaN
129.75,4.96e-17,NaN
129.8,4.94e-17,NaN
129.85,4.92e-17,NaN
129.9,4.91e-17,NaN
129.95,4.88e-17,NaN
130.0,4.85e-17,NaN
130.05,4.82e-17,NaN
130.1,4.79e-17,NaN
130.15,4.77e-17,NaN
130.2,4.74e-17,NaN
130.25,4.72e-17,NaN
130.3,4.7e-17,NaN
130.35,4.68e-17,NaN
130.4,4.65e-17,NaN
130.45,4.63e-17,NaN
130.5,4.62e-17,NaN
130.55,4.6e-17,NaN
130.6,4.59e-17,NaN
130.65,4.58e-17,NaN
130.7,4.56e-17,NaN
130.75,4.55e-17,NaN
130.8,4.54e-17,NaN
130.85,4.52e-17,NaN
130.9,4.51e-17,NaN
130.95,4.51e-17,NaN
131.0,4.5e-17,NaN
131.05,4.48e-17,NaN
131.1,4.47e-17,NaN
131.15,4.46e-17,NaN
131.2,4.44e-17,NaN
131.25,4.42e-17,NaN
131.3,4.4e-17,NaN
131.35,4.39e-17,NaN
131.4,4.37e-17,NaN
131.45,4.36e-17,NaN
131.5,4.35e-17,NaN
131.55,4.34e-17,NaN
131.6,4.34e-17,NaN
131.65,4.33e-17,NaN
131.7,4.33e-17,NaN
131.75,4.33e-17,NaN
131.8,4.33e-17,NaN
131.85,4.32e-17,NaN
131.9,4.32e-17,NaN
131.95,4.31e-17,NaN
132.0,4.3e-17,NaN
132.05,4.28e-17,NaN
132.1,4.27e-17,NaN
132.15,4.25e-17,NaN
132.2,4.23e-17,NaN
132.25,4.21e-17,NaN
132.3,4.19e-17,NaN
132.35,4.18e-17,NaN
132.4,4.16e-17,NaN
132.45,4.15e-17,NaN
132.5,4.14e-17,NaN
132.55,4.13e-17,NaN
132.6,4.12e-17,NaN
132.65,4.12e-17,NaN
132.7,4.12e-17,NaN
132.75,4.12e-17,NaN
132.8,4.12e-17,NaN
132.85,4.12e-17,NaN
132.9,4.11e-17,NaN
132.95,4.1e-17,NaN
133.0,4.09e-17,NaN
133.05,4.08e-17,NaN
133.1,4.07e-17,NaN
133.15,4.06e-17,NaN
133.2,4.06e-17,NaN
133.25,4.05e-17,NaN
133.3,4.05e-17,NaN
133.35,4.05e-17,NaN
133.4,4.05e-17,NaN
133.45,4.05e-17,NaN
133.5,4.05e-17,NaN
133.55,4.05e-17,NaN
133.6,4.06e-17,NaN
133.65,4.07e-17,NaN
133.7,4.07e-17,NaN
133.75,4.07e-17,NaN
133.8,4.06e-17,NaN
133.85,4.05e-17,NaN
133.9,4.04e-17,NaN
133.95,4.02e-17,NaN
134.0,4.0e-17,NaN
134.05,3.99e-17,NaN
134.1,3.97e-17,NaN
134.15,3.96e-17,NaN
134.2,3.94e-17,NaN
134.25,3.93e-17,NaN
134.3,3.92e-17,NaN
134.35,3.91e-17,NaN
134.4,3.9e-17,NaN
134.45,3.9e-17,NaN
134.5,3.89e-17,NaN
134.55,3.88e-17,NaN
134.6,3.88e-17,NaN
134.65,3.88e-17,NaN
134.7,3.87e-17,NaN
134.75,3.87e-17,NaN
134.8,3.86e-17,NaN
134.85,3.86e-17,NaN
134.9,3.86e-17,NaN
134.95,3.86e-17,NaN
135.0,3.85e-17,NaN
135.05,3.85e-17,NaN
135.1,3.85e-17,NaN
135.15,3.85e-17,NaN
135.2,3.86e-17,NaN
135.25,3.86e-17,NaN
135.3,3.86e-17,NaN
135.35,3.86e-17,NaN
135.4,3.86e-17,NaN
135.45,3.86e-17,NaN
135.5,3.86e-17,NaN
135.55,3.87e-17,NaN
135.6,3.87e-17,NaN
135.65,3.87e-17,NaN
135.7,3.87e-17,NaN
135.75,3.86e-17,NaN
135.8,3.86e-17,NaN
135.85,3.86e-17,NaN
135.9,3.86e-17,NaN
135.95,3.85e-17,NaN
136.0,3.85e-17,NaN
136.05,3.85e-17,NaN
136.1,3.84e-17,NaN
136.15,3.83e-17,NaN
136.2,3.82e-17,NaN
136.25,3.81e-17,NaN
136.3,3.8e-17,NaN
136.35,3.79e-17,NaN
136.4,3.78e-17,NaN
136.45,3.76e-17,NaN
136.5,3.75e-17,NaN
136.55,3.74e-17,NaN
136.6,3.73e-17,NaN
136.65,3.72e-17,NaN
136.7,3.71e-17,NaN
136.75,3.71e-17,NaN
136.8,3.7e-17,NaN
136.85,3.7e-17,NaN
136.9,3.69e-17,NaN
136.95,3.69e-17,NaN
137.0,3.69e-17,NaN
137.05,3.69e-17,NaN
137.1,3.69e-17,NaN
137.15,3.69e-17,NaN
137.2,3.69e-17,NaN
137.25,3.69e-17,NaN
137.3,3.69e-17,NaN
137.35,3.69e-17,NaN
137.4,3.69e-17,NaN
137.45,3.69e-17,NaN
137.5,3.69e-17,NaN
137.55,3.7e-17,NaN
137.6,3.7e-17,NaN
137.65,3.7e-17,NaN
137.7,3.71e-17,NaN
137.75,3.71e-17,NaN
137.8,3.72e-17,NaN
137.85,3.72e-17,NaN
137.9,3.73e-17,NaN
137.95,3.73e-17,NaN
138.0,3.74e-17,NaN
138.05,3.74e-17,NaN
138.1,3.74e-17,NaN
138.15,3.75e-17,NaN
138.2,3.75e-17,NaN
138.25,3.75e-17,NaN
138.3,3.75e-17,NaN
138.35,3.76e-17,NaN
138.4,3.76e-17,NaN
138.45,3.77e-17,NaN
138.5,3.77e-17,NaN
138.55,3.78e-17,NaN
138.6,3.79e-17,NaN
138.65,3.79e-17,NaN
138.7,3.8e-17,NaN
138.75,3.81e-17,NaN
138.8,3.82e-17,NaN
138.85,3.82e-17,NaN
138.9,3.83e-17,NaN
138.95,3.83e-17,NaN
139.0,3.83e-17,NaN
139.05,3.84e-17,NaN
139.1,3.83e-17,NaN
139.15,3.83e-17,NaN
139.2,3.83e-17,NaN
139.25,3.83e-17,NaN
139.3,3.83e-17,NaN
139.35,3.83e-17,NaN
139.4,3.84e-17,NaN
139.45,3.84e-17,NaN
139.5,3.84e-17,NaN
139.55,3.85e-17,NaN
139.6,3.85e-17,NaN
139.65,3.86e-17,NaN
139.7,3.87e-17,NaN
139.75,3.87e-17,NaN
139.8,3.88e-17,NaN
139.85,3.89e-17,NaN
139.9,3.9e-17,NaN
139.95,3.9e-17,NaN
140.0,3.91e-17,NaN
140.05,3.91e-17,NaN
140.1,3.91e-17,NaN
140.15,3.91e-17,NaN
140.2,3.92e-17,NaN
140.25,3.92e-17,NaN
140.3,3.92e-17,NaN
140.35,3.92e-17,NaN
140.4,3.92e-17,NaN
140.45,3.92e-17,NaN
140.5,3.92e-17,NaN
140.55,3.93e-17,NaN
140.6,3.93e-17,NaN
140.65,3.94e-17,NaN
140.7,3.94e-17,NaN
140.75,3.95e-17,NaN
140.8,3.95e-17,NaN
140.85,3.95e-17,NaN
140.9,3.95e-17,NaN
140.95,3.95e-17,NaN
141.0,3.94e-17,NaN
141.05,3.93e-17,NaN
141.1,3.92e-17,NaN
141.15,3.91e-17,NaN
141.2,3.89e-17,NaN
141.25,3.87e-17,NaN
141.3,3.86e-17,NaN
141.35,3.85e-17,NaN
141.4,3.83e-17,NaN
141.45,3.82e-17,NaN
141.5,3.82e-17,NaN
141.55,3.82e-17,NaN
141.6,3.82e-17,NaN
141.65,3.82e-17,NaN
141.7,3.82e-17,NaN
141.75,3.83e-17,NaN
141.8,3.83e-17,NaN
141.85,3.83e-17,NaN
141.9,3.83e-17,NaN
141.95,3.82e-17,NaN
142.0,3.81e-17,NaN
142.05,3.79e-17,NaN
142.1,3.77e-17,NaN
142.15,3.75e-17,NaN
142.2,3.71e-17,NaN
142.25,3.68e-17,NaN
142.3,3.65e-17,NaN
142.35,3.62e-17,NaN
142.4,3.58e-17,NaN
142.45,3.55e-17,NaN
142.5,3.52e-17,NaN
142.55,3.49e-17,NaN
142.6,3.48e-17,NaN
142.65,3.46e-17,NaN
142.7,3.45e-17,NaN
142.75,3.43e-17,NaN
142.8,3.42e-17,NaN
142.85,3.41e-17,NaN
142.9,3.41e-17,NaN
142.95,3.41e-17,NaN
143.0,3.41e-17,NaN
143.05,3.42e-17,NaN
143.1,3.44e-17,NaN
143.15,3.45e-17,NaN
143.2,3.46e-17,NaN
143.25,3.47e-17,NaN
143.3,3.48e-17,NaN
143.35,3.48e-17,NaN
143.4,3.49e-17,NaN
143.45,3.5e-17,NaN
143.5,3.51e-17,NaN
143.55,3.53e-17,NaN
143.6,3.54e-17,NaN
143.65,3.55e-17,NaN
143.7,3.56e-17,NaN
143.75,3.58e-17,NaN
143.8,3.6e-17,NaN
143.85,3.62e-17,NaN
143.9,3.63e-17,NaN
143.95,3.63e-17,NaN
144.0,3.64e-17,NaN
144.05,3.65e-17,NaN
144.1,3.66e-17,NaN
144.15,3.68e-17,NaN
144.2,3.7e-17,NaN
144.25,3.73e-17,NaN
144.3,3.76e-17,NaN
144.35,3.79e-17,NaN
144.4,3.81e-17,NaN
144.45,3.83e-17,NaN
144.5,3.84e-17,NaN
144.55,3.86e-17,NaN
144.6,3.87e-17,NaN
144.65,3.88e-17,NaN
144.7,3.89e-17,NaN
144.75,3.89e-17,NaN
144.8,3.92e-17,NaN
144.85,3.95e-17,NaN
144.9,3.95e-17,NaN
144.95,3.95e-17,NaN
145.0,3.98e-17,NaN
145.05,4.0e-17,NaN
145.1,4.0e-17,NaN
145.15,4.0e-17,NaN
145.2,4.03e-17,NaN
145.25,4.09e-17,NaN
145.3,4.14e-17,NaN
145.35,4.15e-17,NaN
145.4,4.13e-17,NaN
145.45,4.15e-17,NaN
145.5,4.21e-17,NaN
145.55,4.27e-17,NaN
145.6,4.29e-17,NaN
145.65,4.28e-17,NaN
145.7,4.26e-17,NaN
145.75,4.23e-17,NaN
145.8,4.21e-17,NaN
145.85,4.23e-17,NaN
145.9,4.3e-17,NaN
145.95,4.34e-17,NaN
146.0,4.35e-17,NaN
146.05,4.34e-17,NaN
146.1,4.31e-17,NaN
146.15,4.27e-17,NaN
146.2,4.24e-17,NaN
146.25,4.22e-17,NaN
146.3,4.2e-17,NaN
146.35,4.23e-17,NaN
146.4,4.31e-17,NaN
146.45,4.39e-17,NaN
146.5,4.44e-17,NaN
146.55,4.49e-17,NaN
146.6,4.48e-17,NaN
146.65,4.47e-17,NaN
146.7,4.46e-17,NaN
146.75,4.46e-17,NaN
146.8,4.47e-17,NaN
146.85,4.5e-17,NaN
146.9,4.51e-17,NaN
146.95,4.51e-17,NaN
147.0,4.51e-17,NaN
147.05,4.54e-17,NaN
147.1,4.62e-17,NaN
147.15,4.76e-17,NaN
147.2,4.83e-17,NaN
147.25,4.84e-17,NaN
147.3,4.88e-17,NaN
147.35,4.91e-17,NaN
147.4,4.87e-17,NaN
147.45,4.8e-17,NaN
147.5,4.76e-17,NaN
147.55,4.73e-17,NaN
147.6,4.71e-17,NaN
147.65,4.7e-17,NaN
147.7,4.7e-17,NaN
147.75,4.69e-17,NaN
147.8,4.68e-17,NaN
147.85,4.67e-17,NaN
147.9,4.68e-17,NaN
147.95,4.7e-17,NaN
148.0,4.72e-17,NaN
148.05,4.73e-17,NaN
148.1,4.76e-17,NaN
148.15,4.83e-17,NaN
148.2,4.94e-17,NaN
148.25,5.02e-17,NaN
148.3,5.04e-17,NaN
148.35,5.01e-17,NaN
148.4,5.02e-17,NaN
148.45,5.07e-17,NaN
148.5,5.15e-17,NaN
148.55,5.16e-17,NaN
148.6,5.1e-17,NaN
148.65,5.06e-17,NaN
148.7,5.05e-17,NaN
148.75,5.04e-17,NaN
148.8,5.04e-17,NaN
148.85,5.06e-17,NaN
148.9,5.06e-17,NaN
148.95,5.05e-17,NaN
149.0,5.06e-17,NaN
149.05,5.08e-17,NaN
149.1,5.1e-17,NaN
149.15,5.13e-17,NaN
149.2,5.16e-17,NaN
149.25,5.19e-17,NaN
149.3,5.2e-17,NaN
149.35,5.21e-17,NaN
149.4,5.23e-17,NaN
149.45,5.26e-17,NaN
149.5,5.3e-17,NaN
149.55,5.34e-17,NaN
149.6,5.37e-17,NaN
149.65,5.39e-17,NaN
149.7,5.41e-17,NaN
149.75,5.45e-17,NaN
149.8,5.52e-17,NaN
149.85,5.59e-17,NaN
149.9,5.67e-17,NaN
149.95,5.72e-17,NaN
150.0,5.74e-17,NaN
150.05,5.74e-17,NaN
150.1,5.73e-17,NaN
150.15,5.75e-17,NaN
150.2,5.78e-17,NaN
150.25,5.84e-17,NaN
150.3,5.96e-17,NaN
150.35,6.04e-17,NaN
150.4,6.04e-17,NaN
150.45,5.95e-17,NaN
150.5,5.86e-17,NaN
150.55,5.81e-17,NaN
150.6,5.78e-17,NaN
150.65,5.76e-17,NaN
150.7,5.76e-17,NaN
150.75,5.77e-17,NaN
150.8,5.78e-17,NaN
150.85,5.79e-17,NaN
150.9,5.82e-17,NaN
150.95,5.85e-17,NaN
151.0,5.88e-17,NaN
151.05,5.89e-17,NaN
151.1,5.87e-17,NaN
151.15,5.88e-17,NaN
151.2,5.9e-17,NaN
151.25,5.94e-17,NaN
151.3,5.96e-17,NaN
151.35,5.97e-17,NaN
151.4,5.99e-17,NaN
151.45,6.0e-17,NaN
151.5,6.02e-17,NaN
151.55,6.05e-17,NaN
151.6,6.08e-17,NaN
151.65,6.1e-17,NaN
151.7,6.12e-17,NaN
151.75,6.13e-17,NaN
151.8,6.13e-17,NaN
151.85,6.14e-17,NaN
151.9,6.15e-17,NaN
151.95,6.18e-17,NaN
152.0,6.21e-17,NaN
152.05,6.24e-17,NaN
152.1,6.26e-17,NaN
152.15,6.28e-17,NaN
152.2,6.3e-17,NaN
152.25,6.32e-17,NaN
152.3,6.32e-17,NaN
152.35,6.32e-17,NaN
152.4,6.32e-17,NaN
152.45,6.32e-17,NaN
152.5,6.32e-17,NaN
152.55,6.35e-17,NaN
152.6,6.38e-17,NaN
152.65,6.37e-17,NaN
152.7,6.37e-17,NaN
152.75,6.49e-17,NaN
152.8,6.67e-17,NaN
152.85,6.8e-17,NaN
152.9,6.85e-17,NaN
152.95,6.84e-17,NaN
153.0,6.84e-17,NaN
153.05,6.84e-17,NaN
153.1,6.84e-17,NaN
153.15,6.84e-17,NaN
153.2,6.84e-17,NaN
153.25,6.84e-17,NaN
153.3,6.84e-17,NaN
153.35,6.88e-17,NaN
153.4,6.98e-17,NaN
153.45,7.03e-17,NaN
153.5,6.99e-17,NaN
153.55,6.93e-17,NaN
153.6,6.83e-17,NaN
153.65,6.67e-17,NaN
153.7,6.56e-17,NaN
153.75,6.53e-17,NaN
153.8,6.51e-17,NaN
153.85,6.49e-17,NaN
153.9,6.5e-17,NaN
153.95,6.52e-17,NaN
154.0,6.55e-17,NaN
154.05,6.57e-17,NaN
154.1,6.6e-17,NaN
154.15,6.62e-17,NaN
154.2,6.61e-17,NaN
154.25,6.61e-17,NaN
154.3,6.62e-17,NaN
154.35,6.65e-17,NaN
154.4,6.72e-17,NaN
154.45,6.8e-17,NaN
154.5,6.82e-17,NaN
154.55,6.79e-17,NaN
154.6,6.73e-17,NaN
154.65,6.68e-17,NaN
154.7,6.62e-17,NaN
154.75,6.57e-17,NaN
154.8,6.52e-17,NaN
154.85,6.48e-17,NaN
154.9,6.45e-17,NaN
154.95,6.42e-17,NaN
155.0,6.38e-17,NaN
155.05,6.36e-17,NaN
155.1,6.37e-17,NaN
155.15,6.39e-17,NaN
155.2,6.42e-17,NaN
155.25,6.46e-17,NaN
155.3,6.52e-17,NaN
155.35,6.55e-17,NaN
155.4,6.55e-17,NaN
155.45,6.51e-17,NaN
155.5,6.45e-17,NaN
155.55,6.4e-17,NaN
155.6,6.37e-17,NaN
155.65,6.37e-17,NaN
155.7,6.39e-17,NaN
155.75,6.4e-17,NaN
155.8,6.42e-17,NaN
155.85,6.43e-17,NaN
155.9,6.42e-17,NaN
155.95,6.4e-17,NaN
156.0,6.37e-17,NaN
156.05,6.34e-17,NaN
156.1,6.29e-17,NaN
156.15,6.26e-17,NaN
156.2,6.22e-17,NaN
156.25,6.18e-17,NaN
156.3,6.13e-17,NaN
156.35,6.07e-17,NaN
156.4,6.02e-17,NaN
156.45,5.98e-17,NaN
156.5,5.94e-17,NaN
156.55,5.91e-17,NaN
156.6,5.89e-17,NaN
156.65,5.86e-17,NaN
156.7,5.82e-17,NaN
156.75,5.79e-17,NaN
156.8,5.76e-17,NaN
156.85,5.74e-17,NaN
156.9,5.73e-17,NaN
156.95,5.72e-17,NaN
157.0,5.74e-17,NaN
157.05,5.74e-17,NaN
157.1,5.7e-17,NaN
157.15,5.65e-17,NaN
157.2,5.61e-17,NaN
157.25,5.59e-17,NaN
157.3,5.55e-17,NaN
157.35,5.52e-17,NaN
157.4,5.5e-17,NaN
157.45,5.47e-17,NaN
157.5,5.44e-17,NaN
157.55,5.42e-17,NaN
157.6,5.39e-17,NaN
157.65,5.35e-17,NaN
157.7,5.32e-17,NaN
157.75,5.3e-17,NaN
157.8,5.29e-17,NaN
157.85,5.33e-17,NaN
157.9,5.38e-17,NaN
157.95,5.35e-17,NaN
158.0,5.27e-17,NaN
158.05,5.17e-17,NaN
158.1,5.09e-17,NaN
158.15,5.04e-17,NaN
158.2,5.11e-17,NaN
158.25,5.49e-17,NaN
158.3,6.0e-17,NaN
158.35,6.22e-17,NaN
158.4,6.16e-17,NaN
158.45,6.04e-17,NaN
158.5,5.91e-17,NaN
158.55,5.8e-17,NaN
158.6,5.73e-17,NaN
158.65,5.66e-17,NaN
158.7,5.51e-17,NaN
158.75,5.35e-17,NaN
158.8,5.27e-17,NaN
158.85,5.21e-17,NaN
158.9,5.14e-17,NaN
158.95,5.06e-17,NaN
159.0,5.0e-17,NaN
159.05,4.99e-17,NaN
159.1,4.98e-17,NaN
159.15,4.96e-17,NaN
159.2,4.91e-17,NaN
159.25,4.83e-17,NaN
159.3,4.75e-17,NaN
159.35,4.65e-17,NaN
159.4,4.55e-17,NaN
159.45,4.46e-17,NaN
159.5,4.38e-17,NaN
159.55,4.3e-17,NaN
159.6,4.23e-17,NaN
159.65,4.17e-17,NaN
159.7,4.1e-17,NaN
159.75,4.04e-17,NaN
159.8,3.99e-17,NaN
159.85,3.93e-17,NaN
159.9,3.89e-17,NaN
159.95,3.84e-17,NaN
160.0,3.79e-17,NaN
160.05,3.75e-17,NaN
160.1,3.71e-17,NaN
160.15,3.68e-17,NaN
160.2,3.66e-17,NaN
160.25,3.63e-17,NaN
160.3,3.6e-17,NaN
160.35,3.57e-17,NaN
160.4,3.54e-17,NaN
160.45,3.52e-17,NaN
160.5,3.49e-17,NaN
160.55,3.47e-17,NaN
160.6,3.45e-17,NaN
160.65,3.43e-17,NaN
160.7,3.42e-17,NaN
160.75,3.4e-17,NaN
160.8,3.38e-17,NaN
160.85,3.37e-17,NaN
160.9,3.35e-17,NaN
160.95,3.33e-17,NaN
161.0,3.32e-17,NaN
161.05,3.3e-17,NaN
161.1,3.28e-17,NaN
161.15,3.26e-17,NaN
161.2,3.24e-17,NaN
161.25,3.22e-17,NaN
161.3,3.2e-17,NaN
161.35,3.18e-17,NaN
161.4,3.17e-17,NaN
161.45,3.16e-17,NaN
161.5,3.16e-17,NaN
161.55,3.15e-17,NaN
161.6,3.14e-17,NaN
161.65,3.13e-17,NaN
161.7,3.12e-17,NaN
161.75,3.11e-17,NaN
161.8,3.11e-17,NaN
161.85,3.1e-17,NaN
161.9,3.09e-17,NaN
161.95,3.08e-17,NaN
162.0,3.08e-17,NaN
162.05,3.07e-17,NaN
162.1,3.06e-17,NaN
162.15,3.05e-17,NaN
162.2,3.03e-17,NaN
162.25,3.02e-17,NaN
162.3,3.0e-17,NaN
162.35,2.99e-17,NaN
162.4,2.98e-17,NaN
162.45,2.97e-17,NaN
162.5,2.96e-17,NaN
