λ,σ,Δσ
258.211,1.20821e-20,NaN
258.277,1.19678e-20,NaN
258.343,1.18563e-20,NaN
258.409,1.17367e-20,NaN
258.476,1.1616e-20,NaN
258.542,1.14916e-20,NaN
258.608,1.1408e-20,NaN
258.674,1.12312e-20,NaN
258.741,1.11606e-20,NaN
258.807,1.10497e-20,NaN
258.873,1.091e-20,NaN
258.939,1.07753e-20,NaN
259.006,1.07002e-20,NaN
259.072,1.05112e-20,NaN
259.138,1.04356e-20,NaN
259.204,1.02606e-20,NaN
259.271,1.01642e-20,NaN
259.337,1.00775e-20,NaN
259.403,9.96609e-21,NaN
259.47,9.84026e-21,NaN
259.536,9.71494e-21,NaN
259.602,9.61554e-21,NaN
259.669,9.54224e-21,NaN
259.735,9.40227e-21,NaN
259.801,9.31661e-21,NaN
259.867,9.21912e-21,NaN
259.934,9.21294e-21,NaN
260.0,9.08275e-21,NaN
260.066,9.00393e-21,NaN
260.133,8.89442e-21,NaN
260.199,8.82356e-21,NaN
260.265,8.72736e-21,NaN
260.332,8.63779e-21,NaN
260.398,8.56584e-21,NaN
260.464,8.5061e-21,NaN
260.531,8.41419e-21,NaN
260.597,8.35517e-21,NaN
260.663,8.28321e-21,NaN
260.73,8.21898e-21,NaN
260.796,8.18851e-21,NaN
260.862,8.10285e-21,NaN
260.929,8.07183e-21,NaN
260.995,8.01535e-21,NaN
261.062,7.9567e-21,NaN
261.128,7.88125e-21,NaN
261.194,7.86897e-21,NaN
261.261,7.81152e-21,NaN
261.327,7.76884e-21,NaN
261.393,7.72088e-21,NaN
261.46,7.66941e-21,NaN
261.526,7.6078e-21,NaN
261.593,7.55893e-21,NaN
261.659,7.48352e-21,NaN
261.725,7.46491e-21,NaN
261.792,7.4611e-21,NaN
261.858,7.44584e-21,NaN
261.925,7.38926e-21,NaN
261.991,7.36971e-21,NaN
262.057,7.34566e-21,NaN
262.124,7.32919e-21,NaN
262.19,7.35258e-21,NaN
262.257,7.28795e-21,NaN
262.323,7.27072e-21,NaN
262.39,7.26043e-21,NaN
262.456,7.23958e-21,NaN
262.523,7.23752e-21,NaN
262.589,7.2582e-21,NaN
262.655,7.22479e-21,NaN
262.722,7.18375e-21,NaN
262.788,7.18936e-21,NaN
262.855,7.18317e-21,NaN
262.921,7.20191e-21,NaN
262.988,7.18611e-21,NaN
263.054,7.18423e-21,NaN
263.121,7.19679e-21,NaN
263.187,7.16654e-21,NaN
263.254,7.17624e-21,NaN
263.32,7.18081e-21,NaN
263.387,7.16855e-21,NaN
263.453,7.19033e-21,NaN
263.52,7.16974e-21,NaN
263.586,7.19151e-21,NaN
263.653,7.19017e-21,NaN
263.719,7.19671e-21,NaN
263.786,7.20591e-21,NaN
263.852,7.19133e-21,NaN
263.919,7.1716e-21,NaN
263.985,7.18086e-21,NaN
264.052,7.17925e-21,NaN
264.118,7.16425e-21,NaN
264.185,7.15163e-21,NaN
264.251,7.16021e-21,NaN
264.318,7.11312e-21,NaN
264.384,7.11671e-21,NaN
264.451,7.10666e-21,NaN
264.517,7.10611e-21,NaN
264.584,7.08175e-21,NaN
264.651,7.07069e-21,NaN
264.717,7.07459e-21,NaN
264.784,7.0259e-21,NaN
264.85,7.05502e-21,NaN
264.917,7.02698e-21,NaN
264.983,6.98823e-21,NaN
265.05,7.02345e-21,NaN
265.117,6.97758e-21,NaN
265.183,6.93335e-21,NaN
265.25,6.9141e-21,NaN
265.316,6.87063e-21,NaN
265.383,6.84122e-21,NaN
265.449,6.79306e-21,NaN
265.516,6.77811e-21,NaN
265.583,6.72189e-21,NaN
265.649,6.6735e-21,NaN
265.716,6.63815e-21,NaN
265.782,6.6032e-21,NaN
265.849,6.57765e-21,NaN
265.916,6.54327e-21,NaN
265.982,6.51464e-21,NaN
266.049,6.48691e-21,NaN
266.116,6.44414e-21,NaN
266.182,6.40078e-21,NaN
266.249,6.35259e-21,NaN
266.315,6.30205e-21,NaN
266.382,6.25691e-21,NaN
266.449,6.18469e-21,NaN
266.515,6.15623e-21,NaN
266.582,6.09931e-21,NaN
266.649,6.03857e-21,NaN
266.715,5.96706e-21,NaN
266.782,5.91437e-21,NaN
266.849,5.83977e-21,NaN
266.915,5.74556e-21,NaN
266.982,5.67623e-21,NaN
267.049,5.61118e-21,NaN
267.115,5.53801e-21,NaN
267.182,5.49255e-21,NaN
267.249,5.42363e-21,NaN
267.315,5.35879e-21,NaN
267.382,5.31292e-21,NaN
267.449,5.25934e-21,NaN
267.516,5.18367e-21,NaN
267.582,5.13925e-21,NaN
267.649,5.06765e-21,NaN
267.716,5.01887e-21,NaN
267.782,4.93209e-21,NaN
267.849,4.88926e-21,NaN
267.916,4.79519e-21,NaN
267.983,4.72013e-21,NaN
268.049,4.61548e-21,NaN
268.116,4.54621e-21,NaN
268.183,4.48145e-21,NaN
268.249,4.3973e-21,NaN
268.316,4.32756e-21,NaN
268.383,4.29054e-21,NaN
268.45,4.22787e-21,NaN
268.516,4.13692e-21,NaN
268.583,4.0694e-21,NaN
268.65,4.05202e-21,NaN
268.717,3.92834e-21,NaN
268.783,3.88742e-21,NaN
268.85,3.82401e-21,NaN
268.917,3.754e-21,NaN
268.984,3.68566e-21,NaN
269.051,3.6148e-21,NaN
269.117,3.52924e-21,NaN
269.184,3.46453e-21,NaN
269.251,3.41968e-21,NaN
269.318,3.32846e-21,NaN
269.384,3.29722e-21,NaN
269.451,3.22796e-21,NaN
269.518,3.17406e-21,NaN
269.585,3.11274e-21,NaN
269.652,3.0438e-21,NaN
269.719,2.9886e-21,NaN
269.785,2.92384e-21,NaN
269.852,2.89498e-21,NaN
269.919,2.82821e-21,NaN
269.986,2.78172e-21,NaN
270.053,2.77297e-21,NaN
270.119,2.71381e-21,NaN
270.186,2.67464e-21,NaN
270.253,2.62378e-21,NaN
270.32,2.60195e-21,NaN
270.387,2.59528e-21,NaN
270.454,2.52481e-21,NaN
270.521,2.5012e-21,NaN
270.587,2.44915e-21,NaN
270.654,2.39209e-21,NaN
270.721,2.36681e-21,NaN
270.788,2.3662e-21,NaN
270.855,2.36806e-21,NaN
270.922,2.28253e-21,NaN
270.989,2.23825e-21,NaN
271.055,2.24295e-21,NaN
271.122,2.20727e-21,NaN
271.189,2.16964e-21,NaN
271.256,2.1539e-21,NaN
271.323,2.11304e-21,NaN
271.39,2.11618e-21,NaN
271.457,2.08517e-21,NaN
271.524,2.08262e-21,NaN
271.591,2.05407e-21,NaN
271.658,2.03897e-21,NaN
271.724,2.0393e-21,NaN
271.791,2.01219e-21,NaN
271.858,1.99688e-21,NaN
271.925,2.00881e-21,NaN
271.992,1.95278e-21,NaN
272.059,1.93697e-21,NaN
272.126,1.94177e-21,NaN
272.193,1.90586e-21,NaN
272.26,1.9192e-21,NaN
272.327,1.8959e-21,NaN
272.394,1.87058e-21,NaN
272.461,1.86994e-21,NaN
272.528,1.88616e-21,NaN
272.595,1.85419e-21,NaN
272.662,1.83852e-21,NaN
272.728,1.79015e-21,NaN
272.795,1.85268e-21,NaN
272.862,1.84024e-21,NaN
272.929,1.8126e-21,NaN
272.996,1.84626e-21,NaN
273.063,1.83023e-21,NaN
273.13,1.82749e-21,NaN
273.197,1.84839e-21,NaN
273.264,1.82316e-21,NaN
273.331,1.81319e-21,NaN
273.398,1.83506e-21,NaN
273.465,1.85415e-21,NaN
273.532,1.7866e-21,NaN
273.599,1.82953e-21,NaN
273.666,1.81156e-21,NaN
273.733,1.82582e-21,NaN
273.8,1.82474e-21,NaN
273.867,1.83122e-21,NaN
273.934,1.82338e-21,NaN
274.001,1.81573e-21,NaN
274.068,1.82409e-21,NaN
274.136,1.80606e-21,NaN
274.203,1.8342e-21,NaN
274.27,1.86071e-21,NaN
274.337,1.84721e-21,NaN
274.404,1.86122e-21,NaN
274.471,1.89384e-21,NaN
274.538,1.89962e-21,NaN
274.605,1.86581e-21,NaN
274.672,1.84222e-21,NaN
274.739,1.8356e-21,NaN
274.806,1.86826e-21,NaN
274.873,1.86185e-21,NaN
274.94,1.86802e-21,NaN
275.007,1.88417e-21,NaN
275.074,1.87169e-21,NaN
275.141,1.86101e-21,NaN
275.209,1.83766e-21,NaN
275.276,1.85282e-21,NaN
275.343,1.82283e-21,NaN
275.41,1.84155e-21,NaN
275.477,1.85208e-21,NaN
275.544,1.86979e-21,NaN
275.611,1.86304e-21,NaN
275.678,1.86844e-21,NaN
275.745,1.87112e-21,NaN
275.812,1.84985e-21,NaN
275.88,1.90252e-21,NaN
275.947,1.86363e-21,NaN
276.014,1.89813e-21,NaN
276.081,1.88836e-21,NaN
276.148,1.87098e-21,NaN
276.215,1.88806e-21,NaN
276.282,1.85719e-21,NaN
276.35,1.83928e-21,NaN
276.417,1.85399e-21,NaN
276.484,1.84703e-21,NaN
276.551,1.81252e-21,NaN
276.618,1.84161e-21,NaN
276.685,1.81047e-21,NaN
276.753,1.8059e-21,NaN
276.82,1.84843e-21,NaN
276.887,1.81716e-21,NaN
276.954,1.80283e-21,NaN
277.021,1.80069e-21,NaN
277.088,1.81008e-21,NaN
277.156,1.76413e-21,NaN
277.223,1.75604e-21,NaN
277.29,1.75487e-21,NaN
277.357,1.76646e-21,NaN
277.424,1.73274e-21,NaN
277.492,1.74056e-21,NaN
277.559,1.70139e-21,NaN
277.626,1.69307e-21,NaN
277.693,1.65524e-21,NaN
277.76,1.65424e-21,NaN
277.828,1.6492e-21,NaN
277.895,1.61757e-21,NaN
277.962,1.66362e-21,NaN
278.029,1.6086e-21,NaN
278.097,1.61306e-21,NaN
278.164,1.56135e-21,NaN
278.231,1.56818e-21,NaN
278.298,1.51269e-21,NaN
278.366,1.48224e-21,NaN
278.433,1.48125e-21,NaN
278.5,1.46512e-21,NaN
278.567,1.4583e-21,NaN
278.635,1.46723e-21,NaN
278.702,1.44673e-21,NaN
278.769,1.44807e-21,NaN
278.836,1.43297e-21,NaN
278.904,1.42025e-21,NaN
278.971,1.40497e-21,NaN
279.038,1.36851e-21,NaN
279.105,1.36886e-21,NaN
279.173,1.35952e-21,NaN
279.24,1.32695e-21,NaN
279.307,1.29734e-21,NaN
279.375,1.29536e-21,NaN
279.442,1.28546e-21,NaN
279.509,1.26924e-21,NaN
279.577,1.24378e-21,NaN
279.644,1.24854e-21,NaN
279.711,1.23141e-21,NaN
279.779,1.1892e-21,NaN
279.846,1.19104e-21,NaN
279.913,1.19266e-21,NaN
279.981,1.18113e-21,NaN
280.048,1.17594e-21,NaN
280.115,1.1377e-21,NaN
280.183,1.12397e-21,NaN
280.25,1.1481e-21,NaN
280.317,1.10654e-21,NaN
280.385,1.09308e-21,NaN
280.452,1.0597e-21,NaN
280.519,1.08694e-21,NaN
280.587,1.09693e-21,NaN
280.654,1.04774e-21,NaN
280.721,1.06804e-21,NaN
280.789,1.02476e-21,NaN
280.856,1.01178e-21,NaN
280.923,1.01491e-21,NaN
280.991,1.00486e-21,NaN
281.058,1.02164e-21,NaN
281.126,9.97966e-22,NaN
281.193,9.86079e-22,NaN
281.26,9.82766e-22,NaN
281.328,9.72112e-22,NaN
281.395,1.00302e-21,NaN
281.463,9.91971e-22,NaN
281.53,9.48278e-22,NaN
281.597,9.64868e-22,NaN
281.665,9.59597e-22,NaN
281.732,9.77312e-22,NaN
281.8,9.80416e-22,NaN
281.867,9.4925e-22,NaN
281.935,9.59463e-22,NaN
282.002,9.34614e-22,NaN
282.069,9.92931e-22,NaN
282.137,9.74084e-22,NaN
282.204,9.9285e-22,NaN
282.272,9.2403e-22,NaN
282.339,9.82306e-22,NaN
282.407,9.67175e-22,NaN
282.474,9.62456e-22,NaN
282.542,9.87801e-22,NaN
282.609,9.70989e-22,NaN
282.677,9.82756e-22,NaN
282.744,9.8058e-22,NaN
282.811,9.67232e-22,NaN
282.879,1.01502e-21,NaN
282.946,9.97612e-22,NaN
283.014,9.77915e-22,NaN
283.081,9.75105e-22,NaN
283.149,9.93984e-22,NaN
283.216,9.96272e-22,NaN
283.284,1.00936e-21,NaN
283.351,9.91035e-22,NaN
283.419,1.03485e-21,NaN
283.486,9.90346e-22,NaN
283.554,9.78872e-22,NaN
283.621,1.04415e-21,NaN
283.689,1.04124e-21,NaN
283.756,1.03917e-21,NaN
283.824,1.05774e-21,NaN
283.891,1.05942e-21,NaN
283.959,1.05156e-21,NaN
284.027,1.03488e-21,NaN
284.094,1.04968e-21,NaN
284.162,1.08454e-21,NaN
284.229,1.07265e-21,NaN
284.297,1.10001e-21,NaN
284.364,1.10053e-21,NaN
284.432,1.11131e-21,NaN
284.499,1.09257e-21,NaN
284.567,1.11335e-21,NaN
284.634,1.1246e-21,NaN
284.702,1.12986e-21,NaN
284.77,1.13965e-21,NaN
284.837,1.12051e-21,NaN
284.905,1.14525e-21,NaN
284.972,1.13154e-21,NaN
285.04,1.13511e-21,NaN
285.108,1.15227e-21,NaN
285.175,1.18428e-21,NaN
285.243,1.19397e-21,NaN
285.31,1.18946e-21,NaN
285.378,1.18485e-21,NaN
285.446,1.20441e-21,NaN
285.513,1.21679e-21,NaN
285.581,1.22993e-21,NaN
285.648,1.23546e-21,NaN
285.716,1.19902e-21,NaN
285.784,1.19651e-21,NaN
285.851,1.24955e-21,NaN
285.919,1.25778e-21,NaN
285.986,1.24443e-21,NaN
286.054,1.24686e-21,NaN
286.122,1.27469e-21,NaN
286.189,1.29569e-21,NaN
286.257,1.29961e-21,NaN
286.325,1.29891e-21,NaN
286.392,1.31805e-21,NaN
286.46,1.35408e-21,NaN
286.528,1.32878e-21,NaN
286.595,1.32611e-21,NaN
286.663,1.38114e-21,NaN
286.731,1.34994e-21,NaN
286.798,1.37439e-21,NaN
286.866,1.39132e-21,NaN
286.934,1.39076e-21,NaN
287.001,1.38204e-21,NaN
287.069,1.40956e-21,NaN
287.137,1.41587e-21,NaN
287.204,1.44157e-21,NaN
287.272,1.4389e-21,NaN
287.34,1.44648e-21,NaN
287.408,1.45686e-21,NaN
287.475,1.45478e-21,NaN
287.543,1.48268e-21,NaN
287.611,1.49763e-21,NaN
287.678,1.49201e-21,NaN
287.746,1.53859e-21,NaN
287.814,1.52462e-21,NaN
287.882,1.52966e-21,NaN
287.949,1.54272e-21,NaN
288.017,1.55666e-21,NaN
288.085,1.55661e-21,NaN
288.152,1.56282e-21,NaN
288.22,1.56127e-21,NaN
288.288,1.60355e-21,NaN
288.356,1.59582e-21,NaN
288.423,1.61675e-21,NaN
288.491,1.60459e-21,NaN
288.559,1.64251e-21,NaN
288.627,1.64287e-21,NaN
288.695,1.67809e-21,NaN
288.762,1.67794e-21,NaN
288.83,1.65693e-21,NaN
288.898,1.69676e-21,NaN
288.966,1.7122e-21,NaN
289.033,1.74821e-21,NaN
289.101,1.72864e-21,NaN
289.169,1.73441e-21,NaN
289.237,1.76698e-21,NaN
289.305,1.75335e-21,NaN
289.372,1.7868e-21,NaN
289.44,1.78051e-21,NaN
289.508,1.82055e-21,NaN
289.576,1.7981e-21,NaN
289.644,1.82764e-21,NaN
289.711,1.84002e-21,NaN
289.779,1.84002e-21,NaN
289.847,1.86005e-21,NaN
289.915,1.89185e-21,NaN
289.983,1.89407e-21,NaN
290.051,1.91179e-21,NaN
290.118,1.93205e-21,NaN
290.186,1.93571e-21,NaN
290.254,1.95782e-21,NaN
290.322,1.96925e-21,NaN
290.39,2.0022e-21,NaN
290.458,2.00092e-21,NaN
290.526,2.00846e-21,NaN
290.593,2.02841e-21,NaN
290.661,2.03723e-21,NaN
290.729,2.05557e-21,NaN
290.797,2.04679e-21,NaN
290.865,2.06958e-21,NaN
290.933,2.08145e-21,NaN
291.001,2.1037e-21,NaN
291.069,2.12108e-21,NaN
291.136,2.14711e-21,NaN
291.204,2.15654e-21,NaN
291.272,2.16275e-21,NaN
291.34,2.17362e-21,NaN
291.408,2.18793e-21,NaN
291.476,2.21403e-21,NaN
291.544,2.23878e-21,NaN
291.612,2.24914e-21,NaN
291.68,2.26782e-21,NaN
291.748,2.27011e-21,NaN
291.816,2.30099e-21,NaN
291.883,2.30145e-21,NaN
291.951,2.32644e-21,NaN
292.019,2.33933e-21,NaN
292.087,2.35197e-21,NaN
292.155,2.38816e-21,NaN
292.223,2.41808e-21,NaN
292.291,2.41728e-21,NaN
292.359,2.43304e-21,NaN
292.427,2.45142e-21,NaN
292.495,2.44258e-21,NaN
292.563,2.47574e-21,NaN
292.631,2.48492e-21,NaN
292.699,2.52399e-21,NaN
292.767,2.5468e-21,NaN
292.835,2.54962e-21,NaN
292.903,2.56205e-21,NaN
292.971,2.5646e-21,NaN
293.039,2.60935e-21,NaN
293.107,2.62608e-21,NaN
293.175,2.65516e-21,NaN
293.243,2.64985e-21,NaN
293.311,2.68093e-21,NaN
293.379,2.71736e-21,NaN
293.447,2.72597e-21,NaN
293.515,2.72961e-21,NaN
293.583,2.76316e-21,NaN
293.651,2.77685e-21,NaN
293.719,2.80344e-21,NaN
293.787,2.83446e-21,NaN
293.855,2.83594e-21,NaN
293.923,2.86976e-21,NaN
293.991,2.8825e-21,NaN
294.059,2.94006e-21,NaN
294.127,2.92523e-21,NaN
294.195,2.95375e-21,NaN
294.263,2.98336e-21,NaN
294.331,2.99132e-21,NaN
294.399,3.01933e-21,NaN
294.467,3.03806e-21,NaN
294.535,3.09125e-21,NaN
294.603,3.08301e-21,NaN
294.671,3.09709e-21,NaN
294.739,3.1263e-21,NaN
294.808,3.14529e-21,NaN
294.876,3.15904e-21,NaN
294.944,3.16195e-21,NaN
295.012,3.22705e-21,NaN
295.08,3.21207e-21,NaN
295.148,3.23539e-21,NaN
295.216,3.25865e-21,NaN
295.284,3.27876e-21,NaN
295.352,3.30024e-21,NaN
295.42,3.31679e-21,NaN
295.488,3.35375e-21,NaN
295.557,3.37295e-21,NaN
295.625,3.38419e-21,NaN
295.693,3.40684e-21,NaN
295.761,3.42746e-21,NaN
295.829,3.47255e-21,NaN
295.897,3.47036e-21,NaN
295.965,3.52384e-21,NaN
296.033,3.51937e-21,NaN
296.102,3.55232e-21,NaN
296.17,3.56997e-21,NaN
296.238,3.62904e-21,NaN
296.306,3.61291e-21,NaN
296.374,3.6625e-21,NaN
296.442,3.67284e-21,NaN
296.51,3.71236e-21,NaN
296.579,3.73396e-21,NaN
296.647,3.77018e-21,NaN
296.715,3.78506e-21,NaN
296.783,3.80604e-21,NaN
296.851,3.835e-21,NaN
296.919,3.82098e-21,NaN
296.988,3.85199e-21,NaN
297.056,3.90731e-21,NaN
297.124,3.8972e-21,NaN
297.192,3.93854e-21,NaN
297.26,3.95869e-21,NaN
297.329,3.9715e-21,NaN
297.397,4.01509e-21,NaN
297.465,4.02533e-21,NaN
297.533,4.05332e-21,NaN
297.601,4.08241e-21,NaN
297.67,4.09646e-21,NaN
297.738,4.11076e-21,NaN
297.806,4.15006e-21,NaN
297.874,4.16356e-21,NaN
297.943,4.19462e-21,NaN
298.011,4.20664e-21,NaN
298.079,4.22495e-21,NaN
298.147,4.26578e-21,NaN
298.216,4.28979e-21,NaN
298.284,4.3103e-21,NaN
298.352,4.32736e-21,NaN
298.42,4.35758e-21,NaN
298.489,4.36864e-21,NaN
298.557,4.40979e-21,NaN
298.625,4.41946e-21,NaN
298.693,4.44671e-21,NaN
298.762,4.4918e-21,NaN
298.83,4.49397e-21,NaN
298.898,4.52593e-21,NaN
298.966,4.54853e-21,NaN
299.035,4.57044e-21,NaN
299.103,4.57629e-21,NaN
299.171,4.61558e-21,NaN
299.24,4.62497e-21,NaN
299.308,4.64531e-21,NaN
299.376,4.69153e-21,NaN
299.444,4.71738e-21,NaN
299.513,4.75401e-21,NaN
299.581,4.76037e-21,NaN
299.649,4.77021e-21,NaN
299.718,4.81872e-21,NaN
299.786,4.85485e-21,NaN
299.854,4.84985e-21,NaN
299.923,4.87144e-21,NaN
299.991,4.89586e-21,NaN
300.059,4.93352e-21,NaN
300.128,4.94242e-21,NaN
300.196,4.9693e-21,NaN
300.264,5.00977e-21,NaN
300.333,5.00387e-21,NaN
300.401,5.05139e-21,NaN
300.469,5.09135e-21,NaN
300.538,5.10436e-21,NaN
300.606,5.12237e-21,NaN
300.674,5.1504e-21,NaN
300.743,5.18523e-21,NaN
300.811,5.206e-21,NaN
300.88,5.24335e-21,NaN
300.948,5.2745e-21,NaN
301.016,5.30197e-21,NaN
301.085,5.35188e-21,NaN
301.153,5.35747e-21,NaN
301.222,5.40384e-21,NaN
301.29,5.43008e-21,NaN
301.358,5.45057e-21,NaN
301.427,5.50391e-21,NaN
301.495,5.52355e-21,NaN
301.564,5.5602e-21,NaN
301.632,5.61153e-21,NaN
301.7,5.63038e-21,NaN
301.769,5.65377e-21,NaN
301.837,5.70541e-21,NaN
301.906,5.72041e-21,NaN
301.974,5.7649e-21,NaN
302.043,5.80496e-21,NaN
302.111,5.8481e-21,NaN
302.179,5.88484e-21,NaN
302.248,5.93084e-21,NaN
302.316,5.94123e-21,NaN
302.385,6.02702e-21,NaN
302.453,6.00807e-21,NaN
302.522,6.08425e-21,NaN
302.59,6.12483e-21,NaN
302.659,6.14331e-21,NaN
302.727,6.19369e-21,NaN
302.796,6.24436e-21,NaN
302.864,6.31201e-21,NaN
302.932,6.34024e-21,NaN
303.001,6.3339e-21,NaN
303.069,6.35801e-21,NaN
303.138,6.41592e-21,NaN
303.206,6.45651e-21,NaN
303.275,6.47577e-21,NaN
303.343,6.53232e-21,NaN
303.412,6.55065e-21,NaN
303.48,6.60908e-21,NaN
303.549,6.62472e-21,NaN
303.617,6.6602e-21,NaN
303.686,6.70908e-21,NaN
303.754,6.75965e-21,NaN
303.823,6.78411e-21,NaN
303.891,6.82792e-21,NaN
303.96,6.862e-21,NaN
304.029,6.88776e-21,NaN
304.097,6.94672e-21,NaN
304.166,6.98315e-21,NaN
304.234,7.01947e-21,NaN
304.303,7.08454e-21,NaN
304.371,7.12443e-21,NaN
304.44,7.15673e-21,NaN
304.508,7.2156e-21,NaN
304.577,7.24999e-21,NaN
304.645,7.32631e-21,NaN
304.714,7.35332e-21,NaN
304.783,7.36677e-21,NaN
304.851,7.45354e-21,NaN
304.92,7.48369e-21,NaN
304.988,7.52743e-21,NaN
305.018,7.60081e-21,NaN
305.087,7.68594e-21,NaN
305.155,7.69876e-21,NaN
305.224,7.75538e-21,NaN
305.292,7.77529e-21,NaN
305.361,7.81884e-21,NaN
305.429,7.8567e-21,NaN
305.498,7.90677e-21,NaN
305.566,7.99123e-21,NaN
305.635,8.00811e-21,NaN
305.703,8.06343e-21,NaN
305.772,8.09913e-21,NaN
305.84,8.15264e-21,NaN
305.909,8.18246e-21,NaN
305.978,8.22056e-21,NaN
306.046,8.27581e-21,NaN
306.115,8.28811e-21,NaN
306.183,8.32704e-21,NaN
306.252,8.38049e-21,NaN
306.32,8.43332e-21,NaN
306.389,8.50368e-21,NaN
306.457,8.54078e-21,NaN
306.526,8.59568e-21,NaN
306.594,8.62951e-21,NaN
306.663,8.71688e-21,NaN
306.731,8.76047e-21,NaN
306.8,8.79498e-21,NaN
306.868,8.83936e-21,NaN
306.937,8.91159e-21,NaN
307.006,8.94037e-21,NaN
307.074,9.00803e-21,NaN
307.143,9.06659e-21,NaN
307.211,9.12131e-21,NaN
307.28,9.1912e-21,NaN
307.348,9.22627e-21,NaN
307.417,9.28181e-21,NaN
307.485,9.32975e-21,NaN
307.554,9.38574e-21,NaN
307.622,9.47332e-21,NaN
307.691,9.51297e-21,NaN
307.759,9.54341e-21,NaN
307.828,9.58333e-21,NaN
307.897,9.64626e-21,NaN
307.965,9.66838e-21,NaN
308.034,9.71501e-21,NaN
308.102,9.76603e-21,NaN
308.171,9.78386e-21,NaN
308.239,9.84593e-21,NaN
308.308,9.86943e-21,NaN
308.376,9.94798e-21,NaN
308.445,9.97916e-21,NaN
308.513,1.00319e-20,NaN
308.582,1.00414e-20,NaN
308.65,1.01072e-20,NaN
308.719,1.01576e-20,NaN
308.788,1.01895e-20,NaN
308.856,1.02249e-20,NaN
308.925,1.02778e-20,NaN
308.993,1.03165e-20,NaN
309.062,1.03559e-20,NaN
309.13,1.03857e-20,NaN
309.199,1.04246e-20,NaN
309.267,1.04685e-20,NaN
309.336,1.05065e-20,NaN
309.404,1.05563e-20,NaN
309.473,1.05978e-20,NaN
309.541,1.06347e-20,NaN
309.61,1.06752e-20,NaN
309.679,1.07474e-20,NaN
309.747,1.07712e-20,NaN
309.816,1.08378e-20,NaN
309.884,1.08809e-20,NaN
309.953,1.09149e-20,NaN
310.021,1.09663e-20,NaN
