λ,σ,Δσ
256.2291092,1.92e-18,NaN
256.268016,1.93e-18,NaN
256.3069228,1.93e-18,NaN
256.3458296,1.93e-18,NaN
256.3847364,1.93e-18,NaN
256.4236432,1.93e-18,NaN
256.46255,1.91e-18,NaN
256.5014568,1.92e-18,NaN
256.5403636,1.93e-18,NaN
256.5792704,1.94e-18,NaN
256.6181772,1.95e-18,NaN
256.657084,1.96e-18,NaN
256.6959908,1.96e-18,NaN
256.7348976,1.96e-18,NaN
256.7738044,1.97e-18,NaN
256.8127112,1.98e-18,NaN
256.851618,2.0e-18,NaN
256.8905248,2.02e-18,NaN
256.9294316,2.03e-18,NaN
256.9683384,2.04e-18,NaN
257.0072452,2.05e-18,NaN
257.046152,2.05e-18,NaN
257.0850588,2.05e-18,NaN
257.1239656,2.05e-18,NaN
257.1628724,2.06e-18,NaN
257.2017792,2.06e-18,NaN
257.240686,2.07e-18,NaN
257.2795928,2.08e-18,NaN
257.3184996,2.09e-18,NaN
257.3574064,2.09e-18,NaN
257.3963132,2.09e-18,NaN
257.43522,2.09e-18,NaN
257.4741268,2.09e-18,NaN
257.5130336,2.1e-18,NaN
257.5519404,2.12e-18,NaN
257.5908472,2.14e-18,NaN
257.629754,2.15e-18,NaN
257.6686608,2.17e-18,NaN
257.7075676,2.19e-18,NaN
257.7464744,2.2e-18,NaN
257.7853812,2.21e-18,NaN
257.824288,2.22e-18,NaN
257.8631948,2.23e-18,NaN
257.9021016,2.23e-18,NaN
257.9410084,2.24e-18,NaN
257.9799152,2.23e-18,NaN
258.018822,2.23e-18,NaN
258.0577288,2.22e-18,NaN
258.0966356,2.23e-18,NaN
258.1355424,2.23e-18,NaN
258.1744492,2.24e-18,NaN
258.213356,2.24e-18,NaN
258.2522628,2.26e-18,NaN
258.2911696,2.26e-18,NaN
258.3300764,2.28e-18,NaN
258.3689832,2.29e-18,NaN
258.40789,2.3e-18,NaN
258.4467968,2.32e-18,NaN
258.4857036,2.35e-18,NaN
258.5246104,2.36e-18,NaN
258.5635172,2.38e-18,NaN
258.602424,2.4e-18,NaN
258.6413308,2.4e-18,NaN
258.6802376,2.41e-18,NaN
258.7191444,2.41e-18,NaN
258.7580512,2.41e-18,NaN
258.796958,2.42e-18,NaN
258.8358648,2.44e-18,NaN
258.8747716,2.45e-18,NaN
258.9136784,2.48e-18,NaN
258.9525852,2.49e-18,NaN
258.991492,2.49e-18,NaN
259.0303988,2.48e-18,NaN
259.0693056,2.47e-18,NaN
259.1082124,2.47e-18,NaN
259.1471192,2.48e-18,NaN
259.186026,2.48e-18,NaN
259.2249328,2.49e-18,NaN
259.2638396,2.51e-18,NaN
259.3027464,2.53e-18,NaN
259.3416532,2.53e-18,NaN
259.38056,2.56e-18,NaN
259.4194668,2.56e-18,NaN
259.4583736,2.55e-18,NaN
259.4972804,2.56e-18,NaN
259.5361872,2.56e-18,NaN
259.575094,2.59e-18,NaN
259.6140008,2.61e-18,NaN
259.6529076,2.64e-18,NaN
259.6918144,2.66e-18,NaN
259.7307212,2.67e-18,NaN
259.769628,2.69e-18,NaN
259.8085348,2.68e-18,NaN
259.8474416,2.69e-18,NaN
259.8863484,2.7e-18,NaN
259.9252552,2.71e-18,NaN
259.964162,2.72e-18,NaN
260.0030688,2.73e-18,NaN
260.0419756,2.74e-18,NaN
260.0808824,2.75e-18,NaN
260.1197892,2.76e-18,NaN
260.158696,2.78e-18,NaN
260.1976028,2.8e-18,NaN
260.2365096,2.81e-18,NaN
260.2754164,2.82e-18,NaN
260.3143232,2.82e-18,NaN
260.35323,2.82e-18,NaN
260.3921368,2.83e-18,NaN
260.4310436,2.83e-18,NaN
260.4699504,2.85e-18,NaN
260.5088572,2.87e-18,NaN
260.547764,2.9e-18,NaN
260.5866708,2.92e-18,NaN
260.6255776,2.92e-18,NaN
260.6644844,2.91e-18,NaN
260.7033912,2.91e-18,NaN
260.742298,2.91e-18,NaN
260.7812048,2.91e-18,NaN
260.8201116,2.93e-18,NaN
260.8590184,2.95e-18,NaN
260.8979252,2.99e-18,NaN
260.936832,3.03e-18,NaN
260.9757388,3.04e-18,NaN
261.0146456,3.05e-18,NaN
261.0535524,3.05e-18,NaN
261.0924592,3.04e-18,NaN
261.131366,3.02e-18,NaN
261.1702728,3.02e-18,NaN
261.2091796,3.04e-18,NaN
261.2480864,3.06e-18,NaN
261.2869932,3.09e-18,NaN
261.3259,3.12e-18,NaN
261.3648068,3.14e-18,NaN
261.4037136,3.14e-18,NaN
261.4426204,3.14e-18,NaN
261.4815272,3.14e-18,NaN
261.520434,3.15e-18,NaN
261.5593408,3.17e-18,NaN
261.5982476,3.19e-18,NaN
261.6371544,3.22e-18,NaN
261.6760612,3.24e-18,NaN
261.714968,3.25e-18,NaN
261.7538748,3.26e-18,NaN
261.7927816,3.27e-18,NaN
261.8316884,3.27e-18,NaN
261.8705952,3.28e-18,NaN
261.909502,3.28e-18,NaN
261.9484088,3.28e-18,NaN
261.9873156,3.29e-18,NaN
262.0262224,3.3e-18,NaN
262.0651292,3.29e-18,NaN
262.104036,3.29e-18,NaN
262.1429428,3.28e-18,NaN
262.1818496,3.27e-18,NaN
262.2207564,3.28e-18,NaN
262.2596632,3.28e-18,NaN
262.29857,3.29e-18,NaN
262.3374768,3.32e-18,NaN
262.3763836,3.33e-18,NaN
262.4152904,3.36e-18,NaN
262.4541972,3.39e-18,NaN
262.493104,3.43e-18,NaN
262.5320108,3.48e-18,NaN
262.5709176,3.53e-18,NaN
262.6098244,3.57e-18,NaN
262.6487312,3.57e-18,NaN
262.687638,3.55e-18,NaN
262.7265448,3.53e-18,NaN
262.7654516,3.47e-18,NaN
262.8043584,3.43e-18,NaN
262.8432652,3.4e-18,NaN
262.882172,3.38e-18,NaN
262.9210788,3.36e-18,NaN
262.9599856,3.35e-18,NaN
262.9988924,3.36e-18,NaN
263.0377992,3.38e-18,NaN
263.076706,3.41e-18,NaN
263.1156128,3.44e-18,NaN
263.1545196,3.45e-18,NaN
263.1934264,3.48e-18,NaN
263.2323332,3.51e-18,NaN
263.27124,3.54e-18,NaN
263.3101468,3.57e-18,NaN
263.3490536,3.59e-18,NaN
263.3879604,3.62e-18,NaN
263.4268672,3.63e-18,NaN
263.465774,3.64e-18,NaN
263.5046808,3.64e-18,NaN
263.5435876,3.64e-18,NaN
263.5824944,3.64e-18,NaN
263.6214012,3.64e-18,NaN
263.660308,3.65e-18,NaN
263.6992148,3.65e-18,NaN
263.7381216,3.66e-18,NaN
263.7770284,3.67e-18,NaN
263.8159352,3.67e-18,NaN
263.854842,3.66e-18,NaN
263.8937488,3.65e-18,NaN
263.9326556,3.65e-18,NaN
263.9715624,3.66e-18,NaN
264.0104692,3.66e-18,NaN
264.049376,3.65e-18,NaN
264.0882828,3.66e-18,NaN
264.1271896,3.69e-18,NaN
264.1660964,3.74e-18,NaN
264.2050032,3.76e-18,NaN
264.24391,3.77e-18,NaN
264.2828168,3.74e-18,NaN
264.3217236,3.73e-18,NaN
264.3606304,3.72e-18,NaN
264.3995372,3.7e-18,NaN
264.438444,3.68e-18,NaN
264.4773508,3.68e-18,NaN
264.5162576,3.67e-18,NaN
264.5551644,3.68e-18,NaN
264.5940712,3.69e-18,NaN
264.632978,3.69e-18,NaN
264.6718848,3.7e-18,NaN
264.7107916,3.7e-18,NaN
264.7496984,3.72e-18,NaN
264.7886052,3.74e-18,NaN
264.827512,3.75e-18,NaN
264.8664188,3.76e-18,NaN
264.9053256,3.77e-18,NaN
264.9442324,3.78e-18,NaN
264.9831392,3.8e-18,NaN
265.022046,3.84e-18,NaN
265.0609528,3.88e-18,NaN
265.0998596,3.9e-18,NaN
265.1387664,3.88e-18,NaN
265.1776732,3.88e-18,NaN
265.21658,3.85e-18,NaN
265.2554868,3.85e-18,NaN
265.2943936,3.87e-18,NaN
265.3333004,3.92e-18,NaN
265.3722072,3.98e-18,NaN
265.411114,4.02e-18,NaN
265.4500208,4.02e-18,NaN
265.4889276,3.99e-18,NaN
265.5278344,3.96e-18,NaN
265.5667412,3.95e-18,NaN
265.605648,3.93e-18,NaN
265.6445548,3.91e-18,NaN
265.6834616,3.9e-18,NaN
265.7223684,3.89e-18,NaN
265.7612752,3.9e-18,NaN
265.800182,3.92e-18,NaN
265.8390888,3.95e-18,NaN
265.8779956,3.97e-18,NaN
265.9169024,3.98e-18,NaN
265.9558092,3.95e-18,NaN
265.994716,3.92e-18,NaN
266.0336228,3.92e-18,NaN
266.0725296,3.95e-18,NaN
266.1114364,4.03e-18,NaN
266.1503432,4.09e-18,NaN
266.18925,4.16e-18,NaN
266.2281568,4.2e-18,NaN
266.2670636,4.2e-18,NaN
266.3059704,4.17e-18,NaN
266.3448772,4.15e-18,NaN
266.383784,4.14e-18,NaN
266.4226908,4.14e-18,NaN
266.4615976,4.18e-18,NaN
266.5005044,4.19e-18,NaN
266.5394112,4.22e-18,NaN
266.578318,4.23e-18,NaN
266.6172248,4.24e-18,NaN
266.6561316,4.26e-18,NaN
266.6950384,4.26e-18,NaN
266.7339452,4.25e-18,NaN
266.772852,4.23e-18,NaN
266.8117588,4.21e-18,NaN
266.8506656,4.2e-18,NaN
266.8895724,4.21e-18,NaN
266.9284792,4.22e-18,NaN
266.967386,4.21e-18,NaN
267.0062928,4.2e-18,NaN
267.0451996,4.19e-18,NaN
267.0841064,4.17e-18,NaN
267.1230132,4.15e-18,NaN
267.16192,4.15e-18,NaN
267.2008268,4.18e-18,NaN
267.2397336,4.2e-18,NaN
267.2786404,4.25e-18,NaN
267.3175472,4.28e-18,NaN
267.356454,4.32e-18,NaN
267.3953608,4.39e-18,NaN
267.4342676,4.48e-18,NaN
267.4731744,4.58e-18,NaN
267.5120812,4.71e-18,NaN
267.550988,4.76e-18,NaN
267.5898948,4.8e-18,NaN
267.6288016,4.77e-18,NaN
267.6677084,4.67e-18,NaN
267.7066152,4.58e-18,NaN
267.745522,4.49e-18,NaN
267.7844288,4.41e-18,NaN
267.8233356,4.36e-18,NaN
267.8622424,4.32e-18,NaN
267.9011492,4.3e-18,NaN
267.940056,4.3e-18,NaN
267.9789628,4.32e-18,NaN
268.0178696,4.36e-18,NaN
268.0567764,4.4e-18,NaN
268.0956832,4.42e-18,NaN
268.13459,4.45e-18,NaN
268.1734968,4.47e-18,NaN
268.2124036,4.5e-18,NaN
268.2513104,4.56e-18,NaN
268.2902172,4.64e-18,NaN
268.329124,4.71e-18,NaN
268.3680308,4.78e-18,NaN
268.4069376,4.81e-18,NaN
268.4458444,4.84e-18,NaN
268.4847512,4.86e-18,NaN
268.523658,4.85e-18,NaN
268.5625648,4.85e-18,NaN
268.6014716,4.85e-18,NaN
268.6403784,4.85e-18,NaN
268.6792852,4.88e-18,NaN
268.718192,4.91e-18,NaN
268.7570988,4.94e-18,NaN
268.7960056,4.93e-18,NaN
268.8349124,4.91e-18,NaN
268.8738192,4.87e-18,NaN
268.912726,4.84e-18,NaN
268.9516328,4.82e-18,NaN
268.9905396,4.8e-18,NaN
269.0294464,4.78e-18,NaN
269.0683532,4.81e-18,NaN
269.10726,4.88e-18,NaN
269.1461668,4.96e-18,NaN
269.1850736,5.05e-18,NaN
269.2239804,5.19e-18,NaN
269.2628872,5.34e-18,NaN
269.301794,5.45e-18,NaN
269.3407008,5.49e-18,NaN
269.3796076,5.36e-18,NaN
269.4185144,5.19e-18,NaN
269.4574212,5.07e-18,NaN
269.496328,4.99e-18,NaN
269.5352348,4.93e-18,NaN
269.5741416,4.89e-18,NaN
269.6130484,4.87e-18,NaN
269.6519552,4.85e-18,NaN
269.690862,4.85e-18,NaN
269.7297688,4.86e-18,NaN
269.7686756,4.93e-18,NaN
269.8075824,5.01e-18,NaN
269.8464892,5.09e-18,NaN
269.885396,5.13e-18,NaN
269.9243028,5.12e-18,NaN
269.9632096,5.1e-18,NaN
270.0021164,5.11e-18,NaN
270.0410232,5.15e-18,NaN
270.07993,5.22e-18,NaN
270.1188368,5.26e-18,NaN
270.1577436,5.27e-18,NaN
270.1966504,5.28e-18,NaN
270.2355572,5.27e-18,NaN
270.274464,5.27e-18,NaN
270.3133708,5.25e-18,NaN
270.3522776,5.22e-18,NaN
270.3911844,5.18e-18,NaN
270.4300912,5.18e-18,NaN
270.468998,5.22e-18,NaN
270.5079048,5.26e-18,NaN
270.5468116,5.29e-18,NaN
270.5857184,5.28e-18,NaN
270.6246252,5.23e-18,NaN
270.663532,5.17e-18,NaN
270.7024388,5.12e-18,NaN
270.7413456,5.06e-18,NaN
270.7802524,5.01e-18,NaN
270.8191592,4.98e-18,NaN
270.858066,4.96e-18,NaN
270.8969728,4.94e-18,NaN
270.9358796,4.9e-18,NaN
270.9747864,4.84e-18,NaN
271.0136932,4.76e-18,NaN
271.0526,4.7e-18,NaN
271.0915068,4.65e-18,NaN
271.1304136,4.61e-18,NaN
271.1693204,4.59e-18,NaN
271.2082272,4.55e-18,NaN
271.247134,4.56e-18,NaN
271.2860408,4.57e-18,NaN
271.3249476,4.59e-18,NaN
271.3638544,4.59e-18,NaN
271.4027612,4.58e-18,NaN
271.441668,4.55e-18,NaN
271.4805748,4.5e-18,NaN
271.5194816,4.45e-18,NaN
271.5583884,4.4e-18,NaN
271.5972952,4.37e-18,NaN
271.636202,4.36e-18,NaN
271.6751088,4.39e-18,NaN
271.7140156,4.42e-18,NaN
271.7529224,4.41e-18,NaN
271.7918292,4.35e-18,NaN
271.830736,4.26e-18,NaN
271.8696428,4.16e-18,NaN
271.9085496,4.07e-18,NaN
271.9474564,4.01e-18,NaN
271.9863632,3.97e-18,NaN
272.02527,3.95e-18,NaN
272.0641768,3.93e-18,NaN
272.1030836,3.91e-18,NaN
272.1419904,3.88e-18,NaN
272.1808972,3.82e-18,NaN
272.219804,3.78e-18,NaN
272.2587108,3.74e-18,NaN
272.2976176,3.71e-18,NaN
272.3365244,3.69e-18,NaN
272.3754312,3.72e-18,NaN
272.414338,3.74e-18,NaN
272.4532448,3.75e-18,NaN
272.4921516,3.72e-18,NaN
272.5310584,3.66e-18,NaN
272.5699652,3.6e-18,NaN
272.608872,3.55e-18,NaN
272.6477788,3.49e-18,NaN
272.6866856,3.46e-18,NaN
272.7255924,3.43e-18,NaN
272.7644992,3.44e-18,NaN
272.803406,3.44e-18,NaN
272.8423128,3.44e-18,NaN
272.8812196,3.46e-18,NaN
272.9201264,3.48e-18,NaN
272.9590332,3.49e-18,NaN
272.99794,3.47e-18,NaN
273.0368468,3.42e-18,NaN
273.0757536,3.37e-18,NaN
273.1146604,3.29e-18,NaN
273.1535672,3.23e-18,NaN
273.192474,3.21e-18,NaN
273.2313808,3.19e-18,NaN
273.2702876,3.17e-18,NaN
273.3091944,3.15e-18,NaN
273.3481012,3.12e-18,NaN
273.387008,3.1e-18,NaN
273.4259148,3.07e-18,NaN
273.4648216,3.09e-18,NaN
273.5037284,3.17e-18,NaN
273.5426352,3.27e-18,NaN
273.581542,3.34e-18,NaN
273.6204488,3.34e-18,NaN
273.6593556,3.26e-18,NaN
273.6982624,3.18e-18,NaN
273.7371692,3.13e-18,NaN
273.776076,3.11e-18,NaN
273.8149828,3.12e-18,NaN
273.8538896,3.14e-18,NaN
273.8927964,3.14e-18,NaN
273.9317032,3.13e-18,NaN
273.97061,3.08e-18,NaN
274.0095168,3.05e-18,NaN
274.0484236,3.04e-18,NaN
274.0873304,3.05e-18,NaN
274.1262372,3.05e-18,NaN
274.165144,3.07e-18,NaN
274.2040508,3.08e-18,NaN
274.2429576,3.1e-18,NaN
274.2818644,3.15e-18,NaN
274.3207712,3.22e-18,NaN
274.359678,3.33e-18,NaN
274.3985848,3.67e-18,NaN
274.4374916,4.26e-18,NaN
274.4763984,4.76e-18,NaN
274.5153052,5.11e-18,NaN
274.554212,4.97e-18,NaN
274.5931188,4.56e-18,NaN
274.6320256,4.25e-18,NaN
274.6709324,4.0e-18,NaN
274.7098392,3.8e-18,NaN
274.748746,3.67e-18,NaN
274.7876528,3.57e-18,NaN
274.8265596,3.52e-18,NaN
274.8654664,3.49e-18,NaN
274.9043732,3.47e-18,NaN
274.94328,3.55e-18,NaN
274.9821868,3.75e-18,NaN
275.0210936,3.97e-18,NaN
275.0600004,4.14e-18,NaN
275.0989072,4.18e-18,NaN
275.137814,4.08e-18,NaN
275.1767208,4.09e-18,NaN
275.2156276,4.19e-18,NaN
275.2545344,4.37e-18,NaN
275.2934412,4.6e-18,NaN
275.332348,4.74e-18,NaN
275.3712548,4.78e-18,NaN
275.4101616,4.8e-18,NaN
275.4490684,4.89e-18,NaN
275.4879752,5.03e-18,NaN
275.526882,5.17e-18,NaN
275.5657888,5.23e-18,NaN
275.6046956,5.11e-18,NaN
275.6436024,5.01e-18,NaN
275.6825092,5.01e-18,NaN
275.721416,5.17e-18,NaN
275.7603228,5.4e-18,NaN
275.7992296,5.58e-18,NaN
275.8381364,5.6e-18,NaN
275.8770432,5.49e-18,NaN
275.91595,5.36e-18,NaN
275.9548568,5.28e-18,NaN
275.9937636,5.24e-18,NaN
276.0326704,5.19e-18,NaN
276.0715772,5.16e-18,NaN
276.110484,5.12e-18,NaN
276.1493908,5.04e-18,NaN
276.1882976,4.94e-18,NaN
276.2272044,4.85e-18,NaN
276.2661112,4.78e-18,NaN
276.305018,4.76e-18,NaN
276.3439248,4.73e-18,NaN
276.3828316,4.67e-18,NaN
276.4217384,4.61e-18,NaN
276.4606452,4.52e-18,NaN
276.499552,4.47e-18,NaN
276.5384588,4.51e-18,NaN
276.5773656,4.66e-18,NaN
276.6162724,4.83e-18,NaN
276.6551792,4.95e-18,NaN
276.694086,4.89e-18,NaN
276.7329928,4.74e-18,NaN
276.7718996,4.59e-18,NaN
276.8108064,4.48e-18,NaN
276.8497132,4.39e-18,NaN
276.88862,4.35e-18,NaN
276.9275268,4.4e-18,NaN
276.9664336,4.53e-18,NaN
277.0053404,4.65e-18,NaN
277.0442472,4.73e-18,NaN
277.083154,4.71e-18,NaN
277.1220608,4.59e-18,NaN
277.1609676,4.46e-18,NaN
277.1998744,4.33e-18,NaN
277.2387812,4.17e-18,NaN
277.277688,4.03e-18,NaN
277.3165948,3.88e-18,NaN
277.3555016,3.75e-18,NaN
277.3944084,3.68e-18,NaN
277.4333152,3.67e-18,NaN
277.472222,3.67e-18,NaN
277.5111288,3.66e-18,NaN
277.5500356,3.58e-18,NaN
277.5889424,3.49e-18,NaN
277.6278492,3.41e-18,NaN
277.666756,3.4e-18,NaN
277.7056628,3.49e-18,NaN
277.7445696,3.56e-18,NaN
277.7834764,3.6e-18,NaN
277.8223832,3.54e-18,NaN
277.86129,3.42e-18,NaN
277.9001968,3.3e-18,NaN
277.9391036,3.2e-18,NaN
277.9780104,3.11e-18,NaN
278.0169172,3.04e-18,NaN
278.055824,2.99e-18,NaN
278.0947308,2.92e-18,NaN
278.1336376,2.88e-18,NaN
278.1725444,2.85e-18,NaN
278.2114512,2.88e-18,NaN
278.250358,2.93e-18,NaN
278.2892648,2.97e-18,NaN
278.3281716,2.95e-18,NaN
278.3670784,2.9e-18,NaN
278.4059852,2.81e-18,NaN
278.444892,2.73e-18,NaN
278.4837988,2.63e-18,NaN
278.5227056,2.56e-18,NaN
278.5616124,2.5e-18,NaN
278.6005192,2.44e-18,NaN
278.639426,2.37e-18,NaN
278.6783328,2.3e-18,NaN
278.7172396,2.27e-18,NaN
278.7561464,2.22e-18,NaN
278.7950532,2.18e-18,NaN
278.83396,2.13e-18,NaN
278.8728668,2.09e-18,NaN
278.9117736,2.04e-18,NaN
278.9506804,1.98e-18,NaN
278.9895872,1.95e-18,NaN
279.028494,1.91e-18,NaN
279.0674008,1.86e-18,NaN
279.1063076,1.84e-18,NaN
279.1452144,1.8e-18,NaN
279.1841212,1.77e-18,NaN
279.223028,1.71e-18,NaN
279.2619348,1.66e-18,NaN
279.3008416,1.61e-18,NaN
279.3397484,1.57e-18,NaN
279.3786552,1.53e-18,NaN
279.417562,1.48e-18,NaN
279.4564688,1.46e-18,NaN
279.4953756,1.43e-18,NaN
279.5342824,1.4e-18,NaN
279.5731892,1.37e-18,NaN
279.612096,1.32e-18,NaN
279.6510028,1.29e-18,NaN
279.6899096,1.26e-18,NaN
279.7288164,1.23e-18,NaN
279.7677232,1.21e-18,NaN
279.80663,1.19e-18,NaN
279.8455368,1.16e-18,NaN
279.8844436,1.12e-18,NaN
279.9233504,1.11e-18,NaN
279.9622572,1.07e-18,NaN
280.001164,1.05e-18,NaN
280.0400708,1.03e-18,NaN
280.0789776,9.96e-19,NaN
280.1178844,9.66e-19,NaN
280.1567912,9.43e-19,NaN
280.195698,9.23e-19,NaN
280.2346048,9.0e-19,NaN
280.2735116,8.85e-19,NaN
280.3124184,8.68e-19,NaN
280.3513252,8.37e-19,NaN
280.390232,8.3e-19,NaN
280.4291388,8.09e-19,NaN
280.4680456,7.72e-19,NaN
280.5069524,7.58e-19,NaN
280.5458592,7.3e-19,NaN
280.584766,7.11e-19,NaN
280.6236728,6.94e-19,NaN
280.6625796,6.8e-19,NaN
280.7014864,6.59e-19,NaN
280.7403932,6.44e-19,NaN
280.7793,6.31e-19,NaN
280.8182068,6.15e-19,NaN
280.8571136,5.97e-19,NaN
280.8960204,5.9e-19,NaN
280.9349272,5.74e-19,NaN
280.973834,5.58e-19,NaN
281.0127408,5.5e-19,NaN
281.0516476,5.39e-19,NaN
281.0905544,5.28e-19,NaN
281.1294612,5.19e-19,NaN
281.168368,5.01e-19,NaN
281.2072748,4.97e-19,NaN
281.2461816,4.9e-19,NaN
281.2850884,4.79e-19,NaN
281.3239952,4.67e-19,NaN
281.362902,4.52e-19,NaN
281.4018088,4.39e-19,NaN
281.4407156,4.23e-19,NaN
281.4796224,4.11e-19,NaN
281.5185292,4.13e-19,NaN
281.557436,3.93e-19,NaN
281.5963428,3.93e-19,NaN
281.6352496,3.84e-19,NaN
281.6741564,3.82e-19,NaN
281.7130632,3.71e-19,NaN
281.75197,3.58e-19,NaN
281.7908768,3.5e-19,NaN
281.8297836,3.44e-19,NaN
281.8686904,3.29e-19,NaN
281.9075972,3.22e-19,NaN
281.946504,3.14e-19,NaN
281.9854108,3.0e-19,NaN
282.0243176,2.92e-19,NaN
282.0632244,2.89e-19,NaN
282.1021312,2.81e-19,NaN
282.141038,2.71e-19,NaN
282.1799448,2.68e-19,NaN
282.2188516,2.6e-19,NaN
282.2577584,2.51e-19,NaN
282.2966652,2.4e-19,NaN
282.335572,2.36e-19,NaN
282.3744788,2.36e-19,NaN
282.4133856,2.3e-19,NaN
282.4522924,2.19e-19,NaN
282.4911992,2.2e-19,NaN
282.530106,2.21e-19,NaN
282.5690128,2.16e-19,NaN
282.6079196,2.09e-19,NaN
282.6468264,2.03e-19,NaN
282.6857332,1.92e-19,NaN
282.72464,1.88e-19,NaN
282.7635468,1.77e-19,NaN
282.8024536,1.82e-19,NaN
282.8413604,1.75e-19,NaN
282.8802672,1.65e-19,NaN
282.919174,1.66e-19,NaN
282.9580808,1.62e-19,NaN
282.9969876,1.59e-19,NaN
283.0358944,1.45e-19,NaN
