λ,σ,Δσ
196.0,4.079e-18,NaN
198.0,3.812e-18,NaN
200.0,3.489e-18,NaN
202.0,3.164e-18,NaN
204.0,2.858e-18,NaN
206.0,2.562e-18,NaN
208.0,2.22e-18,NaN
210.0,1.924e-18,NaN
212.0,1.645e-18,NaN
214.0,1.396e-18,NaN
216.0,1.186e-18,NaN
218.0,1.007e-18,NaN
220.0,8.646e-19,NaN
222.0,7.458e-19,NaN
224.0,6.461e-19,NaN
226.0,5.644e-19,NaN
228.0,4.929e-19,NaN
230.0,4.324e-19,NaN
232.0,3.799e-19,NaN
234.0,3.324e-19,NaN
236.0,2.928e-19,NaN
238.0,2.591e-19,NaN
240.0,2.257e-19,NaN
242.0,1.982e-19,NaN
244.0,1.727e-19,NaN
246.0,1.52e-19,NaN
248.0,1.333e-19,NaN
250.0,1.174e-19,NaN
252.0,1.035e-19,NaN
254.0,9.053e-20,NaN
256.0,7.997e-20,NaN
258.0,7.017e-20,NaN
260.0,6.14e-20,NaN
262.0,5.366e-20,NaN
264.0,4.653e-20,NaN
266.0,4.025e-20,NaN
268.0,3.48e-20,NaN
270.0,2.964e-20,NaN
272.0,2.511e-20,NaN
274.0,2.133e-20,NaN
276.0,1.792e-20,NaN
278.0,1.498e-20,NaN
280.0,1.25e-20,NaN
282.0,1.03e-20,NaN
284.0,8.549e-21,NaN
286.0,6.817e-21,NaN
288.0,5.419e-21,NaN
290.0,4.464e-21,NaN
292.0,3.694e-21,NaN
294.0,3.032e-21,NaN
296.0,2.427e-21,NaN
298.0,1.992e-21,NaN
300.0,1.53e-21,NaN
302.0,1.226e-21,NaN
304.0,1.004e-21,NaN
306.0,7.995e-22,NaN
308.0,6.514e-22,NaN
310.0,5.301e-22,NaN
312.0,4.264e-22,NaN
314.0,3.647e-22,NaN
316.0,2.858e-22,NaN
318.0,2.351e-22,NaN
320.0,1.963e-22,NaN
322.0,1.542e-22,NaN
324.0,1.28e-22,NaN
326.0,1.074e-22,NaN
328.0,8.954e-23,NaN
330.0,8.072e-23,NaN
332.0,6.477e-23,NaN
334.0,5.071e-23,NaN
336.0,4.59e-23,NaN
338.0,3.906e-23,NaN
340.0,3.7e-23,NaN
342.0,2.64e-23,NaN
344.0,1.763e-23,NaN
