λ,σ,Δσ
165.701,9.005e-18,NaN
165.918,8.647e-18,NaN
166.135,8.678e-18,NaN
166.333,1.065e-17,NaN
166.532,1.282e-17,NaN
166.732,1.479e-17,NaN
166.941,1.657e-17,NaN
167.151,1.854e-17,NaN
167.362,1.896e-17,NaN
167.593,1.822e-17,NaN
167.824,1.767e-17,NaN
168.056,1.789e-17,NaN
168.288,1.753e-17,NaN
168.512,1.582e-17,NaN
168.707,1.312e-17,NaN
168.922,1.179e-17,NaN
169.156,1.085e-17,NaN
169.382,1.165e-17,NaN
169.588,1.382e-17,NaN
169.815,1.463e-17,NaN
170.043,1.505e-17,NaN
170.271,1.586e-17,NaN
170.509,1.628e-17,NaN
170.738,1.748e-17,NaN
170.968,1.887e-17,NaN
171.209,1.987e-17,NaN
171.44,2.088e-17,NaN
171.661,2.246e-17,NaN
171.873,2.482e-17,NaN
172.014,2.873e-17,NaN
172.146,3.283e-17,NaN
172.399,4.181e-17,NaN
172.531,4.592e-17,NaN
172.704,4.925e-17,NaN
172.939,5.044e-17,NaN
173.185,5.145e-17,NaN
173.37,5.419e-17,NaN
173.524,5.81e-17,NaN
173.658,6.201e-17,NaN
173.822,6.553e-17,NaN
174.071,6.615e-17,NaN
174.29,6.365e-17,NaN
174.467,6.036e-17,NaN
174.624,5.669e-17,NaN
174.771,5.262e-17,NaN
174.928,4.895e-17,NaN
175.076,4.508e-17,NaN
175.255,4.16e-17,NaN
175.423,3.792e-17,NaN
175.593,3.445e-17,NaN
175.783,3.155e-17,NaN
175.985,2.885e-17,NaN
176.229,2.733e-17,NaN
176.485,2.717e-17,NaN
176.741,2.7e-17,NaN
176.988,2.82e-17,NaN
177.235,3.018e-17,NaN
177.406,3.35e-17,NaN
177.568,3.741e-17,NaN
177.697,4.171e-17,NaN
177.783,4.503e-17,NaN
177.869,4.97e-17,NaN
177.955,5.419e-17,NaN
178.063,5.868e-17,NaN
178.171,6.316e-17,NaN
178.29,6.746e-17,NaN
178.399,7.194e-17,NaN
178.464,7.428e-17,NaN
178.605,7.839e-17,NaN
178.769,8.23e-17,NaN
178.944,8.601e-17,NaN
179.13,8.954e-17,NaN
179.35,9.19e-17,NaN
179.537,9.523e-17,NaN
179.69,1.061e-16,NaN
179.756,1.108e-16,NaN
179.876,1.258e-16,NaN
179.919,1.305e-16,NaN
179.941,1.355e-16,NaN
179.962,1.429e-16,NaN
180.094,1.554e-16,NaN
180.159,1.663e-16,NaN
180.247,1.784e-16,NaN
180.334,1.908e-16,NaN
180.4,2.009e-16,NaN
180.488,2.091e-16,NaN
180.677,2.138e-16,NaN
180.801,2.095e-16,NaN
180.88,2.049e-16,NaN
180.937,1.979e-16,NaN
180.982,1.905e-16,NaN
181.028,1.812e-16,NaN
181.119,1.719e-16,NaN
181.21,1.645e-16,NaN
181.267,1.596e-16,NaN
181.279,1.544e-16,NaN
181.37,1.478e-16,NaN
181.439,1.384e-16,NaN
181.463,1.26e-16,NaN
181.554,1.171e-16,NaN
181.714,1.054e-16,NaN
181.862,9.667e-17,NaN
181.965,9.221e-17,NaN
182.034,8.716e-17,NaN
182.102,8.25e-17,NaN
182.24,7.396e-17,NaN
182.355,6.619e-17,NaN
182.469,5.959e-17,NaN
182.642,5.047e-17,NaN
182.768,4.64e-17,NaN
182.929,4.253e-17,NaN
183.136,3.944e-17,NaN
183.32,3.577e-17,NaN
183.551,3.307e-17,NaN
183.806,3.135e-17,NaN
184.072,3.08e-17,NaN
184.292,3.374e-17,NaN
184.49,3.726e-17,NaN
184.828,4.469e-17,NaN
185.014,5.055e-17,NaN
185.142,5.582e-17,NaN
185.259,6.03e-17,NaN
185.376,6.479e-17,NaN
185.482,6.811e-17,NaN
185.622,7.59e-17,NaN
185.81,8.565e-17,NaN
185.975,9.111e-17,NaN
186.176,9.775e-17,NaN
186.294,1.022e-16,NaN
186.424,1.065e-16,NaN
186.507,1.112e-16,NaN
186.542,1.153e-16,NaN
186.612,1.231e-16,NaN
186.707,1.328e-16,NaN
186.752,1.464e-16,NaN
186.775,1.562e-16,NaN
186.797,1.671e-16,NaN
186.844,1.764e-16,NaN
186.891,1.857e-16,NaN
186.96,2.009e-16,NaN
186.983,2.134e-16,NaN
187.004,2.282e-16,NaN
187.051,2.402e-16,NaN
187.121,2.531e-16,NaN
187.191,2.647e-16,NaN
187.236,2.873e-16,NaN
187.237,2.873e-16,NaN
187.282,3.033e-16,NaN
187.376,3.219e-16,NaN
187.444,3.476e-16,NaN
187.563,3.581e-16,NaN
187.731,3.65e-16,NaN
187.889,3.615e-16,NaN
187.913,3.566e-16,NaN
187.951,3.481e-16,NaN
188.05,3.345e-16,NaN
188.101,3.166e-16,NaN
188.225,2.929e-16,NaN
188.277,2.691e-16,NaN
188.377,2.509e-16,NaN
188.501,2.291e-16,NaN
188.577,2.116e-16,NaN
188.603,1.984e-16,NaN
188.678,1.82e-16,NaN
188.729,1.673e-16,NaN
188.804,1.548e-16,NaN
188.904,1.412e-16,NaN
188.954,1.28e-16,NaN
189.054,1.144e-16,NaN
189.179,9.847e-17,NaN
189.327,8.915e-17,NaN
189.452,7.788e-17,NaN
189.563,7.167e-17,NaN
189.65,6.701e-17,NaN
189.774,6.022e-17,NaN
189.911,5.595e-17,NaN
190.035,5.169e-17,NaN
190.159,4.742e-17,NaN
190.333,4.336e-17,NaN
190.483,3.929e-17,NaN
190.67,3.561e-17,NaN
