λ,σ,Δσ
147.555,1.829e-18,NaN
147.727,1.804e-18,NaN
147.899,1.78e-18,NaN
148.087,1.781e-18,NaN
148.261,1.807e-18,NaN
148.428,1.876e-18,NaN
148.58,1.962e-18,NaN
148.763,1.989e-18,NaN
148.922,1.896e-18,NaN
149.081,1.787e-18,NaN
149.241,1.694e-18,NaN
149.417,1.669e-18,NaN
149.594,1.645e-18,NaN
149.778,1.586e-18,NaN
149.963,1.553e-18,NaN
150.141,1.512e-18,NaN
150.327,1.513e-18,NaN
150.514,1.497e-18,NaN
150.693,1.481e-18,NaN
150.865,1.49e-18,NaN
151.053,1.483e-18,NaN
151.234,1.544e-18,NaN
151.4,1.655e-18,NaN
151.566,1.758e-18,NaN
151.748,1.819e-18,NaN
151.915,1.913e-18,NaN
152.09,1.999e-18,NaN
152.273,2.0e-18,NaN
152.72,1.824e-18,NaN
152.888,1.74e-18,NaN
153.064,1.681e-18,NaN
153.258,1.674e-18,NaN
153.452,1.709e-18,NaN
153.646,1.735e-18,NaN
153.833,1.736e-18,NaN
154.028,1.703e-18,NaN
154.225,1.722e-18,NaN
154.381,1.833e-18,NaN
154.57,1.919e-18,NaN
154.743,2.022e-18,NaN
154.892,2.159e-18,NaN
155.066,2.27e-18,NaN
155.249,2.339e-18,NaN
155.374,2.391e-18,NaN
155.573,2.418e-18,NaN
155.691,2.597e-18,NaN
155.742,2.716e-18,NaN
155.826,2.904e-18,NaN
155.936,3.083e-18,NaN
156.063,3.254e-18,NaN
156.181,3.416e-18,NaN
156.291,3.595e-18,NaN
156.402,3.774e-18,NaN
156.496,3.962e-18,NaN
156.658,4.294e-18,NaN
156.752,4.482e-18,NaN
156.873,4.84e-18,NaN
156.942,5.061e-18,NaN
157.012,5.334e-18,NaN
157.03,5.555e-18,NaN
157.082,5.76e-18,NaN
157.1,5.853e-18,NaN
157.178,6.049e-18,NaN
157.281,6.237e-18,NaN
157.459,6.161e-18,NaN
157.612,6.043e-18,NaN
157.739,5.882e-18,NaN
157.858,5.713e-18,NaN
157.985,5.543e-18,NaN
158.087,5.357e-18,NaN
158.188,5.17e-18,NaN
158.282,4.983e-18,NaN
158.333,4.89e-18,NaN
158.452,4.712e-18,NaN
158.572,4.542e-18,NaN
158.876,4.714e-18,NaN
159.025,4.868e-18,NaN
159.182,5.013e-18,NaN
159.349,5.193e-18,NaN
159.491,5.449e-18,NaN
159.597,5.619e-18,NaN
159.668,5.764e-18,NaN
159.836,5.876e-18,NaN
159.995,6.021e-18,NaN
160.137,6.175e-18,NaN
160.27,6.346e-18,NaN
160.297,6.397e-18,NaN
160.431,6.568e-18,NaN
160.538,6.747e-18,NaN
160.673,6.909e-18,NaN
160.816,7.08e-18,NaN
160.915,7.259e-18,NaN
160.979,7.463e-18,NaN
161.079,7.821e-18,NaN
161.188,8.077e-18,NaN
161.316,8.384e-18,NaN
161.425,8.707e-18,NaN
161.481,8.997e-18,NaN
161.537,9.269e-18,NaN
161.611,9.576e-18,NaN
161.703,9.823e-18,NaN
161.776,1.003e-17,NaN
161.858,1.022e-17,NaN
161.968,1.041e-17,NaN
162.069,1.06e-17,NaN
162.142,1.082e-17,NaN
162.225,1.102e-17,NaN
162.272,1.119e-17,NaN
162.346,1.142e-17,NaN
162.402,1.164e-17,NaN
162.44,1.185e-17,NaN
162.524,1.228e-17,NaN
162.571,1.249e-17,NaN
162.648,1.297e-17,NaN
162.695,1.318e-17,NaN
162.743,1.354e-17,NaN
162.782,1.387e-17,NaN
162.784,1.417e-17,NaN
162.825,1.475e-17,NaN
162.865,1.525e-17,NaN
162.923,1.569e-17,NaN
162.981,1.613e-17,NaN
163.002,1.651e-17,NaN
163.077,1.679e-17,NaN
163.15,1.67e-17,NaN
163.203,1.649e-17,NaN
163.247,1.629e-17,NaN
163.309,1.603e-17,NaN
163.363,1.579e-17,NaN
163.416,1.554e-17,NaN
163.487,1.531e-17,NaN
163.587,1.512e-17,NaN
163.705,1.494e-17,NaN
163.796,1.475e-17,NaN
163.858,1.432e-17,NaN
163.882,1.384e-17,NaN
163.893,1.411e-17,NaN
163.935,1.352e-17,NaN
163.951,1.326e-17,NaN
163.967,1.29e-17,NaN
164.02,1.264e-17,NaN
164.065,1.244e-17,NaN
164.218,1.18e-17,NaN
164.328,1.162e-17,NaN
164.496,1.173e-17,NaN
164.59,1.192e-17,NaN
164.675,1.213e-17,NaN
164.742,1.233e-17,NaN
164.8,1.253e-17,NaN
164.954,1.312e-17,NaN
165.011,1.333e-17,NaN
165.176,1.408e-17,NaN
165.206,1.43e-17,NaN
165.255,1.45e-17,NaN
165.354,1.522e-17,NaN
165.384,1.543e-17,NaN
165.424,1.575e-17,NaN
165.464,1.611e-17,NaN
165.542,1.638e-17,NaN
165.62,1.676e-17,NaN
