λ,σ,Δσ
105.02,5.033e-17,NaN
105.214,4.579e-17,NaN
105.329,4.165e-17,NaN
105.726,4.016e-17,NaN
106.126,3.792e-17,NaN
106.285,3.542e-17,NaN
106.813,3.398e-17,NaN
107.309,3.583e-17,NaN
107.725,3.739e-17,NaN
107.896,4.09e-17,NaN
108.067,4.404e-17,NaN
108.24,4.92e-17,NaN
108.372,5.497e-17,NaN
108.461,6.108e-17,NaN
108.636,6.932e-17,NaN
108.8,6.142e-17,NaN
108.922,5.529e-17,NaN
109.312,6.146e-17,NaN
109.446,6.794e-17,NaN
109.666,7.471e-17,NaN
109.887,8.347e-17,NaN
110.154,9.524e-17,NaN
110.512,1.128e-16,NaN
110.99,1.005e-16,NaN
111.118,9.093e-17,NaN
111.69,8.018e-17,NaN
112.144,8.681e-17,NaN
112.329,9.397e-17,NaN
112.516,1.066e-16,NaN
112.751,1.223e-16,NaN
113.126,1.441e-16,NaN
113.4,1.389e-16,NaN
113.674,1.304e-16,NaN
113.678,1.306e-16,NaN
113.855,1.187e-16,NaN
114.13,1.091e-16,NaN
114.407,1.003e-16,NaN
114.495,9.029e-17,NaN
114.628,7.71e-17,NaN
115.007,7.836e-17,NaN
115.094,6.798e-17,NaN
115.433,7.437e-17,NaN
115.666,6.556e-17,NaN
115.9,5.84e-17,NaN
116.247,6.842e-17,NaN
116.477,5.456e-17,NaN
116.808,4.515e-17,NaN
117.163,5.518e-17,NaN
117.351,4.687e-17,NaN
117.556,5.292e-17,NaN
117.895,4.496e-17,NaN
118.305,5.352e-17,NaN
118.497,4.571e-17,NaN
118.712,5.703e-17,NaN
119.017,5.857e-17,NaN
119.18,6.897e-17,NaN
119.267,5.357e-17,NaN
119.41,4.479e-17,NaN
119.76,3.846e-17,NaN
119.972,4.274e-17,NaN
120.237,4.75e-17,NaN
120.591,3.952e-17,NaN
121.017,4.509e-17,NaN
121.061,3.912e-17,NaN
121.374,3.654e-17,NaN
121.696,3.955e-17,NaN
121.805,4.083e-17,NaN
122.024,4.49e-17,NaN
122.14,5.231e-17,NaN
122.289,4.305e-17,NaN
122.348,4.684e-17,NaN
122.39,3.916e-17,NaN
122.49,3.47e-17,NaN
122.538,3.14e-17,NaN
122.799,2.71e-17,NaN
123.171,2.389e-17,NaN
123.67,2.655e-17,NaN
123.786,2.935e-17,NaN
123.903,3.313e-17,NaN
124.02,3.701e-17,NaN
124.138,4.134e-17,NaN
124.519,3.683e-17,NaN
124.793,3.404e-17,NaN
125.133,3.627e-17,NaN
125.183,3.299e-17,NaN
125.346,3.001e-17,NaN
125.622,2.716e-17,NaN
125.783,2.382e-17,NaN
126.234,2.19e-17,NaN
126.812,2.334e-17,NaN
127.052,2.663e-17,NaN
127.293,3.038e-17,NaN
127.474,3.376e-17,NaN
127.701,3.039e-17,NaN
127.928,2.736e-17,NaN
128.169,2.993e-17,NaN
128.411,3.256e-17,NaN
128.539,3.754e-17,NaN
128.809,2.517e-17,NaN
128.879,2.363e-17,NaN
128.916,2.093e-17,NaN
129.324,1.797e-17,NaN
129.875,2.029e-17,NaN
130.065,2.291e-17,NaN
130.439,2.614e-17,NaN
130.862,2.404e-17,NaN
130.977,2.152e-17,NaN
131.152,1.848e-17,NaN
131.324,1.537e-17,NaN
131.433,1.238e-17,NaN
131.853,9.93e-18,NaN
132.167,1.02e-17,NaN
132.282,8.847e-18,NaN
132.522,7.437e-18,NaN
133.101,8.577e-18,NaN
133.482,8.356e-18,NaN
133.683,9.534e-18,NaN
133.694,9.777e-18,NaN
133.77,1.294e-17,NaN
133.967,1.379e-17,NaN
134.171,1.598e-17,NaN
134.538,1.19e-17,NaN
134.847,9.492e-18,NaN
135.158,7.61e-18,NaN
135.556,7.981e-18,NaN
135.94,6.817e-18,NaN
136.184,5.952e-18,NaN
136.196,5.946e-18,NaN
136.566,3.985e-18,NaN
136.812,2.984e-18,NaN
137.421,3.048e-18,NaN
137.751,2.701e-18,NaN
138.369,2.789e-18,NaN
138.583,3.083e-18,NaN
138.73,3.444e-18,NaN
139.084,3.828e-18,NaN
139.243,4.929e-18,NaN
139.442,4.344e-18,NaN
139.465,5.835e-18,NaN
139.69,7.054e-18,NaN
139.774,8.394e-18,NaN
140.07,1.02e-17,NaN
140.26,7.758e-18,NaN
140.299,5.254e-18,NaN
140.388,6.59e-18,NaN
140.423,4.212e-18,NaN
140.451,2.461e-18,NaN
140.466,2.991e-18,NaN
140.481,3.102e-18,NaN
140.578,2.047e-18,NaN
141.142,1.933e-18,NaN
141.722,2.081e-18,NaN
142.021,2.338e-18,NaN
142.395,2.695e-18,NaN
142.695,2.964e-18,NaN
142.926,3.4e-18,NaN
143.095,4.495e-18,NaN
143.107,4.775e-18,NaN
143.16,4.046e-18,NaN
143.263,5.727e-18,NaN
143.346,6.431e-18,NaN
143.722,6.962e-18,NaN
143.812,8.416e-18,NaN
143.971,9.5e-18,NaN
144.071,1.283e-17,NaN
144.388,1.609e-17,NaN
144.415,1.039e-17,NaN
144.432,1.107e-17,NaN
144.548,7.459e-18,NaN
144.76,6.37e-18,NaN
144.896,5.411e-18,NaN
145.034,4.669e-18,NaN
145.177,4.225e-18,NaN
145.314,3.589e-18,NaN
145.377,3.097e-18,NaN
145.893,2.549e-18,NaN
146.512,2.703e-18,NaN
146.905,2.925e-18,NaN
146.993,3.32e-18,NaN
147.163,3.909e-18,NaN
147.872,4.188e-18,NaN
148.429,4.486e-18,NaN
149.056,4.082e-18,NaN
149.362,3.541e-18,NaN
149.671,3.121e-18,NaN
150.308,2.84e-18,NaN
