λ,σ,Δσ
202.1,1.410793e-20,NaN
202.2,1.426192e-20,NaN
202.3,1.294388e-20,NaN
202.4,1.383422e-20,NaN
202.5,1.289987e-20,NaN
202.6,1.327359e-20,NaN
202.7,1.302516e-20,NaN
202.8,1.211703e-20,NaN
202.9,1.164657e-20,NaN
203.0,1.087706e-20,NaN
203.1,1.052906e-20,NaN
203.2,1.015166e-20,NaN
203.3,1.011155e-20,NaN
203.4,9.645958e-21,NaN
203.5,8.617846e-21,NaN
203.6,8.780526e-21,NaN
203.7,9.487682e-21,NaN
203.8,8.66479e-21,NaN
203.9,7.998202e-21,NaN
204.0,7.612021e-21,NaN
204.1,7.791002e-21,NaN
204.2,7.506855e-21,NaN
204.3,6.608174e-21,NaN
204.4,6.231227e-21,NaN
204.5,6.886724e-21,NaN
204.6,6.376004e-21,NaN
204.7,8.4032e-21,NaN
204.8,6.308123e-21,NaN
204.9,6.291754e-21,NaN
205.0,5.939174e-21,NaN
205.1,5.22545e-21,NaN
205.2,4.747425e-21,NaN
205.3,4.836015e-21,NaN
205.4,5.814145e-21,NaN
205.5,5.614695e-21,NaN
205.6,5.102782e-21,NaN
205.7,5.298872e-21,NaN
205.8,4.939671e-21,NaN
205.9,5.147173e-21,NaN
206.0,5.969447e-21,NaN
206.1,6.257862e-21,NaN
206.2,6.507978e-21,NaN
206.3,5.602925e-21,NaN
206.4,5.781378e-21,NaN
206.5,6.252353e-21,NaN
206.6,5.433014e-21,NaN
206.7,5.243301e-21,NaN
206.8,5.328816e-21,NaN
206.9,6.440813e-21,NaN
207.0,5.873425e-21,NaN
207.1,4.29567e-21,NaN
207.2,6.590908e-21,NaN
207.3,4.189136e-21,NaN
207.4,4.878718e-21,NaN
207.5,4.715865e-21,NaN
207.6,4.393814e-21,NaN
207.7,4.385965e-21,NaN
207.8,5.269378e-21,NaN
207.9,5.548749e-21,NaN
208.0,4.050325e-21,NaN
208.1,4.281342e-21,NaN
208.2,2.064105e-21,NaN
208.3,2.565986e-21,NaN
208.4,3.927723e-21,NaN
208.5,3.314989e-21,NaN
208.6,3.594652e-21,NaN
208.7,2.884749e-21,NaN
208.8,2.366292e-21,NaN
208.9,2.839151e-21,NaN
209.0,3.149384e-21,NaN
209.1,3.704183e-21,NaN
209.2,3.294699e-21,NaN
209.3,3.109091e-21,NaN
209.4,2.847547e-21,NaN
209.5,3.128429e-21,NaN
209.6,1.750155e-21,NaN
209.7,2.094677e-21,NaN
209.8,2.522142e-21,NaN
209.9,2.532226e-21,NaN
210.0,2.61976e-21,NaN
210.1,2.695015e-21,NaN
210.2,4.351462e-21,NaN
210.3,3.277942e-21,NaN
210.4,2.861749e-21,NaN
210.5,3.083851e-21,NaN
210.6,1.32787e-21,NaN
210.7,2.002292e-21,NaN
210.8,1.845391e-21,NaN
210.9,2.589826e-21,NaN
211.0,2.006544e-21,NaN
211.1,1.897639e-21,NaN
211.2,2.463374e-21,NaN
211.3,2.962174e-21,NaN
211.4,2.739943e-21,NaN
211.5,2.304023e-21,NaN
211.6,2.45882e-21,NaN
211.7,2.912251e-21,NaN
211.8,3.365255e-21,NaN
211.9,2.89597e-21,NaN
212.0,1.596614e-21,NaN
212.1,1.918146e-21,NaN
212.2,1.72591e-21,NaN
212.3,1.517327e-21,NaN
212.4,-7.017602e-23,NaN
212.5,1.579318e-21,NaN
212.6,2.679923e-21,NaN
212.7,-3.223234e-22,NaN
212.8,9.480944e-22,NaN
212.9,-3.059344e-23,NaN
213.0,3.937749e-22,NaN
213.1,6.642076e-22,NaN
213.2,1.019411e-22,NaN
213.3,1.279511e-21,NaN
213.4,1.604763e-21,NaN
213.5,1.122987e-21,NaN
213.6,9.107443e-22,NaN
213.7,1.03392e-21,NaN
213.8,5.701951e-22,NaN
213.9,3.90778e-22,NaN
214.0,1.659822e-21,NaN
214.1,3.074719e-23,NaN
214.2,1.048827e-21,NaN
214.3,6.31151e-22,NaN
214.4,1.432912e-21,NaN
214.5,6.650664e-23,NaN
214.6,-1.989988e-22,NaN
214.7,-4.835405e-22,NaN
214.8,1.033638e-21,NaN
214.9,-3.546544e-22,NaN
215.0,-4.436958e-23,NaN
215.1,4.583588e-23,NaN
215.2,-2.734164e-22,NaN
215.3,-1.106239e-23,NaN
215.4,7.122376e-22,NaN
215.5,5.116606e-22,NaN
215.6,2.116864e-23,NaN
215.7,-3.860638e-22,NaN
215.8,7.377102e-22,NaN
215.9,-6.609142e-23,NaN
216.0,7.824457e-24,NaN
216.1,-5.201617e-22,NaN
216.2,-8.4482e-22,NaN
216.3,-1.254075e-21,NaN
216.4,-4.036547e-22,NaN
216.5,-8.315927e-22,NaN
216.6,3.129989e-22,NaN
216.7,-5.98204e-22,NaN
216.8,-7.230415e-23,NaN
216.9,2.975971e-22,NaN
217.0,3.051575e-22,NaN
