λ,σ,Δσ
121.3228,2.14209e-17,NaN
121.3347,2.16441e-17,NaN
121.3464,2.18533e-17,NaN
121.3583,2.19558e-17,NaN
121.3701,2.19619e-17,NaN
121.382,2.18211e-17,NaN
121.3937,2.19397e-17,NaN
121.4056,2.21389e-17,NaN
121.4174,2.24607e-17,NaN
121.4293,2.26899e-17,NaN
121.4412,2.34401e-17,NaN
121.4529,2.33938e-17,NaN
121.4648,2.3249e-17,NaN
121.4766,2.24446e-17,NaN
121.4885,2.1626e-17,NaN
121.5003,2.1266e-17,NaN
121.5122,2.06687e-17,NaN
121.524,2.04374e-17,NaN
121.5359,2.03449e-17,NaN
121.5477,2.01418e-17,NaN
121.5596,2.0009e-17,NaN
121.5714,1.99568e-17,NaN
121.5834,2.00754e-17,NaN
121.5953,1.99065e-17,NaN
121.6071,1.98723e-17,NaN
121.619,1.9812e-17,NaN
121.6308,1.97938e-17,NaN
121.6428,1.98522e-17,NaN
121.6546,2.03449e-17,NaN
121.6665,2.05681e-17,NaN
121.6783,2.07311e-17,NaN
121.6903,2.13585e-17,NaN
121.7021,2.1618e-17,NaN
121.714,2.1978e-17,NaN
121.7259,2.22414e-17,NaN
121.7378,2.27623e-17,NaN
121.7498,2.32671e-17,NaN
121.7616,2.37196e-17,NaN
121.7736,2.4319e-17,NaN
121.7854,2.48519e-17,NaN
121.7974,2.50812e-17,NaN
121.8092,2.47132e-17,NaN
121.8212,2.43572e-17,NaN
121.8331,2.3963e-17,NaN
121.845,2.37699e-17,NaN
121.8569,2.37579e-17,NaN
121.8689,2.37377e-17,NaN
121.8808,2.34642e-17,NaN
121.8927,2.3243e-17,NaN
121.9047,2.31807e-17,NaN
121.9166,2.32712e-17,NaN
121.9285,2.2891e-17,NaN
121.9404,2.2702e-17,NaN
121.9524,2.23199e-17,NaN
121.9643,2.18251e-17,NaN
121.9763,2.1811e-17,NaN
121.9882,2.20665e-17,NaN
122.0002,2.19418e-17,NaN
122.0121,2.22756e-17,NaN
122.0241,2.21107e-17,NaN
122.0361,2.22133e-17,NaN
122.048,2.21911e-17,NaN
122.06,2.21992e-17,NaN
122.0719,2.26638e-17,NaN
122.0839,2.32731e-17,NaN
122.0958,2.38664e-17,NaN
122.1078,2.42385e-17,NaN
122.1197,2.46327e-17,NaN
122.1318,2.49686e-17,NaN
122.1437,2.49565e-17,NaN
122.1557,2.46488e-17,NaN
122.1677,2.41661e-17,NaN
122.1797,2.40233e-17,NaN
122.1917,2.36875e-17,NaN
122.2036,2.35728e-17,NaN
122.2157,2.34461e-17,NaN
122.2276,2.33194e-17,NaN
122.2397,2.35346e-17,NaN
122.2516,2.39932e-17,NaN
122.2636,2.43572e-17,NaN
122.2756,2.4687e-17,NaN
122.2876,2.47654e-17,NaN
122.2996,2.45623e-17,NaN
122.3116,2.44859e-17,NaN
122.3237,2.42184e-17,NaN
122.3357,2.44135e-17,NaN
122.3477,2.47755e-17,NaN
122.3597,2.5047e-17,NaN
122.3718,2.57067e-17,NaN
122.3837,2.61049e-17,NaN
122.3958,2.62416e-17,NaN
122.4078,2.61471e-17,NaN
122.4199,2.54975e-17,NaN
122.4318,2.44758e-17,NaN
122.4439,2.36955e-17,NaN
122.456,2.30298e-17,NaN
122.468,2.26396e-17,NaN
122.4801,2.20745e-17,NaN
122.4921,2.18352e-17,NaN
122.5042,2.13123e-17,NaN
122.5161,2.10146e-17,NaN
122.5283,2.04877e-17,NaN
122.5402,2.01498e-17,NaN
122.5524,2.00291e-17,NaN
122.5644,1.9822e-17,NaN
122.5765,2.0005e-17,NaN
122.5886,1.98059e-17,NaN
122.6006,1.9812e-17,NaN
122.6127,1.98763e-17,NaN
122.6247,1.96088e-17,NaN
122.6368,1.95364e-17,NaN
122.6489,1.93876e-17,NaN
122.661,1.91282e-17,NaN
122.673,1.89874e-17,NaN
122.6851,1.8744e-17,NaN
122.6972,1.86736e-17,NaN
122.7093,1.83217e-17,NaN
122.7215,1.84303e-17,NaN
122.7335,1.83518e-17,NaN
122.7456,1.84966e-17,NaN
122.7577,1.81608e-17,NaN
122.7698,1.80623e-17,NaN
122.7819,1.78048e-17,NaN
122.794,1.765e-17,NaN
122.8061,1.75856e-17,NaN
122.8182,1.76439e-17,NaN
122.8303,1.75816e-17,NaN
122.8424,1.75072e-17,NaN
122.8546,1.74086e-17,NaN
122.8667,1.74428e-17,NaN
122.8788,1.73764e-17,NaN
122.8909,1.74911e-17,NaN
122.9031,1.75434e-17,NaN
122.9151,1.79033e-17,NaN
122.9273,1.77706e-17,NaN
122.9394,1.82151e-17,NaN
122.9516,1.82593e-17,NaN
122.9637,1.8022e-17,NaN
122.9759,1.77525e-17,NaN
122.9881,1.75293e-17,NaN
123.0001,1.71693e-17,NaN
123.0123,1.69742e-17,NaN
123.0244,1.69782e-17,NaN
123.0366,1.71009e-17,NaN
123.0487,1.76459e-17,NaN
123.0609,1.79737e-17,NaN
123.073,1.79396e-17,NaN
123.0852,1.8016e-17,NaN
123.0973,1.80562e-17,NaN
123.1096,1.81789e-17,NaN
123.1218,1.8191e-17,NaN
123.1339,1.82251e-17,NaN
123.1461,1.84041e-17,NaN
123.1582,1.87863e-17,NaN
123.1705,1.97556e-17,NaN
123.1826,2.03409e-17,NaN
123.1948,2.07311e-17,NaN
123.2069,2.07572e-17,NaN
123.2192,2.01317e-17,NaN
123.2313,1.97335e-17,NaN
123.2436,1.94117e-17,NaN
123.2558,1.91282e-17,NaN
123.2679,1.88828e-17,NaN
123.2802,1.87501e-17,NaN
123.2923,1.86877e-17,NaN
123.3046,1.84765e-17,NaN
123.3167,1.79898e-17,NaN
123.329,1.75353e-17,NaN
123.3412,1.72176e-17,NaN
123.3534,1.7298e-17,NaN
123.3656,1.74066e-17,NaN
123.3779,1.72155e-17,NaN
123.3901,1.73785e-17,NaN
123.4023,1.74709e-17,NaN
123.4146,1.75775e-17,NaN
123.4267,1.73342e-17,NaN
123.439,1.73081e-17,NaN
123.4512,1.72035e-17,NaN
123.4635,1.70667e-17,NaN
123.4757,1.69541e-17,NaN
123.488,1.68254e-17,NaN
123.5001,1.64694e-17,NaN
123.5124,1.6393e-17,NaN
123.5247,1.6041e-17,NaN
123.5369,1.60873e-17,NaN
123.5492,1.6228e-17,NaN
123.5614,1.63045e-17,NaN
123.5737,1.63769e-17,NaN
123.5859,1.66846e-17,NaN
123.5983,1.71632e-17,NaN
123.6105,1.77586e-17,NaN
123.6228,1.82171e-17,NaN
123.635,1.84564e-17,NaN
123.6473,1.86817e-17,NaN
123.6597,1.86274e-17,NaN
123.6719,1.87098e-17,NaN
123.6842,1.8384e-17,NaN
123.6964,1.77686e-17,NaN
123.7088,1.70144e-17,NaN
123.721,1.67992e-17,NaN
123.7333,1.68073e-17,NaN
123.7456,1.70265e-17,NaN
123.7579,1.69319e-17,NaN
123.7701,1.7113e-17,NaN
123.7825,1.70949e-17,NaN
123.7949,1.7121e-17,NaN
123.8071,1.72558e-17,NaN
123.8195,1.72256e-17,NaN
123.8317,1.75212e-17,NaN
123.8441,1.77204e-17,NaN
123.8563,1.80663e-17,NaN
123.8687,1.83317e-17,NaN
123.8809,1.83197e-17,NaN
123.8933,1.79979e-17,NaN
123.9057,1.78652e-17,NaN
123.918,1.79114e-17,NaN
123.9303,1.78169e-17,NaN
123.9426,1.79396e-17,NaN
123.955,1.81045e-17,NaN
123.9673,1.82674e-17,NaN
123.9797,1.8563e-17,NaN
123.9919,1.92166e-17,NaN
124.0043,1.98843e-17,NaN
124.0166,2.06204e-17,NaN
124.029,2.11051e-17,NaN
124.0414,2.15275e-17,NaN
124.0537,2.15858e-17,NaN
124.0661,2.13123e-17,NaN
124.0784,2.13284e-17,NaN
124.0909,2.11232e-17,NaN
124.1031,2.13304e-17,NaN
124.1156,2.15255e-17,NaN
124.1279,2.20081e-17,NaN
124.1403,2.23681e-17,NaN
124.1527,2.17467e-17,NaN
124.165,2.08437e-17,NaN
124.1775,1.98461e-17,NaN
124.1898,1.96048e-17,NaN
124.2022,1.97234e-17,NaN
124.2146,2.00754e-17,NaN
124.227,2.06607e-17,NaN
124.2393,2.10187e-17,NaN
124.2518,2.09865e-17,NaN
124.2641,2.0727e-17,NaN
124.2766,2.02444e-17,NaN
124.289,1.99608e-17,NaN
124.3014,1.97215e-17,NaN
124.3138,1.96772e-17,NaN
124.3262,1.97697e-17,NaN
124.3386,1.98019e-17,NaN
124.351,1.99346e-17,NaN
124.3634,2.00895e-17,NaN
124.3758,1.99648e-17,NaN
124.3883,2.01921e-17,NaN
124.4008,2.05501e-17,NaN
124.4131,2.13786e-17,NaN
124.4256,2.22213e-17,NaN
124.438,2.28327e-17,NaN
124.4505,2.36352e-17,NaN
124.4628,2.42284e-17,NaN
124.4753,2.44939e-17,NaN
124.4877,2.44436e-17,NaN
124.5002,2.4333e-17,NaN
124.5126,2.44336e-17,NaN
124.5251,2.38846e-17,NaN
124.5376,2.31223e-17,NaN
124.55,2.24224e-17,NaN
124.5625,2.18895e-17,NaN
124.5749,2.15054e-17,NaN
124.5874,2.1435e-17,NaN
124.5998,2.15898e-17,NaN
124.6123,2.17769e-17,NaN
124.6247,2.17487e-17,NaN
124.6372,2.16481e-17,NaN
124.6498,2.13766e-17,NaN
124.6622,2.10649e-17,NaN
124.6747,2.06948e-17,NaN
124.6871,2.07049e-17,NaN
124.6997,2.06245e-17,NaN
124.7121,2.05802e-17,NaN
124.7246,2.03811e-17,NaN
124.737,2.00231e-17,NaN
124.7496,1.97074e-17,NaN
124.762,1.91925e-17,NaN
124.7746,1.88627e-17,NaN
124.7871,1.84866e-17,NaN
124.7996,1.80763e-17,NaN
124.8121,1.76278e-17,NaN
124.8246,1.74709e-17,NaN
124.8371,1.7288e-17,NaN
124.8496,1.69279e-17,NaN
124.8622,1.68736e-17,NaN
124.8746,1.67349e-17,NaN
124.8872,1.65137e-17,NaN
124.8998,1.60993e-17,NaN
124.9122,1.58801e-17,NaN
124.9248,1.57574e-17,NaN
124.9373,1.54357e-17,NaN
124.9499,1.53975e-17,NaN
124.9623,1.52949e-17,NaN
124.9749,1.51118e-17,NaN
124.9874,1.50676e-17,NaN
125.0,1.51702e-17,NaN
125.0126,1.52426e-17,NaN
125.0251,1.53834e-17,NaN
125.0377,1.56207e-17,NaN
125.0502,1.57353e-17,NaN
125.0628,1.58319e-17,NaN
125.0753,1.5864e-17,NaN
125.0879,1.59063e-17,NaN
125.1004,1.58479e-17,NaN
125.113,1.58218e-17,NaN
125.1257,1.57554e-17,NaN
125.1382,1.56368e-17,NaN
125.1508,1.58198e-17,NaN
125.1633,1.57454e-17,NaN
125.1759,1.56448e-17,NaN
125.1884,1.57253e-17,NaN
125.2011,1.57032e-17,NaN
125.2136,1.59927e-17,NaN
125.2263,1.6039e-17,NaN
125.2388,1.61356e-17,NaN
125.2514,1.60692e-17,NaN
125.2641,1.60893e-17,NaN
125.2766,1.60973e-17,NaN
125.2893,1.60591e-17,NaN
125.3018,1.61014e-17,NaN
125.3145,1.58238e-17,NaN
125.327,1.58359e-17,NaN
125.3397,1.58057e-17,NaN
125.3522,1.56106e-17,NaN
125.3649,1.57514e-17,NaN
125.3776,1.59083e-17,NaN
125.3901,1.61074e-17,NaN
125.4028,1.61536e-17,NaN
125.4154,1.61919e-17,NaN
125.4281,1.62441e-17,NaN
125.4406,1.62663e-17,NaN
125.4533,1.60511e-17,NaN
125.4659,1.61174e-17,NaN
125.4786,1.60973e-17,NaN
125.4913,1.61677e-17,NaN
125.5039,1.60973e-17,NaN
125.5166,1.61999e-17,NaN
125.5291,1.64774e-17,NaN
125.5419,1.66082e-17,NaN
125.5544,1.67791e-17,NaN
125.5672,1.68395e-17,NaN
125.5797,1.67972e-17,NaN
125.5925,1.69078e-17,NaN
125.6052,1.70164e-17,NaN
125.6178,1.72276e-17,NaN
125.6305,1.75514e-17,NaN
125.6431,1.79154e-17,NaN
125.6559,1.81367e-17,NaN
125.6685,1.82151e-17,NaN
125.6812,1.80481e-17,NaN
125.6938,1.77022e-17,NaN
125.7066,1.73785e-17,NaN
125.7193,1.70526e-17,NaN
125.7319,1.70486e-17,NaN
125.7447,1.73141e-17,NaN
125.7573,1.73543e-17,NaN
125.7701,1.75112e-17,NaN
125.7827,1.76922e-17,NaN
125.7955,1.79275e-17,NaN
125.8081,1.78531e-17,NaN
125.8209,1.78229e-17,NaN
125.8336,1.77465e-17,NaN
125.8463,1.7654e-17,NaN
125.8591,1.71954e-17,NaN
125.8717,1.71331e-17,NaN
125.8845,1.70084e-17,NaN
125.8971,1.68978e-17,NaN
125.9099,1.67248e-17,NaN
125.9226,1.67248e-17,NaN
125.9354,1.69139e-17,NaN
125.9482,1.69581e-17,NaN
125.9608,1.70205e-17,NaN
125.9736,1.69963e-17,NaN
125.9863,1.71854e-17,NaN
125.9991,1.73664e-17,NaN
126.0118,1.77022e-17,NaN
126.0246,1.81829e-17,NaN
126.0373,1.85268e-17,NaN
126.0501,1.8553e-17,NaN
126.0629,1.89592e-17,NaN
126.0756,1.91081e-17,NaN
126.0884,1.84625e-17,NaN
126.1011,1.78752e-17,NaN
126.1139,1.75031e-17,NaN
126.1266,1.73141e-17,NaN
126.1395,1.70888e-17,NaN
126.1522,1.71492e-17,NaN
126.165,1.7473e-17,NaN
126.1779,1.79617e-17,NaN
126.1906,1.81547e-17,NaN
126.2034,1.8199e-17,NaN
126.2161,1.80462e-17,NaN
126.229,1.79818e-17,NaN
126.2417,1.79436e-17,NaN
126.2546,1.79778e-17,NaN
126.2673,1.81769e-17,NaN
126.2802,1.77344e-17,NaN
126.293,1.75172e-17,NaN
126.3058,1.72457e-17,NaN
126.3186,1.71954e-17,NaN
126.3314,1.72377e-17,NaN
126.3442,1.70225e-17,NaN
126.357,1.71975e-17,NaN
126.3699,1.72517e-17,NaN
126.3826,1.74549e-17,NaN
126.3955,1.80099e-17,NaN
126.4084,1.83116e-17,NaN
126.4212,1.90839e-17,NaN
126.434,1.97898e-17,NaN
126.4468,2.03409e-17,NaN
126.4597,2.03469e-17,NaN
126.4725,2.01458e-17,NaN
126.4854,1.97516e-17,NaN
126.4983,1.93675e-17,NaN
126.5111,1.90015e-17,NaN
126.524,1.91804e-17,NaN
126.5368,1.96631e-17,NaN
126.5497,2.07693e-17,NaN
126.5625,2.1797e-17,NaN
126.5754,2.19136e-17,NaN
126.5882,2.07431e-17,NaN
126.6011,1.94339e-17,NaN
126.614,1.89129e-17,NaN
126.6268,1.87501e-17,NaN
126.6398,1.87923e-17,NaN
126.6526,1.91081e-17,NaN
126.6655,1.92669e-17,NaN
126.6783,1.90799e-17,NaN
126.6913,1.88848e-17,NaN
126.7041,1.86234e-17,NaN
126.717,1.83699e-17,NaN
126.73,1.80783e-17,NaN
126.7428,1.78913e-17,NaN
126.7558,1.77646e-17,NaN
126.7686,1.75212e-17,NaN
126.7816,1.76318e-17,NaN
126.7944,1.74307e-17,NaN
126.8074,1.74006e-17,NaN
126.8202,1.74629e-17,NaN
126.8332,1.78511e-17,NaN
126.8462,1.80582e-17,NaN
126.859,1.83016e-17,NaN
126.872,1.84725e-17,NaN
126.8848,1.87742e-17,NaN
126.8978,1.91442e-17,NaN
126.9107,1.92347e-17,NaN
126.9237,1.92669e-17,NaN
126.9367,1.91382e-17,NaN
126.9495,1.91603e-17,NaN
126.9625,1.88506e-17,NaN
126.9754,1.8571e-17,NaN
126.9884,1.83277e-17,NaN
127.0013,1.77907e-17,NaN
127.0143,1.75997e-17,NaN
127.0272,1.74066e-17,NaN
127.0402,1.72799e-17,NaN
127.0532,1.71411e-17,NaN
127.0661,1.69058e-17,NaN
127.0791,1.68897e-17,NaN
127.092,1.68757e-17,NaN
127.1051,1.70546e-17,NaN
127.118,1.69662e-17,NaN
127.131,1.71994e-17,NaN
127.1439,1.73845e-17,NaN
127.157,1.75695e-17,NaN
127.17,1.75252e-17,NaN
127.1829,1.72698e-17,NaN
127.196,1.71894e-17,NaN
127.2089,1.66604e-17,NaN
127.2219,1.63065e-17,NaN
127.2349,1.58741e-17,NaN
127.2479,1.54075e-17,NaN
127.261,1.51199e-17,NaN
127.2739,1.49992e-17,NaN
127.287,1.47177e-17,NaN
127.2999,1.45447e-17,NaN
127.313,1.43215e-17,NaN
127.3259,1.41445e-17,NaN
127.339,1.39937e-17,NaN
127.352,1.40962e-17,NaN
127.365,1.41204e-17,NaN
127.3781,1.40982e-17,NaN
127.3911,1.38388e-17,NaN
127.4042,1.3877e-17,NaN
127.4171,1.38589e-17,NaN
127.4302,1.38991e-17,NaN
127.4432,1.39273e-17,NaN
127.4563,1.40218e-17,NaN
127.4693,1.41344e-17,NaN
127.4824,1.42732e-17,NaN
127.4955,1.45467e-17,NaN
127.5085,1.48967e-17,NaN
127.5216,1.51099e-17,NaN
127.5346,1.54296e-17,NaN
127.5477,1.56408e-17,NaN
127.5607,1.61536e-17,NaN
127.5738,1.61516e-17,NaN
127.5869,1.63226e-17,NaN
127.5999,1.64171e-17,NaN
127.6131,1.61657e-17,NaN
127.6261,1.63286e-17,NaN
127.6392,1.64533e-17,NaN
127.6522,1.65076e-17,NaN
127.6654,1.63829e-17,NaN
127.6784,1.63688e-17,NaN
127.6915,1.61195e-17,NaN
127.7047,1.59485e-17,NaN
127.7177,1.59284e-17,NaN
127.7309,1.58198e-17,NaN
127.7439,1.56911e-17,NaN
127.7571,1.54658e-17,NaN
127.7701,1.55624e-17,NaN
127.7833,1.56871e-17,NaN
127.7964,1.56026e-17,NaN
127.8095,1.60511e-17,NaN
127.8226,1.63427e-17,NaN
127.8357,1.68817e-17,NaN
127.8489,1.74388e-17,NaN
127.8619,1.83679e-17,NaN
127.8751,1.92106e-17,NaN
127.8882,2.01498e-17,NaN
127.9014,2.07994e-17,NaN
127.9146,2.06506e-17,NaN
127.9276,2.04173e-17,NaN
127.9408,2.03369e-17,NaN
127.9539,2.01337e-17,NaN
127.9671,1.95967e-17,NaN
127.9802,1.87923e-17,NaN
127.9934,1.83237e-17,NaN
128.0066,1.78229e-17,NaN
128.0197,1.7664e-17,NaN
128.0329,1.71472e-17,NaN
128.046,1.68193e-17,NaN
128.0592,1.69682e-17,NaN
128.0723,1.68435e-17,NaN
128.0856,1.694e-17,NaN
128.0987,1.74026e-17,NaN
128.1119,1.79838e-17,NaN
128.1251,1.93192e-17,NaN
128.1382,2.09844e-17,NaN
128.1515,2.24908e-17,NaN
128.1646,2.30881e-17,NaN
128.1779,2.26396e-17,NaN
128.191,2.1453e-17,NaN
128.2042,1.95223e-17,NaN
128.2175,1.77264e-17,NaN
128.2306,1.67892e-17,NaN
128.2439,1.63668e-17,NaN
128.257,1.62984e-17,NaN
128.2703,1.66484e-17,NaN
128.2834,1.71351e-17,NaN
128.2967,1.74247e-17,NaN
128.31,1.7288e-17,NaN
128.3231,1.72196e-17,NaN
128.3364,1.73101e-17,NaN
128.3496,1.69923e-17,NaN
128.3628,1.66604e-17,NaN
128.376,1.63065e-17,NaN
128.3893,1.61697e-17,NaN
128.4025,1.60048e-17,NaN
128.4158,1.59525e-17,NaN
128.4291,1.59505e-17,NaN
128.4422,1.59103e-17,NaN
