λ,σ,Δσ
49.5937,2.69797e-17,NaN
49.6012,2.75399e-17,NaN
49.6086,2.89411e-17,NaN
49.6161,2.8553e-17,NaN
49.6235,2.81479e-17,NaN
49.631,2.81057e-17,NaN
49.6386,2.69442e-17,NaN
49.6459,2.66425e-17,NaN
49.6535,2.76107e-17,NaN
49.6608,2.75151e-17,NaN
49.6684,2.78037e-17,NaN
49.6758,2.69064e-17,NaN
49.6833,3.26437e-17,NaN
49.6907,2.75584e-17,NaN
49.6981,2.6562e-17,NaN
49.7056,2.69432e-17,NaN
49.713,2.66046e-17,NaN
49.7206,2.70354e-17,NaN
49.7282,2.97463e-17,NaN
49.7355,3.28202e-17,NaN
49.7431,3.2726e-17,NaN
49.7505,3.06955e-17,NaN
49.7581,2.84647e-17,NaN
49.7655,2.61202e-17,NaN
49.7731,2.51291e-17,NaN
49.7805,3.05963e-17,NaN
49.7879,3.02063e-17,NaN
49.7955,3.63526e-17,NaN
49.8029,3.05216e-17,NaN
49.8105,2.93935e-17,NaN
49.8181,3.00181e-17,NaN
49.8255,3.05038e-17,NaN
49.8331,3.10349e-17,NaN
49.8405,2.5955e-17,NaN
49.8481,3.24319e-17,NaN
49.8555,3.43107e-17,NaN
49.8632,3.06072e-17,NaN
49.8706,2.94798e-17,NaN
49.878,3.44218e-17,NaN
49.8856,3.15465e-17,NaN
49.8931,3.05654e-17,NaN
49.9007,2.64755e-17,NaN
49.9083,2.50188e-17,NaN
49.9158,2.89044e-17,NaN
49.9234,2.61363e-17,NaN
49.9308,3.54887e-17,NaN
49.9385,3.41081e-17,NaN
49.9459,2.5258e-17,NaN
49.9536,2.5583e-17,NaN
49.961,3.09353e-17,NaN
49.9685,3.56314e-17,NaN
49.9761,3.1464e-17,NaN
49.9836,3.31323e-17,NaN
49.9912,3.17168e-17,NaN
49.9987,3.53541e-17,NaN
50.0064,3.44285e-17,NaN
50.014,2.54775e-17,NaN
50.0215,3.01632e-17,NaN
50.0292,3.40693e-17,NaN
50.0366,2.90972e-17,NaN
50.0443,2.67951e-17,NaN
50.0518,2.81548e-17,NaN
50.0595,3.05224e-17,NaN
50.0669,3.01561e-17,NaN
50.0744,3.29095e-17,NaN
50.0821,3.35617e-17,NaN
50.0896,3.27678e-17,NaN
50.0973,3.21414e-17,NaN
50.105,2.66669e-17,NaN
50.1125,3.18927e-17,NaN
50.1202,3.15672e-17,NaN
50.1277,2.88274e-17,NaN
50.1354,3.26873e-17,NaN
50.1429,3.21243e-17,NaN
50.1506,3.38581e-17,NaN
50.1581,2.97872e-17,NaN
50.1656,3.22155e-17,NaN
50.1733,2.83917e-17,NaN
50.1808,3.62599e-17,NaN
50.1885,3.42545e-17,NaN
50.1963,3.79966e-17,NaN
50.2038,3.45865e-17,NaN
50.2115,2.90125e-17,NaN
50.219,3.35319e-17,NaN
50.2268,3.98338e-17,NaN
50.2343,2.9556e-17,NaN
50.242,3.18546e-17,NaN
50.2496,3.6682e-17,NaN
50.2571,3.40922e-17,NaN
50.2648,3.34193e-17,NaN
50.2724,3.4634e-17,NaN
50.2801,3.47641e-17,NaN
50.2879,3.2029e-17,NaN
50.2954,3.44755e-17,NaN
50.3032,3.12776e-17,NaN
50.3107,3.4397e-17,NaN
50.3185,3.63042e-17,NaN
50.326,3.58278e-17,NaN
50.3338,3.98242e-17,NaN
50.3414,3.33307e-17,NaN
50.3489,3.42816e-17,NaN
50.3567,3.4152e-17,NaN
50.3643,3.15157e-17,NaN
50.3721,3.14109e-17,NaN
50.3796,3.30318e-17,NaN
50.3874,3.75565e-17,NaN
50.3952,3.60261e-17,NaN
50.4028,3.55886e-17,NaN
50.4106,3.33051e-17,NaN
50.4181,3.36687e-17,NaN
50.4259,3.50264e-17,NaN
50.4335,3.50033e-17,NaN
50.4413,3.29838e-17,NaN
50.4489,3.11541e-17,NaN
50.4565,3.48623e-17,NaN
50.4643,3.41473e-17,NaN
50.4719,3.92945e-17,NaN
50.4797,3.3643e-17,NaN
50.4875,3.74565e-17,NaN
50.4951,3.91953e-17,NaN
50.503,3.52899e-17,NaN
50.5106,3.32374e-17,NaN
50.5184,3.62935e-17,NaN
50.526,3.41634e-17,NaN
50.5338,3.78365e-17,NaN
50.5415,3.39556e-17,NaN
50.5491,3.55903e-17,NaN
50.5569,3.45925e-17,NaN
50.5645,3.49189e-17,NaN
50.5724,3.64434e-17,NaN
50.5802,3.70083e-17,NaN
50.5879,3.343e-17,NaN
50.5957,3.71401e-17,NaN
50.6033,3.84867e-17,NaN
50.6112,3.66512e-17,NaN
50.6188,3.63499e-17,NaN
50.6267,4.00409e-17,NaN
50.6343,3.97431e-17,NaN
50.642,3.9352e-17,NaN
50.6499,3.76417e-17,NaN
50.6575,3.81153e-17,NaN
50.6654,3.44679e-17,NaN
