λ,σ,Δσ
323.0,6.419465e-19,NaN
324.0,6.258075e-19,NaN
325.0,6.268915e-19,NaN
326.0,6.040079e-19,NaN
327.0,6.227965e-19,NaN
328.0,6.048509e-19,NaN
329.0,6.141248e-19,NaN
330.0,6.148475e-19,NaN
331.0,5.747409e-19,NaN
332.0,6.597717e-19,NaN
333.0,6.331544e-19,NaN
334.0,5.657079e-19,NaN
335.0,6.00756e-19,NaN
336.0,6.162928e-19,NaN
337.0,5.723321e-19,NaN
338.0,5.59445e-19,NaN
339.0,6.267711e-19,NaN
340.0,5.496893e-19,NaN
341.0,5.725729e-19,NaN
342.0,5.929274e-19,NaN
343.0,5.571566e-19,NaN
344.0,5.32105e-19,NaN
345.0,5.218676e-19,NaN
346.0,5.177726e-19,NaN
347.0,4.826041e-19,NaN
348.0,5.530616e-19,NaN
349.0,4.922393e-19,NaN
350.0,4.974182e-19,NaN
351.0,4.985022e-19,NaN
352.0,4.259972e-19,NaN
353.0,4.541802e-19,NaN
354.0,4.359937e-19,NaN
355.0,4.175663e-19,NaN
356.0,4.538189e-19,NaN
357.0,4.349097e-19,NaN
358.0,4.258767e-19,NaN
359.0,4.143145e-19,NaN
360.0,4.323805e-19,NaN
361.0,3.777006e-19,NaN
362.0,4.179277e-19,NaN
363.0,3.566236e-19,NaN
364.0,3.460248e-19,NaN
365.0,3.32656e-19,NaN
366.0,3.589119e-19,NaN
367.0,3.159148e-19,NaN
368.0,2.898997e-19,NaN
369.0,3.556601e-19,NaN
370.0,3.029072e-19,NaN
371.0,3.115789e-19,NaN
372.0,2.601509e-19,NaN
373.0,2.830346e-19,NaN
374.0,3.15433e-19,NaN
375.0,2.548516e-19,NaN
376.0,2.615962e-19,NaN
377.0,2.25705e-19,NaN
378.0,2.573808e-19,NaN
379.0,2.236575e-19,NaN
380.0,2.813484e-19,NaN
381.0,2.323292e-19,NaN
382.0,2.010148e-19,NaN
383.0,2.337745e-19,NaN
384.0,2.208874e-19,NaN
385.0,1.960767e-19,NaN
386.0,2.346176e-19,NaN
387.0,1.880072e-19,NaN
388.0,1.981242e-19,NaN
389.0,2.430484e-19,NaN
390.0,1.970402e-19,NaN
391.0,1.648827e-19,NaN
392.0,1.858393e-19,NaN
393.0,1.619921e-19,NaN
394.0,1.815035e-19,NaN
395.0,1.966789e-19,NaN
396.0,1.699412e-19,NaN
397.0,1.701821e-19,NaN
398.0,2.259459e-19,NaN
399.0,1.513934e-19,NaN
400.0,1.336887e-19,NaN
401.0,1.906569e-19,NaN
402.0,1.706638e-19,NaN
403.0,1.201994e-19,NaN
404.0,1.913796e-19,NaN
405.0,1.330865e-19,NaN
406.0,1.342909e-19,NaN
407.0,1.687368e-19,NaN
408.0,1.510321e-19,NaN
409.0,1.229695e-19,NaN
410.0,1.568132e-19,NaN
411.0,1.447692e-19,NaN
412.0,1.422399e-19,NaN
413.0,1.758428e-19,NaN
414.0,1.307981e-19,NaN
415.0,1.377836e-19,NaN
416.0,1.438057e-19,NaN
417.0,1.499481e-19,NaN
418.0,9.466604e-20,NaN
419.0,1.347726e-19,NaN
420.0,1.584994e-19,NaN
421.0,1.145387e-19,NaN
422.0,1.447692e-19,NaN
423.0,1.457327e-19,NaN
424.0,1.16827e-19,NaN
425.0,1.644009e-19,NaN
426.0,1.087575e-19,NaN
427.0,1.061079e-19,NaN
428.0,1.55127e-19,NaN
429.0,1.322434e-19,NaN
430.0,1.162248e-19,NaN
431.0,1.680141e-19,NaN
432.0,1.345318e-19,NaN
433.0,1.068305e-19,NaN
434.0,1.574154e-19,NaN
435.0,1.489846e-19,NaN
436.0,1.081553e-19,NaN
437.0,1.540431e-19,NaN
438.0,1.062283e-19,NaN
439.0,8.70783e-20,NaN
440.0,1.468167e-19,NaN
441.0,1.121299e-19,NaN
442.0,9.888145e-20,NaN
443.0,1.680141e-19,NaN
444.0,1.470575e-19,NaN
445.0,9.033019e-20,NaN
446.0,1.650031e-19,NaN
447.0,1.362179e-19,NaN
448.0,1.027355e-19,NaN
449.0,1.404333e-19,NaN
450.0,1.605469e-19,NaN
451.0,9.852012e-20,NaN
452.0,1.43083e-19,NaN
453.0,1.204403e-19,NaN
454.0,9.81588e-20,NaN
455.0,1.330865e-19,NaN
456.0,1.35977e-19,NaN
457.0,1.02856e-19,NaN
458.0,1.547657e-19,NaN
459.0,1.079145e-19,NaN
460.0,1.134547e-19,NaN
461.0,1.294733e-19,NaN
462.0,1.155022e-19,NaN
463.0,1.061079e-19,NaN
464.0,1.380245e-19,NaN
465.0,1.324843e-19,NaN
466.0,8.852358e-20,NaN
467.0,1.674119e-19,NaN
468.0,1.364588e-19,NaN
469.0,1.111664e-19,NaN
470.0,1.380245e-19,NaN
471.0,1.692186e-19,NaN
472.0,1.024947e-19,NaN
473.0,1.68255e-19,NaN
474.0,1.379041e-19,NaN
475.0,1.303164e-19,NaN
476.0,1.448896e-19,NaN
477.0,1.65244e-19,NaN
478.0,1.081553e-19,NaN
479.0,1.598242e-19,NaN
480.0,1.836714e-19,NaN
481.0,1.176701e-19,NaN
482.0,1.855984e-19,NaN
483.0,1.933066e-19,NaN
484.0,1.111664e-19,NaN
485.0,1.694594e-19,NaN
486.0,1.94511e-19,NaN
487.0,1.327252e-19,NaN
488.0,1.522365e-19,NaN
489.0,1.435648e-19,NaN
490.0,1.033377e-19,NaN
491.0,1.598242e-19,NaN
492.0,1.735544e-19,NaN
493.0,1.140569e-19,NaN
494.0,1.807808e-19,NaN
495.0,1.368201e-19,NaN
496.0,9.45456e-20,NaN
497.0,1.333274e-19,NaN
498.0,1.438057e-19,NaN
499.0,7.527516e-20,NaN
500.0,1.43083e-19,NaN
