λ,σ
170.6895,1.329049e-18
170.7598,1.068171e-18
170.8304,1.092106e-18
170.9010,1.222296e-18
170.9717,1.158482e-18
171.0425,1.166015e-18
171.1131,1.228338e-18
171.1840,1.114244e-18
171.2549,9.454751e-19
171.3259,8.16432e-19
171.3967,7.383561e-19
171.4678,6.649449e-19
171.5390,6.96527e-19
171.6102,7.397708e-19
171.6815,7.398855e-19
171.7526,7.619853e-19
171.8240,7.340738e-19
171.8955,8.939343e-19
171.9670,1.007683e-18
172.0386,1.656914e-18
172.1100,1.945817e-18
172.1817,9.830983e-19
172.2535,8.672463e-19
172.3253,6.8238e-19
172.3972,6.162335e-19
172.4689,5.54331e-19
172.5409,7.109416e-19
172.6130,7.185121e-19
172.6851,8.243848e-19
172.7573,9.323222e-19
172.8293,1.356693e-18
172.9016,2.121469e-18
172.9739,1.468759e-18
173.0464,1.018236e-18
173.1189,7.21418e-19
173.1912,7.07424e-19
173.2638,8.028968e-19
173.3364,8.286672e-19
173.4092,8.412082e-19
173.4820,8.625434e-19
173.5546,9.979335e-19
173.6275,1.081898e-18
173.7005,1.282364e-18
173.7735,1.339525e-18
173.8466,1.530968e-18
173.9195,2.007376e-18
173.9927,3.046565e-18
174.0660,3.428112e-18
174.1394,2.237665e-18
174.2128,1.455492e-18
174.2860,1.13233e-18
174.3595,8.722933e-19
174.4331,7.759411e-19
174.5068,7.500178e-19
174.5805,7.652353e-19
174.6540,7.223356e-19
174.7278,6.548126e-19
174.8017,6.542773e-19
174.8757,6.311451e-19
174.9497,6.665125e-19
175.0236,6.651743e-19
175.0977,7.239033e-19
175.1720,7.279562e-19
175.2462,7.642029e-19
175.3206,7.73647e-19
175.3947,8.770727e-19
175.4692,8.094732e-19
175.5437,8.531376e-19
175.6183,9.10643e-19
175.6930,1.169685e-18
175.7675,1.445857e-18
175.8422,2.120131e-18
175.9171,3.733265e-18
175.9920,7.714867e-18
176.0670,8.903746e-18
176.1418,5.457473e-18
176.2169,2.869881e-18
176.2920,1.673355e-18
176.3673,1.301328e-18
176.4426,1.304655e-18
176.5177,1.42716e-18
176.5931,1.134777e-18
176.6686,9.577868e-19
176.7442,8.4702e-19
176.8198,8.379583e-19
176.8952,8.592934e-19
176.9710,1.056165e-18
177.0468,1.34939e-18
177.1226,2.268253e-18
177.1986,5.353703e-18
177.2743,2.969904e-18
177.3504,1.726616e-18
177.4266,1.204823e-18
177.5028,1.007989e-18
177.5790,1.03116e-18
177.6551,1.062589e-18
177.7315,1.182341e-18
177.8080,1.404601e-18
177.8845,1.130991e-18
177.9611,9.022695e-19
178.0375,7.90891e-19
178.1142,7.845057e-19
178.1910,8.951578e-19
178.2679,8.904932e-19
178.3448,1.061059e-18
178.4216,1.242446e-18
178.4986,1.505885e-18
178.5758,1.616232e-18
178.6530,1.424751e-18
178.7302,1.39076e-18
178.8073,1.506115e-18
178.8847,1.667314e-18
178.9621,2.023817e-18
179.0397,2.972924e-18
179.1173,4.658858e-18
179.1949,9.476277e-18
179.2724,4.456438e-17
179.3502,1.05429e-16
179.4281,3.17713e-17
179.5060,1.158498e-17
179.5840,5.296045e-18
179.6618,3.180578e-18
179.7400,2.398864e-18
179.8182,2.226615e-18
179.8964,1.822892e-18
179.9748,1.442568e-18
180.0529,1.36281e-18
180.1314,1.343769e-18
180.2099,1.394316e-18
180.2886,1.758084e-18
180.3672,2.454458e-18
180.4457,4.644253e-18
180.5245,1.296293e-17
180.6034,7.185351e-18
180.6824,3.391177e-18
180.7614,2.127472e-18
180.8405,1.447348e-18
180.9194,1.386898e-18
180.9987,1.656914e-18
181.0780,2.138598e-18
181.1573,3.442909e-18
181.2368,2.644868e-18
181.3160,1.414886e-18
181.3956,1.04871e-18
181.4753,5.512722e-19
181.5550,4.220379e-19
181.6348,5.688603e-19
181.7144,5.074549e-19
181.7943,5.637368e-19
181.8743,8.276348e-19
181.9544,1.103156e-18
182.0345,1.273493e-18
182.1147,1.30714e-18
182.1948,1.309549e-18
182.2751,1.693122e-18
182.3555,2.52546e-18
182.4360,4.861733e-18
182.5166,1.195773e-17
182.5970,4.144403e-17
182.6777,1.312442e-16
182.7585,1.377889e-16
182.8393,9.826288e-17
182.9202,4.234668e-17
183.0010,1.314653e-17
183.0820,5.957281e-18
183.1632,3.491238e-18
183.2444,2.09241e-18
183.3257,1.111797e-18
183.4070,6.522509e-19
183.4882,3.097417e-19
183.5697,1.807368e-19
183.6513,5.280254e-20
183.7329   -7.838175e-21,
183.8146   -1.016669e-19,
183.8962   -2.376305e-19,
183.9780   -2.681038e-19,
184.0600   -2.531922e-19,
184.1420   -2.453158e-19,
184.2240   -3.115388e-19,
184.3062   -3.418209e-19,
184.3882   -2.834743e-19,
184.4705   -2.797655e-19,
184.5528   -3.659472e-19,
184.6353   -3.292034e-19,
184.7178   -1.717516e-19,
184.8001   -2.414923e-19,
184.8828   -3.886205e-19,
184.9656   -3.134123e-19,
185.0484   -3.144829e-19,
185.1313   -1.441460e-19,
185.2140   -3.262593e-19,
185.2970   -3.862117e-19,
185.3801   -3.850647e-19,
185.4633   -3.684707e-19,
185.5466   -4.721258e-19,
185.6299   -2.990359e-19,
185.7130   -3.899970e-19,
185.7965   -4.532377e-19,
185.8801   -4.471201e-19,
185.9637   -3.991734e-19,
186.0475   -3.175799e-19,
186.1310   -3.515708e-19,
186.2148   -3.677060e-19,
186.2988   -3.649913e-19,
186.3828   -2.440922e-19,
186.4669   -3.102770e-19,
186.5511   -2.201954e-19,
186.6350   -1.473959e-19,
186.7193,1.632635e-20
186.8037   -7.394649e-20,
186.8882   -7.310532e-20,
186.9728   -1.203638e-19,
187.0574   -1.116462e-20,
187.1418,1.108815e-20
187.2266,6.155835e-21
187.3115   -8.587581e-20,
187.3964   -8.671698e-20,
187.4814   -1.236138e-19,
187.5662   -1.296167e-20,
187.6514,2.477628e-20
187.7366,4.546142e-20
187.8219,5.926425e-21
187.9073,6.725537e-20
187.9928,5.528781e-20
188.0781,1.529018e-19
188.1637,7.26465e-20
188.2494   -3.525267e-20,
188.3352,1.563812e-20
188.4211   -1.104992e-20,
188.5067   -4.500260e-20,
188.5927,8.056115e-20
188.6788,7.333473e-20
188.7650,2.007338e-19
188.8513,2.453922e-19
188.9376,3.54859e-19
189.0237,3.991352e-19
189.1102,2.404982e-19
189.1968,1.94922e-19
189.2835,9.271988e-20
189.3702,9.63522e-21
189.4570   -8.495817e-20,
189.5436   -3.736752e-22,
189.6306,3.051153e-20
189.7176,4.301438e-20
189.8048,1.460577e-19
189.8920,5.697015e-20
189.9790   -6.664361e-20,
190.0663,1.82381e-20
190.1538   -5.047020e-20,
190.2413   -9.849336e-20,
190.3289,7.142298e-20
190.4166,2.668038e-19
190.5041,3.412091e-19
190.5920,4.662758e-19
190.6799,4.651288e-19
190.7679,5.588428e-19
190.8560,4.333555e-19
190.9442,2.834743e-19
191.0321,1.402842e-19
191.1205   -1.403225e-20,
191.2089   -9.784337e-20,
191.2974   -1.457901e-19,
191.3860   -2.686773e-19,
191.4747   -2.928419e-19,
191.5631   -2.910066e-19,
191.6520   -2.285688e-19,
191.7409   -2.144219e-19,
191.8299   -2.302894e-19,
191.9190   -1.946544e-19,
192.0081   -1.726310e-19,
192.0971   -2.634009e-19,
192.1864   -2.980418e-19,
192.2758   -1.393283e-19,
192.3653   -8.985225e-21,
192.4549,1.803545e-19
192.5443,4.165321e-19
192.6340,1.254567e-18
192.7238,4.192315e-18
192.8138,4.399701e-18
192.9038,1.558038e-18
192.9938,4.903256e-19
193.0837,7.601118e-20
193.1740   -2.714685e-20,
193.2643,7.03524e-21
193.3547,7.019946e-20
193.4452,1.95148e-21
193.5358   -1.059492e-19,
193.6262   -1.207079e-19,
193.7169,7.455825e-20
193.8078,9.497574e-20
193.8987,7.696706e-20
193.9897,2.166013e-19
194.0808,2.105219e-19
194.1717,1.136956e-18
194.2630,1.088206e-18
194.3543,3.281328e-19
194.4458,7.604942e-20
194.5373   -6.656714e-20,
194.6289   -1.185285e-20,
194.7203,3.559679e-20
194.8121,4.997315e-20
194.9040,9.141989e-20
194.9959,1.85478e-19
195.0880,1.239579e-19
195.1801,1.405136e-19
195.2720,6.603185e-20
195.3643,2.105984e-19
195.4567,3.841853e-19
195.5492,4.409643e-19
195.6418,4.998079e-19
195.7344,6.913653e-19
195.8269,1.003592e-18
195.9197,7.434796e-19
196.0126,7.377826e-19
196.1056,8.337142e-19
196.1987,9.153841e-19
196.2919,1.063698e-18
196.3849,1.317502e-18
196.4782,1.821936e-18
196.5717,5.870411e-18
196.6652,5.347842e-17
196.7589,5.912962e-17
196.8526,1.036818e-17
196.9461,4.212082e-18
197.0400,2.289129e-18
197.1340,1.781866e-18
197.2281,1.81991e-18
197.3222,1.840595e-18
197.4165,1.8864e-18
197.5105,1.638714e-18
197.6049,1.63577e-18
197.6995,2.102925e-18
197.7941,2.219045e-18
197.8888,2.129231e-18
197.9836,1.792839e-18
198.0782,1.784772e-18
198.1732,3.331721e-18
198.2682,6.386889e-18
198.3634,2.781558e-18
198.4586,1.561288e-18
198.5540,1.052571e-18
198.6494,8.610522e-19
198.7446,8.303113e-19
198.8403,7.153769e-19
198.9360,5.912278e-19
199.0318,6.069042e-19
199.1277,6.092365e-19
199.2237,5.682868e-19
199.3194,5.513105e-19
199.4156,6.443362e-19
199.5119,9.494133e-19
199.6082,1.030051e-18
199.7047,9.642867e-19
199.8012,7.707029e-19
199.8976,6.712154e-19
199.9943,9.319781e-19
200.0911,1.423336e-18
200.1880,1.609005e-18
200.2851,1.748869e-18
200.3822,1.754031e-18
200.4790,1.997129e-18
200.5763,3.0744e-18
200.6737,9.332437e-18
200.7712,1.359276e-16
200.8688,1.68041e-16
200.9665,7.382116e-17
201.0642,2.484614e-17
201.1618,6.882415e-18
201.2598,2.51636e-18
201.3578,2.055399e-18
201.4560,1.231702e-18
201.5542,8.427376e-19
201.6526,6.312599e-19
201.7507,6.235746e-19
201.8492,5.345253e-19
201.9478,5.739838e-19
202.0466,5.776544e-19
202.1454,5.558987e-19
202.2443,3.303504e-19
202.3430,4.613053e-19
202.4421,5.087931e-19
202.5413,4.888345e-19
202.6406,4.481142e-19
202.7401,4.558759e-19
202.8396,3.942793e-19
202.9392,3.93744e-19
203.0385,3.0653e-19
203.1383,3.678589e-19
203.2382,2.286453e-19
203.3382,2.798802e-19
203.4383,1.926662e-19
203.5385,2.529628e-19
203.6385,2.114396e-19
203.7389,3.360092e-19
203.8393,2.635921e-19
203.9399,1.61887e-19
204.0406,1.138256e-19
204.1414,1.049933e-19
204.2423,6.519068e-20
204.3429,7.968174e-20
204.4440,1.158138e-19
204.5452,1.185285e-19
204.6465,1.162726e-19
204.7479,8.751992e-20
204.8494,6.396716e-20
204.9506,6.748478e-20
205.0523,9.486104e-20
205.1541,1.038845e-19
205.2560   -6.691125e-21,
205.3580,3.919088e-20
205.4601,6.924359e-20
205.5623,7.25318e-20
205.6642,1.388313e-19
205.7666,1.035021e-19
205.8691,5.012609e-20
205.9717,1.146285e-19
206.0744,1.091992e-19
206.1772   -7.876410e-21,
206.2798   -7.562883e-20,
206.3828,1.839104e-20
206.4859   -4.014675e-21,
206.5891   -3.789089e-20,
206.6924,6.217011e-20
206.7959   -1.546698e-21,
206.8994,8.296995e-20
207.0027,3.521444e-20
207.1064   -2.656686e-22,
207.2103,2.886743e-20
207.3142,2.997624e-20
207.4183,6.790536e-20
207.5224,4.446731e-20
207.6263,1.395578e-19
207.7307,1.294255e-19
207.8351,1.061021e-19
207.9397,1.200961e-19
208.0444,1.413548e-19
208.1492,1.793222e-19
208.2541,2.017279e-19
208.3587,1.759575e-19
208.4638,1.959161e-19
208.5690,2.354894e-19
208.6743,2.08266e-19
208.7797,1.941573e-19
208.8853,2.42907e-19
208.9909,2.491393e-19
209.0963,2.066984e-19
209.2021,2.406129e-19
209.3081,1.87925e-19
209.4141,2.577804e-19
209.5203,2.239424e-19
209.6266,3.0003e-19
209.7329,2.534216e-19
209.8391,3.009095e-19
209.9457,2.843919e-19
210.0524,2.380129e-19
210.1592,2.643568e-19
210.2661,3.043506e-19
210.3732,2.86686e-19
210.4803,2.697479e-19
210.5872,2.667274e-19
210.6945,3.336768e-19
210.8020,3.002977e-19
210.9096,2.56098e-19
211.0173,2.457746e-19
211.1251,2.015367e-19
211.2326,2.018426e-19
211.3406,2.174424e-19
211.4488,2.488334e-19
211.5570,2.789243e-19
211.6654,2.393511e-19
211.7738,2.706656e-19
211.8824,3.165858e-19
211.9907,2.543392e-19
212.0995,1.479695e-19
212.2084,1.824957e-19
212.3174,1.947309e-19
212.4266,1.911368e-19
212.5358,1.80278e-19
212.6452,2.231395e-19
212.7543,1.916338e-19
212.8639,2.407658e-19
212.9736,1.454459e-19
213.0834,1.834898e-19
213.1933,2.296394e-19
213.3033,2.312453e-19
213.4135,2.357188e-19
213.5234,1.603194e-19
213.6337,2.369423e-19
213.7442,2.376688e-19
213.8548,2.959007e-19
213.9655,2.387011e-19
214.0764,2.39007e-19
214.1873,2.638597e-19
214.2980,2.964742e-19
214.4092,2.449716e-19
214.5205,2.755214e-19
214.6319,2.258541e-19
214.7434,1.990514e-19
214.8551,2.358335e-19
214.9668,2.803008e-19
215.0783,2.244395e-19
215.1903,2.296012e-19
215.3024,2.49751e-19
215.4146,2.888654e-19
215.5270,2.099866e-19
215.6394,2.255865e-19
215.7520,2.26963e-19
215.8647,2.003514e-19
215.9771,1.599752e-19
216.0900,1.896074e-19
216.2031,2.042514e-19
216.3163,2.243247e-19
216.4295,2.381276e-19
216.5429,2.310541e-19
216.6565,1.219697e-19
216.7697,1.350843e-19
216.8835,1.468606e-19
216.9974,1.748104e-19
217.1114,1.516782e-19
217.2255,1.983249e-19
217.3397,1.493459e-19
217.4541,2.112101e-19
217.5682,1.615046e-19
217.6828,1.190256e-19
217.7975,1.528253e-19
217.9123,1.960308e-19
218.0273,1.5359e-19
218.1424,9.543456e-20
218.2576,1.350078e-19
218.3725,1.759192e-19
218.4879,1.862809e-19
218.6035,1.253726e-19
218.7192,1.331343e-19
218.8350,1.027374e-19
218.9509,1.55387e-19
219.0670,1.917103e-19
219.1832,1.824192e-19
219.2991,2.613745e-19
219.4155,2.143072e-19
219.5321,2.18016e-19
219.6488,2.031426e-19
219.7656,2.434805e-19
219.8825,2.244777e-19
219.9995,1.768369e-19
220.1163,1.789398e-19
220.2336,2.748714e-19
220.3510,2.084572e-19
220.4686,1.930103e-19
220.5863,1.892633e-19
220.7041,2.196983e-19
220.8220,1.390225e-19
220.9400,1.735869e-19
221.0578,9.172577e-20
221.1761,1.411636e-19
221.2946,1.919397e-19
221.4131,1.574135e-19
221.5318,1.228873e-19
221.6506,1.569547e-19
221.7696,1.72784e-19
221.8882,2.086866e-19
222.0074,1.780604e-19
222.1267,2.282247e-19
222.2462,1.712546e-19
222.3658,2.385099e-19
222.4855,2.183219e-19
222.6053,1.692281e-19
222.7253,2.744126e-19
222.8450,2.283777e-19
222.9652,2.240189e-19
223.0856,1.984014e-19
223.2060,2.622921e-19
223.3267,2.02072e-19
223.4474,2.2421e-19
223.5683,1.698781e-19
223.6889,1.70834e-19
223.8100,1.907927e-19
223.9313,1.079374e-19
224.0527,1.139785e-19
224.1742,6.369951e-20
224.2959,2.225277e-20
224.4177   -8.254937e-20,
224.5396   -5.406429e-20,
224.6613   -1.727840e-19,
224.7835   -2.047867e-19,
224.9058   -2.320482e-19,
225.0282   -4.120204e-19,
225.1508   -5.315812e-19,
225.2736   -6.428833e-19,
225.3964   -8.827314e-19,
225.5194   -8.972225e-19,
