λ,σ,Δσ
242.0,3.394e-21,NaN
244.0,1.263e-20,NaN
246.0,2.278e-20,NaN
248.0,3.319e-20,NaN
250.0,4.665e-20,NaN
252.0,5.973e-20,NaN
254.0,7.276e-20,NaN
256.0,9.068e-20,NaN
258.0,1.099e-19,NaN
260.0,1.225e-19,NaN
262.0,1.427e-19,NaN
264.0,1.61e-19,NaN
266.0,1.814e-19,NaN
268.0,1.99e-19,NaN
270.0,2.168e-19,NaN
272.0,2.325e-19,NaN
274.0,2.458e-19,NaN
276.0,2.571e-19,NaN
278.0,2.666e-19,NaN
280.0,2.722e-19,NaN
282.0,2.739e-19,NaN
284.0,2.719e-19,NaN
286.0,2.666e-19,NaN
288.0,2.575e-19,NaN
290.0,2.457e-19,NaN
292.0,2.306e-19,NaN
294.0,2.13e-19,NaN
296.0,1.95e-19,NaN
298.0,1.756e-19,NaN
300.0,1.545e-19,NaN
302.0,1.367e-19,NaN
304.0,1.183e-19,NaN
306.0,1.021e-19,NaN
308.0,8.802e-20,NaN
310.0,7.515e-20,NaN
312.0,6.529e-20,NaN
314.0,5.718e-20,NaN
316.0,5.28e-20,NaN
318.0,4.934e-20,NaN
320.0,4.665e-20,NaN
322.0,4.568e-20,NaN
324.0,4.65e-20,NaN
326.0,4.848e-20,NaN
328.0,5.008e-20,NaN
330.0,5.226e-20,NaN
332.0,5.409e-20,NaN
334.0,5.661e-20,NaN
336.0,5.901e-20,NaN
338.0,6.083e-20,NaN
340.0,6.246e-20,NaN
342.0,6.455e-20,NaN
344.0,6.668e-20,NaN
346.0,6.72e-20,NaN
348.0,6.793e-20,NaN
350.0,6.849e-20,NaN
352.0,6.926e-20,NaN
354.0,6.97e-20,NaN
356.0,6.923e-20,NaN
358.0,6.831e-20,NaN
360.0,6.705e-20,NaN
362.0,6.586e-20,NaN
364.0,6.356e-20,NaN
366.0,6.172e-20,NaN
368.0,5.896e-20,NaN
370.0,5.582e-20,NaN
372.0,5.324e-20,NaN
374.0,4.887e-20,NaN
376.0,4.607e-20,NaN
378.0,4.09e-20,NaN
380.0,3.721e-20,NaN
382.0,3.233e-20,NaN
384.0,2.841e-20,NaN
386.0,2.448e-20,NaN
388.0,2.085e-20,NaN
390.0,1.653e-20,NaN
392.0,1.282e-20,NaN
394.0,9.366e-21,NaN
396.0,5.797e-21,NaN
398.0,3.865e-21,NaN
400.0,1.585e-21,NaN
