λ,σ,Δσ
343.0,1.22e-19,NaN
344.0,1.23e-19,NaN
345.0,1.23e-19,NaN
346.0,1.24e-19,NaN
347.0,1.24e-19,NaN
348.0,1.24e-19,NaN
349.0,1.24e-19,NaN
350.0,1.24e-19,NaN
351.0,1.24e-19,NaN
352.0,1.24e-19,NaN
353.0,1.23e-19,NaN
354.0,1.22e-19,NaN
355.0,1.21e-19,NaN
356.0,1.2e-19,NaN
357.0,1.19e-19,NaN
358.0,1.18e-19,NaN
359.0,1.17e-19,NaN
360.0,1.15e-19,NaN
361.0,1.13e-19,NaN
362.0,1.11e-19,NaN
363.0,1.09e-19,NaN
364.0,1.07e-19,NaN
365.0,1.05e-19,NaN
366.0,1.03e-19,NaN
367.0,1.01e-19,NaN
368.0,9.82e-20,NaN
369.0,9.57e-20,NaN
370.0,9.32e-20,NaN
371.0,9.06e-20,NaN
372.0,8.8e-20,NaN
373.0,8.53e-20,NaN
374.0,8.27e-20,NaN
375.0,8.0e-20,NaN
376.0,7.73e-20,NaN
377.0,7.46e-20,NaN
378.0,7.19e-20,NaN
379.0,6.92e-20,NaN
380.0,6.66e-20,NaN
381.0,6.39e-20,NaN
382.0,6.13e-20,NaN
383.0,5.88e-20,NaN
384.0,5.62e-20,NaN
385.0,5.38e-20,NaN
386.0,5.14e-20,NaN
387.0,4.9e-20,NaN
388.0,4.67e-20,NaN
389.0,4.44e-20,NaN
390.0,4.22e-20,NaN
391.0,4.01e-20,NaN
392.0,3.81e-20,NaN
393.0,3.61e-20,NaN
394.0,3.42e-20,NaN
395.0,3.24e-20,NaN
396.0,3.06e-20,NaN
397.0,2.89e-20,NaN
398.0,2.73e-20,NaN
399.0,2.57e-20,NaN
400.0,2.43e-20,NaN
401.0,2.29e-20,NaN
402.0,2.15e-20,NaN
403.0,2.03e-20,NaN
404.0,1.91e-20,NaN
405.0,1.8e-20,NaN
406.0,1.7e-20,NaN
407.0,1.6e-20,NaN
408.0,1.51e-20,NaN
409.0,1.43e-20,NaN
410.0,1.36e-20,NaN
411.0,1.29e-20,NaN
412.0,1.23e-20,NaN
413.0,1.17e-20,NaN
414.0,1.12e-20,NaN
415.0,1.08e-20,NaN
416.0,1.05e-20,NaN
417.0,1.02e-20,NaN
418.0,9.94e-21,NaN
419.0,9.77e-21,NaN
420.0,9.67e-21,NaN
421.0,9.62e-21,NaN
422.0,9.63e-21,NaN
423.0,9.69e-21,NaN
424.0,9.81e-21,NaN
425.0,9.98e-21,NaN
426.0,1.02e-20,NaN
427.0,1.05e-20,NaN
428.0,1.08e-20,NaN
429.0,1.11e-20,NaN
430.0,1.15e-20,NaN
431.0,1.2e-20,NaN
432.0,1.24e-20,NaN
433.0,1.29e-20,NaN
434.0,1.34e-20,NaN
435.0,1.4e-20,NaN
436.0,1.45e-20,NaN
437.0,1.51e-20,NaN
438.0,1.57e-20,NaN
439.0,1.63e-20,NaN
440.0,1.68e-20,NaN
441.0,1.74e-20,NaN
442.0,1.8e-20,NaN
443.0,1.86e-20,NaN
444.0,1.91e-20,NaN
445.0,1.96e-20,NaN
446.0,2.01e-20,NaN
447.0,2.06e-20,NaN
448.0,2.1e-20,NaN
449.0,2.14e-20,NaN
450.0,2.18e-20,NaN
451.0,2.21e-20,NaN
452.0,2.24e-20,NaN
453.0,2.26e-20,NaN
454.0,2.28e-20,NaN
455.0,2.29e-20,NaN
456.0,2.3e-20,NaN
457.0,2.3e-20,NaN
458.0,2.3e-20,NaN
459.0,2.29e-20,NaN
460.0,2.28e-20,NaN
461.0,2.26e-20,NaN
462.0,2.24e-20,NaN
463.0,2.21e-20,NaN
464.0,2.18e-20,NaN
465.0,2.14e-20,NaN
466.0,2.1e-20,NaN
467.0,2.06e-20,NaN
468.0,2.01e-20,NaN
469.0,1.96e-20,NaN
470.0,1.91e-20,NaN
471.0,1.86e-20,NaN
472.0,1.8e-20,NaN
473.0,1.74e-20,NaN
474.0,1.68e-20,NaN
475.0,1.62e-20,NaN
476.0,1.55e-20,NaN
477.0,1.49e-20,NaN
478.0,1.43e-20,NaN
479.0,1.36e-20,NaN
480.0,1.3e-20,NaN
481.0,1.24e-20,NaN
482.0,1.17e-20,NaN
483.0,1.11e-20,NaN
484.0,1.05e-20,NaN
485.0,9.93e-21,NaN
486.0,9.36e-21,NaN
487.0,8.8e-21,NaN
488.0,8.26e-21,NaN
489.0,7.73e-21,NaN
490.0,7.23e-21,NaN
491.0,6.75e-21,NaN
492.0,6.29e-21,NaN
493.0,5.84e-21,NaN
494.0,5.42e-21,NaN
495.0,5.02e-21,NaN
496.0,4.65e-21,NaN
497.0,4.29e-21,NaN
498.0,3.95e-21,NaN
499.0,3.63e-21,NaN
500.0,3.34e-21,NaN
501.0,3.06e-21,NaN
502.0,2.8e-21,NaN
503.0,2.55e-21,NaN
504.0,2.33e-21,NaN
505.0,2.12e-21,NaN
506.0,1.92e-21,NaN
507.0,1.75e-21,NaN
508.0,1.58e-21,NaN
509.0,1.43e-21,NaN
510.0,1.29e-21,NaN
511.0,1.16e-21,NaN
512.0,1.04e-21,NaN
513.0,9.38e-22,NaN
514.0,8.41e-22,NaN
515.0,7.53e-22,NaN
516.0,6.73e-22,NaN
517.0,6.0e-22,NaN
518.0,5.35e-22,NaN
519.0,4.75e-22,NaN
520.0,4.22e-22,NaN
521.0,3.74e-22,NaN
522.0,3.31e-22,NaN
523.0,2.93e-22,NaN
524.0,2.58e-22,NaN
525.0,2.28e-22,NaN
526.0,2.0e-22,NaN
527.0,1.76e-22,NaN
528.0,1.54e-22,NaN
529.0,1.35e-22,NaN
530.0,1.18e-22,NaN
531.0,1.03e-22,NaN
532.0,9.0e-23,NaN
533.0,7.84e-23,NaN
534.0,6.82e-23,NaN
535.0,5.92e-23,NaN
536.0,5.13e-23,NaN
537.0,4.44e-23,NaN
538.0,3.84e-23,NaN
539.0,3.32e-23,NaN
540.0,2.86e-23,NaN
541.0,2.46e-23,NaN
542.0,2.12e-23,NaN
543.0,1.82e-23,NaN
544.0,1.56e-23,NaN
545.0,1.33e-23,NaN
546.0,1.14e-23,NaN
547.0,9.73e-24,NaN
548.0,8.3e-24,NaN
549.0,7.07e-24,NaN
550.0,6.01e-24,NaN
551.0,5.11e-24,NaN
552.0,4.33e-24,NaN
553.0,3.67e-24,NaN
554.0,3.11e-24,NaN
555.0,2.63e-24,NaN
556.0,2.22e-24,NaN
557.0,1.87e-24,NaN
558.0,1.57e-24,NaN
559.0,1.32e-24,NaN
560.0,1.11e-24,NaN
561.0,9.31e-25,NaN
562.0,7.8e-25,NaN
563.0,6.53e-25,NaN
564.0,5.45e-25,NaN
565.0,4.55e-25,NaN
566.0,3.8e-25,NaN
567.0,3.16e-25,NaN
568.0,2.63e-25,NaN
569.0,2.18e-25,NaN
570.0,1.81e-25,NaN
571.0,1.5e-25,NaN
572.0,1.24e-25,NaN
573.0,1.03e-25,NaN
574.0,8.49e-26,NaN
575.0,7.0e-26,NaN
576.0,5.77e-26,NaN
577.0,4.75e-26,NaN
578.0,3.91e-26,NaN
579.0,3.21e-26,NaN
580.0,2.63e-26,NaN
581.0,2.16e-26,NaN
582.0,1.77e-26,NaN
583.0,1.44e-26,NaN
584.0,1.18e-26,NaN
585.0,9.62e-27,NaN
586.0,7.84e-27,NaN
587.0,6.39e-27,NaN
588.0,5.2e-27,NaN
589.0,4.22e-27,NaN
590.0,3.43e-27,NaN
591.0,2.78e-27,NaN
592.0,2.25e-27,NaN
593.0,1.82e-27,NaN
594.0,1.47e-27,NaN
595.0,1.19e-27,NaN
596.0,9.59e-28,NaN
597.0,7.73e-28,NaN
598.0,6.22e-28,NaN
599.0,5.0e-28,NaN
600.0,4.02e-28,NaN
